NaN,NaN,-1.606382e-06,-1.812335e-06,-2.918279e-06,-2.542169e-05,-0.0001175581,-0.0002105769,-0.0002869446,-0.0003498944,-0.0003999958,-0.0004393237,-0.0004689864,-0.0004905658,-0.0005051199,-0.0005138533,-0.0005176192,-0.0005172868,-0.0005134714,-0.0005067544,-0.0004975366,-0.0004861785,-0.0004729081,-0.0004579372,-0.0004413764,-0.0004233422,-0.0004038861,-0.0003830835,-0.0003609737,-0.0003376365,-0.0003131402,-0.0002876068,-0.0002611749,-0.0002340441,-0.0002064526,-0.0001787212,-0.0001512139,-0.0001244014,-9.878627e-05,-7.498685e-05,-5.360075e-05,-3.530535e-05,-2.060319e-05,-9.959753e-06,-3.289349e-06,-6.366174e-07,-4.219106e-07,-4.399233e-07,-4.851202e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-1.469332e-06,-1.704401e-06,-2.694373e-06,-2.354718e-05,-0.0001099355,-0.0001985148,-0.0002714446,-0.0003315712,-0.0003793831,-0.0004169224,-0.0004451404,-0.000465632,-0.000479288,-0.0004873527,-0.0004905155,-0.0004897025,-0.0004853773,-0.0004781982,-0.0004684255,-0.0004565222,-0.000442588,-0.0004269505,-0.0004096112,-0.0003908153,-0.0003705163,-0.0003489298,-0.0003260091,-0.0003019857,-0.0002768584,-0.000250912,-0.0002242292,-0.0001971958,-0.0001700084,-0.0001431918,-0.0001170736,-9.232768e-05,-6.938333e-05,-4.901179e-05,-3.158198e-05,-1.774854e-05,-7.43608e-06,-1.397312e-06,-4.551643e-07,-4.514544e-07,-4.802407e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-1.395759e-06,-1.625365e-06,-2.590238e-06,-2.231555e-05,-0.0001031989,-0.0001869713,-0.0002562036,-0.0003131503,-0.0003584774,-0.0003939393,-0.0004205774,-0.0004397457,-0.0004524157,-0.0004596151,-0.0004621173,-0.0004606544,-0.0004557823,-0.0004479934,-0.0004376503,-0.0004250738,-0.0004104828,-0.0003940765,-0.000375988,-0.0003563501,-0.000335262,-0.000312843,-0.0002892045,-0.0002644972,-0.0002388963,-0.0002126274,-0.0001859649,-0.0001592607,-0.0001329089,-0.0001074077,-8.325552e-05,-6.106212e-05,-4.131961e-05,-2.459637e-05,-1.097929e-05,-2.160367e-06,-4.576843e-07,-4.031103e-07,-4.264134e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-1.283098e-06,-1.517816e-06,-2.526805e-06,-2.152216e-05,-9.693963e-05,-0.0001757584,-0.000240956,-0.0002945495,-0.0003371122,-0.0003703652,-0.0003951814,-0.0004129295,-0.000424402,-0.0004306615,-0.0004323087,-0.0004301343,-0.000424532,-0.0004160849,-0.0004050061,-0.0003917221,-0.0003763244,-0.0003591331,-0.0003401683,-0.0003197009,-0.0002977337,-0.0002745411,-0.0002501626,-0.0002249198,-0.0001989357,-0.0001726355,-0.0001462529,-0.0001203519,-9.526661e-05,-7.168844e-05,-4.995164e-05,-3.079969e-05,-1.434309e-05,-2.8099e-06,-5.089071e-07,-4.210047e-07,-4.220358e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.222628e-06,-1.445951e-06,-2.56732e-06,-2.103598e-05,-9.120969e-05,-0.0001647791,-0.0002257871,-0.0002757635,-0.0003154296,-0.0003462203,-0.0003691019,-0.0003851932,-0.0003953647,-0.0004004535,-0.0004011413,-0.0003980286,-0.0003915982,-0.0003822717,-0.0003703707,-0.0003561754,-0.0003399017,-0.0003217435,-0.0003018657,-0.0002804355,-0.0002576185,-0.0002336055,-0.000208625,-0.0001829415,-0.0001568816,-0.0001308375,-0.000105233,-8.058762e-05,-5.735423e-05,-3.610703e-05,-1.715916e-05,-3.611524e-06,-5.328599e-07,-3.768133e-07,-3.752343e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.123738e-06,-1.352102e-06,-2.622483e-06,-2.072458e-05,-8.551283e-05,-0.0001537903,-0.0002103979,-0.0002566612,-0.0002932005,-0.0003214339,-0.0003421533,-0.0003564868,-0.0003651179,-0.0003689239,-0.0003684033,-0.0003642374,-0.0003567391,-0.0003464247,-0.0003334729,-0.0003182768,-0.0003009287,-0.0002817594,-0.0002608316,-0.0002384726,-0.0002147772,-0.0001901158,-0.0001646684,-0.0001389092,-0.0001131135,-8.788539e-05,-6.352856e-05,-4.07504e-05,-1.979818e-05,-4.201905e-06,-6.202164e-07,-3.997374e-07,-3.73427e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.072222e-06,-1.294936e-06,-2.752398e-06,-2.035375e-05,-7.985278e-05,-0.0001426703,-0.0001948152,-0.0002371594,-0.0002704968,-0.0002959529,-0.000314408,-0.0003267349,-0.0003336916,-0.0003359465,-0.0003340763,-0.0003285842,-0.0003198822,-0.0003083247,-0.0002942082,-0.0002777903,-0.000259307,-0.0002389825,-0.0002170459,-0.0001937413,-0.0001693625,-0.0001442242,-0.0001187119,-9.326238e-05,-6.830923e-05,-4.438018e-05,-2.195832e-05,-4.993087e-06,-6.706339e-07,-3.641622e-07,-3.339743e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.861602e-07,-1.223646e-06,-2.857417e-06,-1.98629e-05,-7.386604e-05,-0.0001312114,-0.0001787426,-0.0002171458,-0.0002471038,-0.0002697129,-0.0002856715,-0.0002958761,-0.0003008917,-0.000301462,-0.0002979781,-0.0002910277,-0.0002808688,-0.000267962,-0.0002524727,-0.0002347944,-0.0002150583,-0.000193652,-0.000170737,-0.0001467382,-0.0001219063,-9.676095e-05,-7.161834e-05,-4.711037e-05,-2.367414e-05,-5.709534e-06,-8.074333e-07,-3.911294e-07,-3.369989e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.092407e-06,-9.429434e-07,-1.186172e-06,-2.996762e-06,-1.914909e-05,-6.752407e-05,-0.0001192618,-0.0001622159,-0.0001965451,-0.0002230829,-0.000242635,-0.0002559849,-0.0002638138,-0.0002667576,-0.0002653744,-0.0002601463,-0.0002514884,-0.0002397705,-0.0002253123,-0.0002084224,-0.000189387,-0.0001685046,-0.0001460774,-0.000122474,-9.805742e-05,-7.327921e-05,-4.859074e-05,-2.47486e-05,-6.298624e-06,-9.188507e-07,-3.725933e-07,-3.052798e-07,-3.383328e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.004772e-06,-8.699222e-07,-1.141816e-06,-3.086229e-06,-1.809407e-05,-6.052086e-05,-0.000106715,-0.0001450297,-0.0001753005,-0.0001982465,-0.0002146776,-0.0002251895,-0.0002305478,-0.0002311914,-0.0002277541,-0.00022056,-0.0002101248,-0.0001966848,-0.000180693,-0.0001623518,-0.0001421126,-0.0001202073,-9.710752e-05,-7.31582e-05,-4.887325e-05,-2.505921e-05,-6.804109e-06,-1.074765e-06,-4.052671e-07,-3.132748e-07,-3.494922e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.424031e-07,-8.345286e-07,-1.124861e-06,-3.153536e-06,-1.661223e-05,-5.295704e-05,-9.352041e-05,-0.0001272351,-0.000153336,-0.000172642,-0.00018577,-0.000193383,-0.0001960612,-0.0001943318,-0.0001886505,-0.0001794497,-0.0001671023,-0.0001519868,-0.0001344502,-0.0001148602,-9.357103e-05,-7.103939e-05,-4.763133e-05,-2.453099e-05,-6.926713e-06,-1.205138e-06,-4.0522e-07,-2.912102e-07,-3.148684e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.66365e-07,-7.762708e-07,-1.101532e-06,-3.11753e-06,-1.47761e-05,-4.477399e-05,-7.965128e-05,-0.0001086552,-0.0001306169,-0.0001461356,-0.0001559598,-0.000160534,-0.0001605118,-0.0001562653,-0.0001483496,-0.0001370638,-0.0001229113,-0.0001061613,-8.733424e-05,-6.672194e-05,-4.482944e-05,-2.302505e-05,-6.938169e-06,-1.325467e-06,-4.472848e-07,-3.037358e-07,-3.265291e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.106884e-07,-7.505331e-07,-1.091818e-06,-3.025449e-06,-1.263407e-05,-3.620395e-05,-6.51232e-05,-8.931762e-05,-0.0001070793,-0.0001188759,-0.0001252793,-0.0001268395,-0.0001240247,-0.0001173171,-0.0001071288,-9.390518e-05,-7.804149e-05,-5.996972e-05,-4.019797e-05,-2.049912e-05,-6.534498e-06,-1.419626e-06,-4.614064e-07,-2.93428e-07,-2.994088e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.587904e-07,-7.477684e-07,-7.064704e-07,-1.071103e-06,-2.823519e-06,-1.026433e-05,-2.757348e-05,-5.004839e-05,-6.917652e-05,-8.280422e-05,-9.086382e-05,-9.394084e-05,-9.244768e-05,-8.695388e-05,-7.781466e-05,-6.5566e-05,-5.057273e-05,-3.375028e-05,-1.710189e-05,-5.847104e-06,-1.467313e-06,-5.113227e-07,-3.101343e-07,-3.128743e-07,-2.983274e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.168321e-07,-7.00519e-07,-6.89829e-07,-1.045287e-06,-2.548099e-06,-7.868323e-06,-1.946402e-05,-3.49456e-05,-4.871874e-05,-5.796868e-05,-6.23408e-05,-6.21097e-05,-5.773782e-05,-4.970148e-05,-3.864364e-05,-2.559833e-05,-1.315491e-05,-4.884287e-06,-1.437456e-06,-5.282571e-07,-3.123231e-07,-2.946511e-07,-2.813445e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.566012e-07,-6.511353e-07,-6.591234e-07,-9.984458e-07,-2.19162e-06,-5.659475e-06,-1.246898e-05,-2.132937e-05,-2.91622e-05,-3.38015e-05,-3.444064e-05,-3.132381e-05,-2.502611e-05,-1.694962e-05,-9.13413e-06,-3.831453e-06,-1.355972e-06,-5.637003e-07,-3.350066e-07,-3.104466e-07,-2.879195e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.818933e-07,-6.206289e-07,-6.108863e-07,-6.4661e-07,-9.329725e-07,-1.812905e-06,-3.821987e-06,-7.178595e-06,-1.101974e-05,-1.383107e-05,-1.44917e-05,-1.281489e-05,-9.451568e-06,-5.700345e-06,-2.789735e-06,-1.210444e-06,-5.616538e-07,-3.469924e-07,-2.999614e-07,-2.796262e-07,-2.876243e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.258552e-07,-5.703187e-07,-5.716523e-07,-6.167744e-07,-8.519643e-07,-1.421471e-06,-2.454723e-06,-3.757623e-06,-4.857593e-06,-5.14457e-06,-4.50051e-06,-3.219879e-06,-1.946416e-06,-1.0322e-06,-5.664349e-07,-3.692814e-07,-3.166186e-07,-2.871837e-07,-2.972531e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.711811e-07,-5.347172e-07,-5.320155e-07,-5.884577e-07,-7.546863e-07,-1.076589e-06,-1.512194e-06,-1.878753e-06,-1.977972e-06,-1.736784e-06,-1.289474e-06,-8.425719e-07,-5.369836e-07,-3.778356e-07,-3.10143e-07,-2.836181e-07,-2.800423e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.327896e-07,-5.093688e-07,-4.795996e-07,-4.888763e-07,-5.323367e-07,-6.486005e-07,-7.888742e-07,-9.251752e-07,-9.448926e-07,-8.545074e-07,-6.697747e-07,-5.066433e-07,-3.775718e-07,-3.187501e-07,-2.834092e-07,-2.804206e-07,-2.673763e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.567147e-07,-4.322574e-07,-4.199242e-07,-4.27314e-07,-4.610557e-07,-5.177946e-07,-5.630299e-07,-5.680344e-07,-5.17125e-07,-4.357126e-07,-3.535964e-07,-2.980068e-07,-2.661971e-07,-2.507643e-07,-2.426218e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.784313e-07,-3.500146e-07,-3.394538e-07,-3.306826e-07,-3.466703e-07,-3.591767e-07,-3.812724e-07,-3.718923e-07,-3.503621e-07,-3.019268e-07,-2.678835e-07,-2.323125e-07,-2.202904e-07,-2.062308e-07,-2.079336e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.477744e-07,-2.353317e-07,-2.286398e-07,-2.28105e-07,-2.35083e-07,-2.392042e-07,-2.355925e-07,-2.18516e-07,-1.964613e-07,-1.735801e-07,-1.586115e-07,-1.484828e-07,-1.432756e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.286125e-07,-1.243639e-07,-1.176969e-07,-1.195223e-07,-1.181284e-07,-1.216239e-07,-1.164434e-07,-1.1189e-07,-9.903985e-08,-9.246529e-08,-8.259939e-08,-8.07146e-08,-7.59205e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.663323e-08,-3.420513e-08,-3.330906e-08,-3.188104e-08,-3.277976e-08,-3.243657e-08,-3.214987e-08,-2.899838e-08,-2.734454e-08,-2.349709e-08,-2.313029e-08,-2.121607e-08,-2.090824e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.452235e-10,-1.857399e-10,-4.420675e-10,2.065597e-10,6.663016e-10,-3.048182e-10,4.300453e-10,-4.037342e-10,-4.171178e-10,-2.427172e-10,-8.592451e-10,-1.458343e-10,2.038704e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
