NaN,NaN,NaN,-0.0001887691,-0.0001421032,-0.0001377795,0.0006471213,0.003638428,0.006460627,0.008493875,0.009937206,0.01079397,0.01118855,0.01112801,0.01070193,0.009922319,0.008865033,0.007549566,0.006045678,0.004380687,0.002620942,0.0007996203,-0.001019377,-0.002802545,-0.004488536,-0.006047151,-0.007422321,-0.008589529,-0.009500171,-0.01013856,-0.01046662,-0.01048174,-0.01016104,-0.009521257,-0.008562592,-0.007331329,-0.005861312,-0.004242599,-0.002553935,-0.0009436673,0.0004612405,0.001451711,0.001863476,0.001455422,0.0003807635,2.283926e-05,2.07575e-05,-4.128112e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.0001694099,-0.000132287,-0.0001211772,0.0005428242,0.003060186,0.005460318,0.007203284,0.008415615,0.009118331,0.009394499,0.009269929,0.008806695,0.008036694,0.007013977,0.005777295,0.004377052,0.002858612,0.001270485,-0.0003393037,-0.001923405,-0.003435907,-0.004832505,-0.006071906,-0.0071155,-0.007929328,-0.00848373,-0.008756032,-0.008729703,-0.008399307,-0.007768778,-0.006858691,-0.005703896,-0.004364179,-0.002917205,-0.001477071,-0.0001732781,0.000816558,0.001330018,0.001120244,0.000315361,2.086867e-05,1.701847e-05,-2.287524e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.000150022,-0.0001199123,-0.00010235,0.0004687338,0.002574093,0.004596472,0.006064435,0.007060418,0.007610436,0.00777416,0.007584851,0.007090934,0.006332169,0.005352633,0.004198923,0.002913287,0.001547436,0.0001429552,-0.001248659,-0.002586825,-0.003823593,-0.004922456,-0.005841419,-0.00655107,-0.007018968,-0.007227091,-0.007158,-0.006811518,-0.006193036,-0.005330415,-0.004263663,-0.003060807,-0.001811215,-0.0006338349,0.0003194159,0.0008773906,0.0008467016,0.0002571531,1.97434e-05,8.899554e-06,-8.087919e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.0001312308,-0.0001068514,-8.335244e-05,0.0004112355,0.002162557,0.003842832,0.005057869,0.005852184,0.006258933,0.006318168,0.006072221,0.00555524,0.004816739,0.003889244,0.002829065,0.001668488,0.0004664638,-0.0007443941,-0.001907536,-0.002992319,-0.003946969,-0.004746169,-0.005346089,-0.005730998,-0.005869844,-0.005762227,-0.005397217,-0.004799135,-0.003987521,-0.003023754,-0.001971554,-0.0009415316,-5.528229e-05,0.0005238027,0.0006075315,0.0002040511,1.823026e-05,7.544304e-06,-1.011332e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001130883,-9.269827e-05,-6.400709e-05,0.0003650263,0.001804076,0.003182468,0.004165862,0.004777156,0.005053022,0.00502199,0.004729509,0.004202457,0.003494444,0.002632843,0.001677084,0.0006557209,-0.0003720965,-0.001377534,-0.002305233,-0.003129792,-0.003802395,-0.004305037,-0.004599812,-0.004681677,-0.004530369,-0.004161903,-0.003583036,-0.00284294,-0.001988306,-0.001113623,-0.0003200301,0.0002447802,0.0004195301,0.0001586077,1.579365e-05,2.365148e-06,4.077168e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.573271e-05,-7.861914e-05,-4.600394e-05,0.0003225147,0.001491394,0.002600665,0.003376105,0.003825297,0.003987433,0.003881588,0.003556988,0.003033937,0.002370565,0.001589283,0.0007516966,-0.0001178624,-0.0009602045,-0.001752151,-0.002439523,-0.003004614,-0.003402132,-0.003625321,-0.003643644,-0.003468522,-0.003092801,-0.00255732,-0.001889746,-0.00117408,-0.000485277,3.857168e-05,0.0002649827,0.0001190886,1.358214e-05,1.612603e-06,-1.190037e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.931764e-05,-6.416885e-05,-2.93342e-05,0.0002827335,0.001212912,0.002086738,0.002680354,0.002990029,0.0030572,0.002894314,0.002553558,0.002051394,0.001447741,0.0007627257,5.631096e-05,-0.0006496742,-0.001299149,-0.001873344,-0.002323422,-0.00263882,-0.002783307,-0.002761439,-0.002557557,-0.002200864,-0.001706838,-0.001142794,-0.0005689092,-0.0001010781,0.0001459693,8.5246e-05,1.085561e-05,-1.595343e-06,-6.889889e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.579389e-05,-6.392645e-05,-5.053251e-05,-1.540523e-05,0.0002424709,0.0009652704,0.001635319,0.002073416,0.002266871,0.002258894,0.002058097,0.00171877,0.001255456,0.0007272007,0.0001527552,-0.0004112848,-0.0009461471,-0.001400669,-0.001761695,-0.001988338,-0.002079861,-0.002012715,-0.001807053,-0.001466432,-0.001044498,-0.0005837457,-0.0001857513,5.830817e-05,5.619157e-05,8.903205e-06,-3.45107e-06,-1.492375e-06,-1.636122e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.366115e-05,-4.97354e-05,-3.799003e-05,-3.70421e-06,0.0002020948,0.0007443975,0.00124289,0.001551418,0.001651579,0.001589309,0.0013707,0.001051053,0.0006442567,0.0002057079,-0.0002469241,-0.0006621329,-0.001024823,-0.001291564,-0.00145636,-0.001490335,-0.001404836,-0.001194732,-0.0008991234,-0.0005482204,-0.0002226436,-1.635511e-07,3.176746e-05,6.216324e-06,-4.491976e-06,-1.888888e-06,-3.250951e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.240481e-05,-3.709125e-05,-2.695916e-05,4.611984e-06,0.0001612535,0.0005520667,0.0009073573,0.001111146,0.001141518,0.001045395,0.0008297376,0.0005470577,0.0002116608,-0.000126403,-0.0004512414,-0.0007185794,-0.0009182877,-0.00101781,-0.001020908,-0.0009150575,-0.0007273491,-0.0004759592,-0.0002246822,-3.44753e-05,1.417615e-05,3.853191e-06,-5.131433e-06,-2.196067e-06,-4.202993e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.223433e-05,-2.605118e-05,-1.76509e-05,1.015237e-05,0.0001224713,0.0003876345,0.0006271906,0.0007503091,0.0007331901,0.0006238111,0.0004300406,0.0001990033,-5.457631e-05,-0.0002872436,-0.0004864518,-0.0006173644,-0.0006775904,-0.0006484922,-0.0005472728,-0.0003820356,-0.0002001394,-4.891417e-05,1.538795e-06,1.580083e-06,-4.976328e-06,-2.587831e-06,-4.567878e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.354419e-05,-1.675355e-05,-1.059965e-05,1.278303e-05,8.663738e-05,0.0002537596,0.0004024014,0.000465286,0.000424006,0.0003191443,0.000162138,-7.21295e-06,-0.00017466,-0.0003057891,-0.0003926453,-0.0004133956,-0.0003757182,-0.0002798007,-0.0001594886,-4.935851e-05,-5.189319e-06,-2.544946e-07,-4.731704e-06,-2.520964e-06,-4.608685e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.822183e-05,-1.632933e-05,-9.375594e-06,-5.637562e-06,1.323966e-05,5.649829e-05,0.0001511316,0.000231031,0.0002539632,0.000207871,0.0001217908,1.115773e-05,-9.323204e-05,-0.0001793056,-0.0002238236,-0.0002268744,-0.0001818539,-0.0001119668,-4.05547e-05,-8.14291e-06,-1.589247e-06,-4.168824e-06,-2.582371e-06,-4.152076e-06,-1.94279e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.150127e-05,-1.055665e-05,-4.264228e-06,-2.143332e-06,1.139811e-05,3.351069e-05,7.898192e-05,0.000112656,0.0001129471,7.419358e-05,1.71772e-05,-4.509359e-05,-8.995293e-05,-0.0001114421,-9.95443e-05,-6.745189e-05,-2.789848e-05,-8.106798e-06,-2.150702e-06,-3.477892e-06,-2.325286e-06,-3.652161e-06,-1.916824e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.518671e-06,-6.16393e-06,-1.084689e-06,5.242427e-08,8.341814e-06,1.816072e-05,3.474734e-05,4.235942e-05,3.497315e-05,1.004544e-05,-1.647812e-05,-3.784396e-05,-4.168352e-05,-3.308121e-05,-1.601315e-05,-6.802307e-06,-2.055416e-06,-2.895856e-06,-1.85292e-06,-3.09214e-06,-1.739872e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.7907e-06,-3.084026e-06,-3.15369e-06,5.398016e-07,1.02986e-06,5.348738e-06,8.532744e-06,1.25453e-05,1.041008e-05,4.460702e-06,-5.872966e-06,-1.12471e-05,-1.262995e-05,-7.704993e-06,-4.739155e-06,-1.632348e-06,-2.29288e-06,-1.332658e-06,-2.417908e-06,-1.422721e-06,-2.368209e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.788086e-06,-9.554508e-07,-1.303064e-06,1.079816e-06,1.186412e-06,3.098624e-06,3.171962e-06,3.623526e-06,7.821318e-07,-1.150522e-06,-3.743532e-06,-2.975172e-06,-2.813486e-06,-1.116249e-06,-1.727967e-06,-8.515951e-07,-1.778493e-06,-1.042584e-06,-1.871923e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.866881e-06,8.099457e-08,-3.289798e-07,9.967309e-07,8.310124e-07,1.652221e-06,7.668734e-07,7.541609e-07,-7.846728e-07,-7.091188e-07,-1.446261e-06,-6.367705e-07,-1.189747e-06,-4.413764e-07,-1.233567e-06,-6.376474e-07,-1.356193e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.490474e-07,-7.822284e-07,4.016903e-07,5.341843e-08,7.342432e-07,3.20826e-07,7.721915e-07,-5.062638e-08,1.241665e-07,-6.55823e-07,-2.111355e-07,-7.246683e-07,-1.702996e-07,-8.072435e-07,-2.961616e-07,-9.049702e-07,-4.022911e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.377219e-07,-2.713723e-07,3.594368e-07,6.873761e-08,4.809806e-07,2.947468e-10,3.079999e-07,-2.48846e-07,6.102054e-08,-4.047849e-07,-2.151063e-08,-4.824192e-07,-5.608097e-08,-5.552797e-07,-1.553944e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.529076e-07,2.099357e-07,-8.507181e-08,2.41947e-07,-4.234692e-08,2.641256e-07,-1.074864e-07,1.470611e-07,-2.200614e-07,6.99654e-08,-2.587612e-07,5.71126e-08,-3.186871e-07,7.084083e-09,-3.438474e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.483456e-07,1.34049e-07,-5.983356e-08,1.545465e-07,-8.884437e-08,1.287032e-07,-1.167164e-07,9.91744e-08,-1.397416e-07,7.851707e-08,-1.694413e-07,7.787023e-08,-1.827078e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.432095e-08,-6.501816e-08,7.044607e-08,-6.508134e-08,8.489064e-08,-6.837163e-08,7.312465e-08,-7.923116e-08,6.623296e-08,-8.124346e-08,7.240261e-08,-9.47615e-08,6.617827e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.751859e-08,3.541876e-08,-3.112976e-08,3.77958e-08,-3.861897e-08,3.677824e-08,-3.722773e-08,3.7738e-08,-3.660911e-08,3.647187e-08,-4.186117e-08,4.13086e-08,-4.125368e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.11619e-10,1.933475e-11,-5.361609e-10,5.384304e-10,-6.376558e-10,1.644734e-10,2.404496e-10,-4.37414e-10,1.794579e-09,-2.533004e-10,-9.591754e-12,2.716176e-10,5.574957e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
