0.0007720473,0.0007550718,0.0007359531,0.0007190108,0.0006987908,0.0006787785,0.000658732,0.0006381288,0.0006164233,0.0005962643,0.000574215,0.0005534369,0.0005320489,0.0005111537,0.0004897996,0.0004694419,0.0004480764,0.0004282033,0.0004075693,0.0003880785,0.0003679654,0.000349006,0.0003293982,0.0003109245,0.0002917493,0.0002737667,0.0002551346,0.0002375862,0.0002193219,0.0002021,0.000184223,0.00016728,0.000149696,0.0001330577,0.0001156305,9.915035e-05,8.193257e-05,6.562357e-05,4.837187e-05,3.205872e-05,1.517076e-05,-9.173824e-07,-1.773278e-05,-3.354874e-05,-5.006728e-05,-6.549023e-05,-8.144566e-05,-9.62509e-05,-0.0001113754,-0.0001251729,-0.0001391204,-0.0001515855,-0.0001639025,-0.0001744668,-0.0001847266,-0.0001928705,-0.0002002029,-0.0002052596,-0.0002092743,-0.0002106785,-0.0002106077,-0.0002075721,-0.0002026616,-0.000194848,-0.0001852072,-0.0001721875,-0.0001563873,-0.0001366743,-0.0001145245,-9.017604e-05,-6.274271e-05,-3.19411e-05,1.157667e-06,3.789653e-05,7.552617e-05,0.0001168835,0.0001579494,0.0002017659,0.0002466022,0.0002927473,0.0003379689,0.0003833359,0.0004274911,0.0004713979,0.0005142452,0.0005568193,0.000596685,0.0006333111,0.0006683696,0.00070134,0.0007320291,0.0007576864,0.0007794338,0.0007982693,0.000812864,0.0008294169,0.0008415273,0.0008504188,0.000851059,0.0008517464,0.0008520043,0.0008509259,0.0008433365,0.0008346013,0.0008257619,0.000816153,0.0008008759,0.0007866081
0.001062796,0.001045659,0.001026995,0.001006074,0.0009854119,0.0009652066,0.0009423197,0.0009211235,0.0008989035,0.0008764515,0.0008541643,0.0008322689,0.0008094782,0.000788102,0.0007657572,0.0007443818,0.0007226861,0.0007018713,0.0006806028,0.000660484,0.0006398098,0.0006201905,0.0006000957,0.0005810428,0.0005614392,0.0005428862,0.0005237753,0.0005056767,0.0004869511,0.0004691821,0.0004507602,0.0004332414,0.0004150379,0.0003976931,0.0003795806,0.0003623391,0.0003442797,0.0003269953,0.0003088909,0.000291575,0.0002734541,0.0002561956,0.0002380909,0.000220851,0.0002029121,0.0001859076,0.0001682698,0.0001517566,0.0001347515,0.0001190651,0.0001030958,8.869109e-05,7.424647e-05,6.160224e-05,4.931204e-05,3.916748e-05,2.960962e-05,2.264468e-05,1.67493e-05,1.382256e-05,1.224882e-05,1.389339e-05,1.725715e-05,2.434849e-05,3.353554e-05,4.653776e-05,6.171881e-05,8.139335e-05,0.0001037459,0.0001304958,0.000159679,0.0001928996,0.0002278973,0.0002664679,0.0003071474,0.000351151,0.0003961508,0.0004438202,0.0004922635,0.0005427229,0.0005926136,0.0006433933,0.0006928238,0.0007425818,0.00078995,0.0008358837,0.0008781297,0.0009190993,0.0009564224,0.0009913574,0.0010204,0.001050412,0.001075662,0.001099748,0.001118295,0.001131409,0.001140387,0.001147068,0.001153869,0.001156961,0.001153431,0.001147709,0.00114224,0.001135787,0.001123335,0.001109782,0.00109702,0.001081966
0.001337691,0.001317621,0.001295445,0.001275733,0.001252706,0.001229788,0.001207254,0.001184093,0.00115992,0.001137573,0.001113278,0.001090431,0.001067085,0.001044326,0.001021228,0.0009993378,0.0009766519,0.0009553735,0.0009334938,0.0009127528,0.0008915201,0.0008715517,0.0008509151,0.0008314846,0.0008114509,0.0007925773,0.0007730185,0.0007546143,0.0007354695,0.000717396,0.0006984863,0.0006806075,0.0006618441,0.0006440512,0.0006253518,0.0006075081,0.0005886871,0.0005707121,0.0005517367,0.0005335835,0.0005144115,0.0004960162,0.0004767072,0.0004582368,0.000438807,0.000420354,0.000401077,0.0003828481,0.0003639688,0.0003463989,0.0003284133,0.0003119272,0.0002953124,0.0002805804,0.0002660862,0.0002537267,0.0002419972,0.0002329456,0.0002250123,0.0002201935,0.0002168831,0.0002171126,0.0002191107,0.000224895,0.0002329735,0.0002456846,0.0002614566,0.000281634,0.0003042202,0.0003315436,0.0003616288,0.0003963536,0.0004342835,0.0004766269,0.0005210785,0.0005685225,0.000618826,0.0006713743,0.000723664,0.0007776475,0.000832059,0.0008876233,0.0009418424,0.0009951025,0.001045476,0.001094935,0.001142294,0.001188291,0.001229329,0.001268161,0.001304914,0.00133453,0.00136035,0.001381024,0.001398676,0.001415827,0.001428385,0.00143776,0.001438402,0.001437974,0.001436927,0.001434511,0.001425134,0.001413639,0.001402692,0.001390674,0.001372449,0.001355058
0.001587211,0.001566564,0.001544793,0.001520263,0.001496474,0.00147331,0.001447393,0.001423443,0.001398728,0.001373714,0.001349177,0.001325154,0.001300281,0.001277093,0.001253022,0.001230103,0.001207199,0.001185062,0.001162662,0.001141455,0.001119839,0.001099383,0.001078479,0.001058693,0.001038472,0.001019285,0.000999531,0.0009808582,0.0009615443,0.0009432205,0.0009240865,0.000905941,0.0008868935,0.0008687156,0.0008496492,0.0008313719,0.0008120299,0.0007933853,0.0007738385,0.0007549616,0.0007348279,0.0007155233,0.0006951451,0.0006754481,0.0006547763,0.0006348871,0.0006140306,0.0005941831,0.000573468,0.0005540335,0.0005339785,0.0005154998,0.0004966413,0.0004796836,0.0004629576,0.0004483962,0.0004341758,0.0004229558,0.0004128335,0.0004061998,0.0004009086,0.0003994244,0.000399526,0.0004043352,0.0004117437,0.0004242923,0.0004392137,0.0004592458,0.0004819334,0.0005118217,0.000543908,0.0005813819,0.0006215342,0.0006660029,0.0007139852,0.000764642,0.0008195409,0.0008765807,0.0009331233,0.0009922421,0.001052148,0.001114023,0.001174321,0.001234334,0.00128994,0.001343221,0.001393067,0.001443747,0.001487188,0.001527994,0.001562169,0.001596154,0.001625324,0.001651414,0.001673194,0.001685875,0.00169418,0.001699969,0.001706936,0.001708844,0.001702947,0.001694359,0.00168667,0.00167743,0.001661872,0.001644606,0.0016288,0.001610288
0.001815969,0.001791697,0.001765368,0.001741976,0.00171532,0.001688735,0.001663083,0.00163682,0.001609687,0.001584783,0.001557942,0.001532799,0.001507381,0.001482675,0.001457816,0.001434443,0.001410497,0.001387998,0.001365076,0.001343371,0.001321331,0.001300711,0.001279448,0.00125951,0.001239073,0.001219835,0.001199904,0.001181226,0.001161779,0.001143472,0.001124179,0.001106012,0.001086756,0.001068494,0.001049193,0.00103068,0.001010931,0.0009919717,0.000971869,0.0009524795,0.0009316457,0.0009115101,0.0008902046,0.0008695548,0.0008476177,0.0008264905,0.000804175,0.0007827519,0.0007602803,0.0007390403,0.000717001,0.0006964208,0.0006753383,0.000656204,0.0006371216,0.0006201509,0.0006035777,0.0005900349,0.0005776147,0.0005687722,0.0005614465,0.000558253,0.0005567719,0.0005600044,0.0005660448,0.0005780726,0.0005936108,0.0006142347,0.0006372737,0.0006677202,0.0007009259,0.0007401225,0.0007836908,0.0008326769,0.00088513,0.0009400056,0.001001228,0.001064137,0.001125452,0.001188963,0.001254403,0.00132204,0.001388101,0.001452264,0.001511366,0.001568555,0.001624067,0.001680079,0.001727455,0.001772048,0.001814779,0.001847822,0.001877061,0.001898589,0.001918117,0.001934667,0.001946256,0.001954649,0.001953658,0.001950448,0.001946482,0.00194114,0.001928333,0.001912412,0.001897753,0.00188187,0.001859222,0.001837315
0.002014952,0.001989373,0.001963228,0.001933887,0.001905885,0.001878846,0.001849035,0.001821576,0.001793735,0.001765589,0.00173835,0.00171184,0.001684614,0.001659406,0.001633476,0.001608933,0.001584765,0.001561387,0.001537955,0.001515857,0.00149353,0.001472512,0.001451132,0.001431003,0.001410562,0.001391221,0.001371341,0.001352644,0.001333296,0.00131502,0.001295821,0.0012777,0.001258511,0.001240211,0.00122089,0.001202315,0.00118242,0.00116316,0.001142826,0.001123065,0.001101624,0.001080932,0.001058865,0.001037283,0.001014379,0.0009920662,0.0009683738,0.0009455296,0.0009213702,0.0008983946,0.0008743323,0.0008518014,0.0008284468,0.0008070217,0.0007855695,0.0007662706,0.0007470039,0.0007310866,0.0007162047,0.0007052911,0.0006956839,0.0006905032,0.0006868338,0.0006889111,0.0006941453,0.0007059703,0.0007205321,0.0007410595,0.0007642765,0.0007976582,0.0008333938,0.0008759812,0.0009224486,0.0009742142,0.001031095,0.001090227,0.001157214,0.001225786,0.001292543,0.00136259,0.001434895,0.001510257,0.001583651,0.001655914,0.001721353,0.001783116,0.001841338,0.00190247,0.001952441,0.001999009,0.002037963,0.002075213,0.002107409,0.002134284,0.002157937,0.002168602,0.002174417,0.002177257,0.002182397,0.002181161,0.002170875,0.002157258,0.002145256,0.002131284,0.002110633,0.002087692,0.002067063,0.002043475
0.002191497,0.002161305,0.002129131,0.002100603,0.002068976,0.002037469,0.002007604,0.001977258,0.001946247,0.001918022,0.001887964,0.001859938,0.001831998,0.001804938,0.001777993,0.001752887,0.00172743,0.00170362,0.001679589,0.001656957,0.001634175,0.001613032,0.001591328,0.001571139,0.001550557,0.001531312,0.001511402,0.001492887,0.001473582,0.001455546,0.00143643,0.001418544,0.001399426,0.001381345,0.001362085,0.001343596,0.001323616,0.001304397,0.001283802,0.001263837,0.001242055,0.001220844,0.001198135,0.001175899,0.001151976,0.001128661,0.001103723,0.001079475,0.001053712,0.001029037,0.001003053,0.0009784196,0.0009528076,0.0009291254,0.0009051637,0.0008832566,0.0008614603,0.0008429622,0.0008254885,0.0008119956,0.0008000175,0.0007928046,0.0007873586,0.0007876148,0.0007912579,0.0008023554,0.0008176566,0.000839025,0.0008629445,0.0008970856,0.0009344667,0.0009793484,0.001030145,0.001087731,0.00115039,0.001215172,0.001290271,0.001366553,0.001439908,0.0015161,0.001595823,0.001678731,0.001759649,0.00183743,0.00190752,0.001974108,0.002038997,0.002106081,0.002160466,0.002210745,0.002259335,0.002295035,0.002326655,0.002347569,0.002367125,0.002381227,0.002389702,0.002394835,0.002389668,0.002381108,0.002371729,0.002360978,0.002342183,0.002319286,0.002298438,0.002276444,0.002247142,0.00221863
0.002337854,0.002305176,0.002272683,0.002236675,0.002202731,0.002170306,0.002135165,0.002102885,0.002070759,0.002038407,0.002007527,0.001977707,0.001947402,0.001919525,0.001891188,0.001864527,0.00183861,0.001813675,0.001788912,0.001765744,0.001742549,0.001720877,0.001698997,0.001678577,0.001657969,0.001638633,0.001618824,0.001600345,0.001581215,0.001563305,0.001544428,0.001526732,0.001507871,0.001489944,0.001470856,0.001452533,0.00143265,0.001413377,0.001392768,0.001372674,0.001350534,0.001329024,0.001305762,0.001282802,0.001258098,0.001233769,0.001207571,0.001182026,0.001154646,0.001128279,0.001100224,0.001073587,0.001045574,0.001019421,0.0009928033,0.0009683219,0.0009435019,0.0009222669,0.0009018598,0.0008858259,0.0008710498,0.0008613846,0.0008532987,0.0008520859,0.0008546676,0.0008654327,0.0008795494,0.0009008702,0.0009251286,0.0009627122,0.00100342,0.00105269,0.001107544,0.001169087,0.001237783,0.001308713,0.001391601,0.001475818,0.001557128,0.001642657,0.001731884,0.001825112,0.001915732,0.00200417,0.002082978,0.00215606,0.002224649,0.002297892,0.002355722,0.002408504,0.002452254,0.00249222,0.002526486,0.002552665,0.00257636,0.002582895,0.002583747,0.002580764,0.002581167,0.002573933,0.002556333,0.002534547,0.002515113,0.002493492,0.002464774,0.002433264,0.002405157,0.002374107
0.002464708,0.002426051,0.002385482,0.002349624,0.002310935,0.002272561,0.002236702,0.002200657,0.002164209,0.002131305,0.002096786,0.002064736,0.002033272,0.002002921,0.001973061,0.001945486,0.001917744,0.001892048,0.001866344,0.001842358,0.001818416,0.001796393,0.001773974,0.001753339,0.001732415,0.00171307,0.001693144,0.001674771,0.001655625,0.00163792,0.001619137,0.001601688,0.001582951,0.001565303,0.00154635,0.001528193,0.001508341,0.001489242,0.001468466,0.001448255,0.001425944,0.001404021,0.001380206,0.001356681,0.001331025,0.001305711,0.0012783,0.001251298,0.001222294,0.001194077,0.001163964,0.00113495,0.001104428,0.001075644,0.001046059,0.001018432,0.0009906476,0.0009661911,0.0009425334,0.0009230564,0.0009051451,0.0008926007,0.0008821872,0.0008784489,0.0008788397,0.0008881308,0.0009027284,0.0009247618,0.000950081,0.0009882939,0.001031169,0.001083358,0.00114367,0.001212768,0.001289078,0.001368215,0.001461532,0.001556446,0.001648081,0.001743438,0.001843672,0.001947685,0.002049093,0.002145939,0.002232489,0.00231333,0.002391287,0.002471771,0.002535935,0.002593394,0.002648792,0.002687412,0.002720785,0.002740054,0.002757427,0.002767264,0.0027701,0.002769113,0.002756262,0.002738968,0.002720843,0.002701291,0.002672846,0.00263945,0.002608824,0.002577487,0.002538313,0.002500264
0.002565877,0.002523023,0.002481252,0.002435927,0.002393426,0.002353339,0.002310651,0.002271513,0.002233227,0.002194923,0.002158809,0.002124232,0.002089506,0.002057716,0.002025878,0.00199606,0.001967327,0.001939988,0.001913062,0.001888129,0.001863393,0.001840433,0.001817532,0.001796356,0.001775135,0.001755429,0.001735414,0.001716846,0.001697723,0.001679946,0.001661313,0.001643897,0.001625368,0.001607774,0.001588945,0.001570874,0.001551138,0.001531941,0.001511138,0.001490732,0.001468087,0.001445828,0.001421437,0.001397091,0.001370605,0.001344134,0.001315343,0.001286823,0.001256018,0.001225758,0.001193258,0.001161756,0.001128397,0.001096491,0.001063556,0.00103257,0.001001003,0.0009728049,0.0009452088,0.0009219798,0.0009001492,0.0008838261,0.0008696893,0.0008632652,0.0008615995,0.0008693379,0.0008816194,0.000902626,0.0009281907,0.0009692464,0.001015731,0.00107288,0.001138039,0.001212156,0.001295872,0.001384265,0.001487145,0.001592963,0.001697079,0.001806837,0.001921199,0.00203984,0.002155159,0.002267113,0.002367438,0.002459692,0.002545093,0.002633689,0.002704524,0.002767311,0.002817834,0.002862626,0.002899114,0.002925136,0.002946792,0.002948179,0.00294196,0.00293021,0.002922035,0.00290537,0.002876878,0.002843038,0.002811883,0.002778924,0.002738059,0.00269415,0.002654836,0.002613067
0.002655367,0.002604783,0.002552282,0.002506005,0.002457223,0.002409161,0.002364654,0.002320496,0.002276278,0.002236594,0.002195653,0.002157729,0.002121068,0.00208588,0.002051691,0.002020306,0.001988927,0.001960209,0.001931764,0.001905452,0.001879437,0.00185566,0.00183178,0.001809977,0.00178804,0.001767967,0.001747505,0.001728737,0.001709333,0.001691479,0.001672729,0.001655305,0.001636723,0.001619206,0.001600361,0.001582263,0.001562451,0.001543279,0.001522196,0.001501461,0.001478581,0.001455724,0.001430642,0.001405529,0.001377906,0.001350168,0.001319944,0.001289579,0.001256811,0.001224166,0.001189168,0.001154588,0.001118086,0.00108266,0.001045906,0.001010649,0.0009750719,0.0009422656,0.0009100924,0.0008817618,0.0008552704,0.0008342369,0.0008162679,0.0008053947,0.0007997081,0.0008036372,0.0008146408,0.0008347116,0.0008606135,0.0009004059,0.0009480926,0.001007437,0.001077771,0.001160151,0.001252253,0.001351138,0.00146609,0.001585696,0.001704894,0.00182955,0.001960105,0.002094491,0.002225948,0.002351396,0.002465277,0.002571326,0.002672264,0.002771989,0.002854287,0.002925895,0.002993041,0.003039416,0.003076631,0.003097055,0.003110968,0.003117101,0.003113454,0.003104404,0.003080085,0.003050525,0.003020015,0.002987857,0.002945214,0.002897226,0.002852367,0.002807728,0.002754502,0.00270303
0.002728195,0.002671139,0.002616274,0.002557982,0.002503355,0.002452369,0.002398996,0.002350069,0.002302934,0.002256126,0.002212386,0.002170851,0.002129625,0.002092045,0.002054959,0.002020299,0.001987168,0.001955999,0.001925595,0.001897661,0.001870249,0.001844933,0.001820047,0.001797185,0.001774496,0.00175361,0.001732657,0.001713316,0.001693602,0.001675346,0.001656446,0.001638766,0.001620133,0.001602421,0.001583465,0.001565233,0.001545349,0.001525859,0.001504563,0.001483446,0.001460011,0.001436619,0.001410754,0.001384563,0.001355847,0.001326666,0.001294703,0.001262441,0.001227389,0.00119218,0.001154174,0.00111642,0.001076275,0.001036789,0.0009956422,0.0009558882,0.0009151429,0.0008770917,0.0008393024,0.0008054604,0.0007730938,0.0007461939,0.0007221641,0.0007061762,0.0006958449,0.0006955626,0.0007012828,0.000717537,0.0007410306,0.0007811636,0.000830233,0.0008926358,0.0009661375,0.001051862,0.00115058,0.001258876,0.001383776,0.00151609,0.001651107,0.001794688,0.001944176,0.002098487,0.002249456,0.002396581,0.002531465,0.002656416,0.002771474,0.002886059,0.002982063,0.003066172,0.003132652,0.003190878,0.003235813,0.00326739,0.003289592,0.003288395,0.003276253,0.003255082,0.003236231,0.003207672,0.003165202,0.003115588,0.003068471,0.003020183,0.002962808,0.002902118,0.002847221,0.00279057
0.002800611,0.002733832,0.002665096,0.00260433,0.002541553,0.002480005,0.002423269,0.002367669,0.002312466,0.002263038,0.00221287,0.002166433,0.002122118,0.002079836,0.002039174,0.00200199,0.001965148,0.001931675,0.001898922,0.0018688,0.001839353,0.001812573,0.001786069,0.001762001,0.001738066,0.001716323,0.001694463,0.001674512,0.001654145,0.00163547,0.001616123,0.001598146,0.001579179,0.001561285,0.001542101,0.001523616,0.001503452,0.001483785,0.001462054,0.001440415,0.001416579,0.001392379,0.001365648,0.001338479,0.001308413,0.001277684,0.001244033,0.001209555,0.001172167,0.001134078,0.001093088,0.001051602,0.001007613,0.0009637551,0.0009178967,0.0008727074,0.0008267324,0.0007826089,0.0007386929,0.000697912,0.0006589347,0.0006250822,0.0005948759,0.0005716806,0.0005543341,0.0005468216,0.0005480206,0.0005598493,0.0005801613,0.0006149514,0.0006610405,0.0007214347,0.000796065,0.0008866472,0.0009904812,0.001106529,0.001241696,0.001387446,0.00153871,0.001699111,0.001867685,0.002041168,0.002212626,0.002377954,0.002532144,0.002677859,0.002817104,0.002951578,0.003068693,0.00317099,0.003265424,0.003333461,0.00338642,0.003418183,0.003436394,0.003445429,0.003439952,0.003425677,0.00339063,0.003348303,0.003303927,0.003256967,0.003197062,0.003130831,0.003067783,0.003005811,0.002934178,0.002864792
0.002866996,0.00279133,0.002719122,0.002643534,0.002572516,0.002506576,0.002438577,0.002376051,0.002316522,0.002257798,0.002203193,0.002151687,0.002101086,0.002055044,0.002010223,0.001968375,0.001928741,0.001891705,0.001855984,0.001823307,0.001791645,0.00176252,0.001734312,0.001708514,0.001683265,0.001660156,0.001637327,0.001616357,0.00159531,0.001575886,0.001556077,0.001537576,0.001518318,0.001500014,0.001480542,0.001461765,0.001441396,0.001421273,0.001399246,0.001377174,0.00135266,0.001327856,0.001300288,0.001271954,0.001240718,0.001208469,0.001172942,0.001136445,0.00109657,0.001055713,0.001011416,0.0009664511,0.0009183962,0.0008699949,0.0008191449,0.0007688126,0.0007167698,0.0006664404,0.0006157418,0.0005682158,0.0005218436,0.0004804372,0.0004420319,0.0004114496,0.0003868713,0.000372428,0.0003648566,0.0003690061,0.0003825777,0.0004133797,0.0004558924,0.0005139538,0.0005856889,0.000672453,0.0007758552,0.0008947338,0.001033637,0.001187476,0.001351825,0.001530142,0.001717193,0.001910771,0.002102074,0.002290626,0.002468699,0.002638181,0.002798016,0.00295674,0.00309878,0.003226545,0.003330219,0.003422536,0.003494876,0.003549213,0.003587225,0.003596009,0.003588194,0.003565332,0.003541649,0.003505001,0.003450391,0.003385243,0.00332131,0.003255925,0.003179438,0.003098556,0.003024373,0.002948885
0.00294288,0.002856233,0.002767218,0.002687851,0.002606976,0.002527733,0.002454675,0.002383688,0.002313612,0.002250741,0.002187814,0.002129461,0.002074284,0.002021886,0.001971895,0.00192625,0.001881531,0.001840958,0.001801779,0.001765841,0.001731154,0.001699704,0.001669063,0.001641322,0.001614178,0.001589624,0.001565365,0.001543329,0.001521246,0.00150107,0.001480533,0.001461502,0.001441724,0.001423077,0.001403306,0.001384193,0.001363515,0.001343196,0.001320813,0.001298252,0.001273445,0.001247899,0.001219614,0.001190427,0.001158021,0.001124344,0.001087349,0.001048758,0.001006747,0.0009631205,0.0009160457,0.0008674362,0.0008156805,0.000762959,0.0007075318,0.0006516803,0.0005944075,0.0005378327,0.0004808806,0.0004260478,0.0003726981,0.0003236955,0.0002784571,0.000239569,0.0002066629,0.0001830693,0.0001690935,0.0001662819,0.0001737209,0.0001949887,0.0002293924,0.0002792203,0.0003444349,0.000427292,0.0005249815,0.0006399331,0.0007777844,0.0009355674,0.001108982,0.001298184,0.001499606,0.001707629,0.001914313,0.0021143,0.002305064,0.002491682,0.002678365,0.002864382,0.003039656,0.003199201,0.003347892,0.003464104,0.003558721,0.003627027,0.003672796,0.003706173,0.003717436,0.003713941,0.003680768,0.003635493,0.003584615,0.003528217,0.003454224,0.003370987,0.0032897,0.003209358,0.003117187,0.003026946
0.003018303,0.002921722,0.002829514,0.002733363,0.00264239,0.002557802,0.002471385,0.002391349,0.00231566,0.002241235,0.00217209,0.002107066,0.002043669,0.001985869,0.001930239,0.001878247,0.001829438,0.001783925,0.001740507,0.001700819,0.001662874,0.001628047,0.001594816,0.001564504,0.001535347,0.001508758,0.001482975,0.001459417,0.001436263,0.001414999,0.001393735,0.00137398,0.001353776,0.001334637,0.00131456,0.00129519,0.001274395,0.001253738,0.001231244,0.001208523,0.001183263,0.001157428,0.001128668,0.0010987,0.001065546,0.001030849,0.0009924495,0.0009524207,0.0009084754,0.0008627462,0.0008129972,0.0007616786,0.0007066082,0.0006502009,0.0005906422,0.000530678,0.0004682625,0.0004065845,0.0003439231,0.0002836171,0.0002240413,0.0001687577,0.0001163029,7.113955e-05,3.191748e-05,2.358589e-06,-2.033812e-05,-3.125676e-05,-3.17564e-05,-1.583739e-05,1.259846e-05,5.664177e-05,0.0001131567,0.0001818496,0.000264791,0.0003652354,0.0004879149,0.0006367092,0.0008094053,0.001005982,0.001216791,0.001436994,0.001654149,0.001864642,0.002061623,0.002253784,0.002448857,0.002659677,0.002870267,0.003070681,0.003238547,0.003393189,0.003523954,0.003634259,0.003721214,0.003770576,0.003795502,0.003796181,0.003790276,0.003764593,0.003713261,0.003644679,0.003573429,0.003497868,0.003406869,0.003308178,0.003215745,0.003121177
0.003103565,0.002997754,0.002887925,0.002788592,0.002687652,0.00258811,0.002495821,0.002406324,0.002318038,0.002238318,0.002159223,0.002085508,0.002016101,0.001950292,0.001887797,0.001830641,0.001775228,0.001724778,0.001676609,0.001632403,0.001590237,0.001552036,0.001515374,0.001482218,0.001450361,0.001421616,0.001393773,0.001368614,0.001343986,0.001321618,0.001299356,0.001278878,0.00125805,0.001238514,0.001218208,0.001198596,0.001177676,0.001157052,0.001134557,0.001111695,0.001086618,0.001060507,0.001031619,0.001001417,0.0009678283,0.000932429,0.0008934681,0.0008522261,0.0008072098,0.0007597777,0.0007085418,0.0006548809,0.0005976348,0.0005385146,0.0004762854,0.0004127124,0.0003473488,0.0002818111,0.0002156549,0.0001508769,8.753996e-05,2.795922e-05,-2.761832e-05,-7.747835e-05,-0.0001212807,-0.000156621,-0.0001819895,-0.0001966502,-0.0002006092,-0.00019321,-0.0001727016,-0.0001364508,-8.690391e-05,-2.628709e-05,3.76658e-05,0.0001124082,0.0002080335,0.0003357377,0.0004964389,0.0006853881,0.0008949685,0.001117476,0.001341157,0.001548644,0.00172978,0.001898966,0.00208661,0.002308822,0.002559148,0.002806999,0.003034613,0.003217789,0.003382341,0.003525132,0.00363769,0.003734917,0.003801873,0.003846173,0.003847626,0.003828613,0.003797017,0.003753536,0.003683776,0.003597871,0.003509667,0.003419582,0.003312798,0.003205415
0.003180508,0.003067904,0.002959112,0.002844055,0.002733664,0.00263,0.002524056,0.002424694,0.002330766,0.002238133,0.002151769,0.002070365,0.001991259,0.001918682,0.001849335,0.001784264,0.001723547,0.001666805,0.001613105,0.001563885,0.001517335,0.001474608,0.001434353,0.001397653,0.001362952,0.001331385,0.001301348,0.001274073,0.001247892,0.001224047,0.001200753,0.001179354,0.001157978,0.001137938,0.001117374,0.001097677,0.001076863,0.001056233,0.001034003,0.001011534,0.0009865154,0.000960799,0.0009321562,0.0009020285,0.0008685756,0.0008332474,0.0007939498,0.0007526019,0.0007069816,0.000659078,0.0006068077,0.0005524475,0.0004939693,0.0004336383,0.0003698785,0.0003053492,0.0002380928,0.0001713172,0.0001035468,3.810888e-05,-2.644295e-05,-8.662578e-05,-0.000143727,-0.0001934162,-0.0002369578,-0.0002710375,-0.0002988743,-0.0003154031,-0.0003217979,-0.0003150227,-0.000298209,-0.0002631664,-0.0002131105,-0.0001608196,-0.0001166857,-7.620126e-05,-2.741105e-05,5.684782e-05,0.0001874987,0.0003590241,0.0005521758,0.0007656302,0.0009901732,0.001207398,0.00137644,0.00149849,0.001625709,0.001825792,0.002102606,0.00241412,0.002665682,0.002874085,0.003074087,0.003281001,0.003460312,0.003590082,0.003693854,0.003763644,0.003819235,0.003844968,0.003833801,0.003794497,0.003745156,0.003684072,0.003598909,0.003498447,0.003400841,0.003297166
0.003251571,0.003137614,0.003015204,0.002902062,0.002785356,0.002668246,0.002558221,0.00245081,0.002344019,0.002246615,0.002149987,0.002059188,0.001973507,0.001892089,0.001814711,0.00174365,0.001675136,0.001612402,0.001552816,0.001498019,0.001446084,0.001399013,0.00135428,0.001313848,0.001275538,0.001241077,0.00120823,0.001178772,0.001150554,0.001125209,0.001100553,0.001078218,0.001056052,0.001035586,0.001014839,0.0009950722,0.0009743558,0.0009541171,0.0009323306,0.0009102526,0.0008860711,0.0008608103,0.0008328672,0.000803471,0.0007706587,0.0007358015,0.0006973135,0.0006562232,0.00061123,0.0005634727,0.0005118574,0.0004574927,0.0003995162,0.0003394604,0.0002764821,0.0002120864,0.0001462645,8.046096e-05,1.470444e-05,-4.92352e-05,-0.0001108366,-0.0001681138,-0.0002203513,-0.0002665326,-0.0003059745,-0.000337121,-0.0003584683,-0.000369999,-0.0003699104,-0.000364136,-0.0003564674,-0.0003313793,-0.0002749201,-0.0002056679,-0.000167301,-0.0001578098,-0.0001590748,-0.0001306723,-4.332223e-05,9.138567e-05,0.000246308,0.0004193859,0.0006234382,0.000841181,0.001001378,0.001060263,0.001100014,0.001229612,0.001501396,0.001880248,0.002226075,0.002416398,0.0026125,0.002872691,0.003091568,0.003279024,0.003450101,0.003596328,0.003679345,0.003733808,0.003767979,0.003781844,0.003756472,0.003702802,0.003638057,0.003564243,0.003464159,0.0033571
0.003290757,0.003179972,0.003069301,0.002946821,0.002826005,0.002710199,0.002589801,0.002474726,0.002364956,0.002255568,0.002152528,0.002054753,0.001959287,0.001870971,0.001786519,0.001706881,0.001632506,0.001562812,0.001496828,0.001436225,0.001379012,0.001326584,0.001277336,0.001232594,0.001190573,0.001152636,0.001116818,0.001084729,0.00105431,0.001027156,0.001000977,0.00097758,0.0009545533,0.0009336502,0.0009125036,0.0008929356,0.0008723862,0.0008526343,0.0008313445,0.0008104124,0.0007867208,0.0007628072,0.0007357817,0.0007076536,0.0006758769,0.0006426096,0.0006049532,0.000565633,0.0005215941,0.0004757012,0.0004250805,0.0003729357,0.0003164295,0.0002588186,0.0001977938,0.0001371257,7.392698e-05,1.268616e-05,-4.890701e-05,-0.0001062886,-0.000161983,-0.0002114079,-0.0002571582,-0.0002938215,-0.0003241617,-0.0003430584,-0.0003578857,-0.0003648393,-0.0003584483,-0.0003352321,-0.0003299545,-0.0003245664,-0.0002643976,-0.0001725988,-0.0001262448,-0.0001301039,-0.0001701046,-0.0002012028,-0.0001673312,-7.040567e-05,3.026453e-05,0.0001367579,0.0002745209,0.0004746399,0.0006493405,0.0006710265,0.0006040768,0.0006348634,0.0008307655,0.001255379,0.001671041,0.001813457,0.001951493,0.002316269,0.002632531,0.002817187,0.003042713,0.003237074,0.003397421,0.00352477,0.003604508,0.003644328,0.00366656,0.003665175,0.003625874,0.003558215,0.003486109,0.003399489
