0.004576647,0.001266063,-0.002305397,-0.005705391,-0.009163411,-0.01242911,-0.01557005,-0.01842039,-0.02109065,-0.02339155,-0.02543914,-0.02709919,-0.02845042,-0.02940086,-0.0300237,-0.03024732,-0.03014255,-0.02965994,-0.02886161,-0.02772241,-0.0262979,-0.02458622,-0.02263387,-0.02045451,-0.01809255,-0.01557503,-0.01293507,-0.01021594,-0.007443561,-0.004669688,-0.001906964,0.0007826335,0.003397335,0.005871193,0.008211685,0.01035275,0.01231799,0.01403315,0.01554033,0.01676837,0.01776861,0.01847925,0.01896628,0.01914965,0.0191385,0.01884277,0.01836345,0.01765173,0.01679296,0.01571964,0.01458372,0.01326442,0.01191816,0.01047931,0.009061437,0.007578293,0.00621756,0.004840851,0.003608302,0.002419153,0.001449924,0.0005434423,-0.0001179728,-0.0006688492,-0.0009477137,-0.001378372,-0.001063038,-0.0006128233,-0.0008931404,-0.0002980866,-7.540515e-06,8.083999e-05,0.0001774168,0.0001097357,9.808279e-06,-7.246303e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001341087,0.0001845495,-0.0001543252,-0.0004477553,-0.0001902584,0.0001630313,0.001919465,0.005439134,0.003953641,0.01012517,0.01479277,0.01419683,0.01741201,0.01769198,0.01857015,0.01816346,0.01717382,0.01547457,0.01350286,0.01072328,0.007807582
0.008607151,0.005789694,0.002812974,-0.0003808589,-0.003550469,-0.006711776,-0.009751534,-0.01271445,-0.01538801,-0.01794729,-0.02013217,-0.02214262,-0.02372647,-0.02511057,-0.02602479,-0.02673418,-0.02695741,-0.02698578,-0.02652497,-0.02589843,-0.0248005,-0.02357939,-0.02192222,-0.02019618,-0.01808333,-0.01596825,-0.01352111,-0.01114583,-0.008505167,-0.006014297,-0.003322113,-0.0008567098,0.00174353,0.004046114,0.006422255,0.008433969,0.01046938,0.01209109,0.01369514,0.01484061,0.01596019,0.01659925,0.01719799,0.01732894,0.01742315,0.01706085,0.01671351,0.01591581,0.01518273,0.01406547,0.01302931,0.01167635,0.01048962,0.008996191,0.007751385,0.006297831,0.005113431,0.003774606,0.00279762,0.001692978,0.0009792312,0.0002229453,-0.0001558199,-0.0005809804,-0.0004100939,-0.0005226238,-0.0002231041,-1.103503e-05,7.701873e-05,9.359114e-05,-3.728341e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002948452,-0.0004916477,-0.0003268967,9.166318e-05,0.00234529,0.005056731,0.006575481,0.01302601,0.01298317,0.01536439,0.01624321,0.01674802,0.01618184,0.01498591,0.01327629,0.01122638
0.01096597,0.008771545,0.006375325,0.003632569,0.0009281091,-0.002058911,-0.004826449,-0.007719773,-0.01033339,-0.01294857,-0.0151962,-0.01738785,-0.01914222,-0.0207891,-0.02196412,-0.02299635,-0.02353917,-0.02392689,-0.02382338,-0.02356948,-0.02284027,-0.02198623,-0.02068989,-0.01930516,-0.01752777,-0.01571517,-0.01356571,-0.01144357,-0.00905426,-0.006762194,-0.00427196,-0.001950044,0.000497163,0.002707646,0.004972229,0.006936624,0.008898643,0.0105036,0.01205783,0.01321852,0.01429457,0.01496284,0.01553907,0.01568924,0.01576953,0.01544685,0.01505878,0.01432756,0.01356926,0.01249253,0.01147989,0.01019023,0.009002977,0.00764148,0.006430984,0.005088864,0.004006965,0.002864372,0.001978703,0.00110499,0.0005407164,7.087478e-05,-9.173122e-05,-0.0002045673,-5.165648e-05,2.267413e-05,5.608904e-05,-4.435251e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002499741,-0.0004460128,-0.0003432648,0.000932098,0.004106584,0.0055064,0.01053758,0.01228843,0.01356762,0.01456193,0.01456546,0.01386544,0.0125284
0.01144311,0.01015015,0.008496511,0.006315117,0.00404791,0.001558272,-0.0009701826,-0.003596767,-0.006073095,-0.008580687,-0.01084103,-0.01303102,-0.01491279,-0.01666544,-0.01805095,-0.01926976,-0.02008926,-0.02072124,-0.02093656,-0.02096385,-0.0205771,-0.02001786,-0.01906628,-0.01797371,-0.01652651,-0.0149863,-0.01313869,-0.01125758,-0.009131695,-0.007041348,-0.00477082,-0.002608183,-0.0003362864,0.001756866,0.003890204,0.005773635,0.007636937,0.009195358,0.01068069,0.0118071,0.01284222,0.01349152,0.01402523,0.01418285,0.01422312,0.01389779,0.01351113,0.01276314,0.01200701,0.01097175,0.009942985,0.008706464,0.007592257,0.006264408,0.005131288,0.003942708,0.002930931,0.001949092,0.001232269,0.0005977527,0.0001860254,-1.303607e-05,-2.986379e-06,1.362018e-06,1.257853e-05,-4.588868e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003788559,-0.0002223107,-0.0004052601,0.0004792892,0.003069969,0.005166947,0.009256695,0.01090949,0.01201998,0.01238994,0.01241486
0.01038581,0.01020486,0.00909546,0.007675279,0.006011551,0.003967215,0.001860873,-0.0004238803,-0.002670713,-0.004985754,-0.007123451,-0.0092667,-0.01113078,-0.0129411,-0.01440513,-0.01576842,-0.01673804,-0.01758118,-0.01800291,-0.01828771,-0.01814141,-0.01786879,-0.01717452,-0.01637728,-0.0151871,-0.01393592,-0.01233143,-0.0107199,-0.008811675,-0.006961959,-0.004876917,-0.00292053,-0.0007979525,0.001124429,0.003141567,0.004888489,0.006670028,0.008116048,0.009542858,0.01058853,0.0115739,0.01215654,0.01266932,0.01275339,0.01278762,0.01241805,0.01200499,0.01125002,0.01049094,0.009428186,0.008464078,0.007224896,0.006153288,0.004936123,0.003848563,0.002777583,0.001868064,0.001143605,0.0004854091,0.0001301632,1.522352e-05,-1.666242e-05,-4.949263e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.152373e-05,-0.0003897196,0.000396856,0.002644403,0.004917983,0.008492002,0.009143858,0.01054459
0.007753753,0.008915127,0.008558513,0.00779882,0.006775658,0.00535614,0.00366137,0.001790786,-0.0001168174,-0.002185037,-0.00412939,-0.006123587,-0.007912231,-0.009685679,-0.01116352,-0.01257927,-0.0136424,-0.01460967,-0.01518484,-0.01564901,-0.01570228,-0.01564431,-0.01517695,-0.01461566,-0.01366424,-0.01265329,-0.01128539,-0.009906153,-0.008220619,-0.006584667,-0.004700336,-0.002933193,-0.0009851522,0.0007757257,0.00264834,0.004260649,0.005919748,0.007259978,0.008588796,0.009539443,0.01045327,0.01095824,0.01139738,0.01143901,0.0114045,0.01098532,0.01055926,0.009750612,0.008972411,0.00793908,0.006950384,0.005738415,0.004749983,0.003602827,0.002517281,0.001737145,0.0008277793,0.000293826,5.360643e-05,-3.563357e-05,1.330109e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.289127e-05,-0.0003347535,0.0005223923,0.00261491,0.004548166,0.007813171
0.004494682,0.006657824,0.006827052,0.006836121,0.006687873,0.005674423,0.004562859,0.003147037,0.001597017,-0.000149755,-0.001839222,-0.003631095,-0.005281869,-0.006942315,-0.008387981,-0.009770435,-0.01088638,-0.01188777,-0.01258823,-0.01313963,-0.01337164,-0.01344224,-0.01319275,-0.01278463,-0.01207464,-0.01122871,-0.0101126,-0.008898212,-0.007462494,-0.005980921,-0.004335804,-0.002705847,-0.0009795044,0.0006648666,0.002333556,0.003852259,0.005331057,0.006593076,0.007757563,0.008659203,0.009414662,0.009881502,0.01019532,0.01019439,0.01005423,0.009623592,0.009080605,0.008316318,0.007442632,0.006422687,0.005474267,0.004268972,0.003263898,0.00235693,0.001275427,0.0005548924,0.000121355,-3.786205e-05,-9.665959e-06,6.547538e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001773745,-0.0001389622,-0.000239785,0.0007281932,0.002785255
0.001042473,0.002877373,0.004651138,0.004910921,0.005767675,0.005201959,0.004660447,0.0037064,0.002596424,0.001171301,-0.0002243734,-0.001744116,-0.003237707,-0.004715243,-0.006096699,-0.007371723,-0.008512149,-0.009472365,-0.01026712,-0.01083362,-0.0112196,-0.01134733,-0.01129532,-0.01097707,-0.01049484,-0.00975759,-0.008886657,-0.007789621,-0.006605042,-0.005239437,-0.003842453,-0.002320797,-0.0008334912,0.0007148522,0.002160317,0.003597106,0.004863624,0.006062395,0.007032569,0.007874686,0.008462057,0.008881647,0.009024679,0.009018902,0.008721423,0.008262644,0.007644813,0.006866401,0.005902851,0.004936413,0.00399051,0.002768185,0.001930715,0.0009581826,0.0002543901,-4.402059e-06,-3.449164e-05,2.580337e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001913586,-0.0002159404,-5.321704e-05
-0.0001745295,0.0002038705,0.001496678,0.00252777,0.004296677,0.003986923,0.004096392,0.003687867,0.002913787,0.001888366,0.0008056698,-0.0004311195,-0.00171909,-0.00299475,-0.004255855,-0.005408513,-0.006502861,-0.007410831,-0.008226023,-0.008799634,-0.009258774,-0.009445084,-0.009509681,-0.00928759,-0.008953745,-0.008340115,-0.00763905,-0.006682593,-0.005679026,-0.004461279,-0.003248579,-0.001875012,-0.0005679167,0.0008369722,0.002107498,0.003410305,0.004516021,0.005585181,0.006402397,0.007139694,0.007577497,0.00789775,0.007923741,0.00782076,0.00743757,0.006901476,0.006184627,0.005445817,0.004396847,0.003364752,0.002615301,0.001331215,0.000559287,8.629524e-05,-4.585859e-05,2.977402e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.26663e-05
7.154351e-05,-0.0001040588,-5.767037e-05,0.0004508376,0.001800654,0.002618067,0.00292232,0.003205202,0.002704422,0.002107415,0.001316904,0.0004085821,-0.0006779935,-0.001729752,-0.002832378,-0.003853308,-0.004849264,-0.005702436,-0.006469138,-0.007054839,-0.007514277,-0.007765897,-0.007869933,-0.007758789,-0.007495969,-0.007026342,-0.006419268,-0.005630644,-0.004735993,-0.003700268,-0.002604624,-0.001420449,-0.0002335278,0.0009808042,0.002134725,0.003250462,0.004238611,0.005133125,0.005839876,0.006403237,0.006753214,0.006915376,0.006830804,0.006639883,0.006166826,0.005507529,0.004764752,0.004019308,0.002866497,0.001971608,0.001051904,0.0002288877,-9.293888e-06,-2.50652e-05,2.542795e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,7.779338e-05,-0.0001233909,0.0001070909,0.0008391544,0.001483921,0.002376793,0.002088189,0.001917511,0.001465714,0.000813533,-1.536217e-05,-0.0008678245,-0.001771254,-0.002669529,-0.003524177,-0.004317946,-0.005000084,-0.005582366,-0.006005117,-0.006304679,-0.006415388,-0.006392474,-0.006171916,-0.005823896,-0.005287525,-0.004645433,-0.003842115,-0.002970052,-0.001980198,-0.0009704468,0.0001031344,0.001137474,0.002171606,0.003107913,0.003980969,0.004694252,0.005283857,0.005688678,0.005923869,0.005935506,0.005753928,0.005426906,0.004920902,0.004139918,0.003289597,0.002664418,0.001398647,0.0005851747,9.192778e-05,-4.879567e-05,4.796622e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1.824825e-05,-5.6037e-05,-2.388959e-05,0.0002638537,0.001026901,0.001394458,0.001374043,0.001349706,0.000890973,0.0003361702,-0.0003313749,-0.001026037,-0.001790554,-0.002506643,-0.003210703,-0.003810895,-0.004349144,-0.004745072,-0.005039811,-0.005169079,-0.005179696,-0.005016612,-0.004733228,-0.004285563,-0.003733944,-0.003043334,-0.002281772,-0.00142219,-0.0005386113,0.0003929513,0.001290093,0.002179295,0.002970668,0.003693703,0.004265597,0.004713092,0.004959321,0.005094754,0.004957223,0.004644539,0.004230236,0.003696368,0.002718039,0.002000313,0.001129799,0.0002524867,5.919965e-06,-2.034665e-05,2.508219e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,3.686306e-05,-6.662757e-05,7.977452e-05,0.0004903582,0.000728238,0.001013079,0.0007530053,0.0004334723,-2.294422e-05,-0.0005518765,-0.00115557,-0.001753663,-0.002339044,-0.002872797,-0.00333464,-0.003707683,-0.003969077,-0.004116911,-0.004130157,-0.004021579,-0.003774201,-0.003412055,-0.00292382,-0.002343684,-0.001668061,-0.0009392515,-0.0001592004,0.0006280709,0.001408588,0.002141409,0.002808775,0.003376723,0.003817853,0.004107134,0.00423432,0.004225256,0.003985553,0.003539791,0.003012868,0.002478616,0.001406736,0.0006762498,0.0001238182,-4.154248e-05,4.826991e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,9.361831e-06,-3.723198e-05,3.032839e-06,0.000163739,0.0004514328,0.0005421122,0.0003388737,0.0001228723,-0.0002817913,-0.0007141673,-0.001210841,-0.001674629,-0.002135716,-0.00252255,-0.002860816,-0.003085634,-0.003232754,-0.003248261,-0.003171715,-0.0029594,-0.002658668,-0.002233227,-0.001740251,-0.001150449,-0.0005314907,0.0001446516,0.0008028222,0.001467532,0.002059546,0.002604832,0.003013277,0.003347829,0.003474412,0.003477822,0.003340794,0.003040411,0.002368963,0.001932587,0.001128984,0.0003205074,3.843534e-05,-2.814985e-05,3.458809e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.382783e-05,1.025926e-05,-2.513927e-05,4.901738e-05,0.0002085207,0.0002006108,0.0001265366,-0.0001267696,-0.000442589,-0.0008089003,-0.001189099,-0.001555584,-0.001890851,-0.002166863,-0.002375736,-0.002494805,-0.002525271,-0.002451836,-0.002286233,-0.002017629,-0.001665841,-0.00122996,-0.0007382517,-0.000198641,0.0003592114,0.0009222068,0.001452497,0.001934531,0.002335918,0.002632752,0.002817599,0.002835144,0.002691678,0.002461394,0.002045854,0.001335911,0.0007572488,0.0001660097,-1.990547e-05,3.297328e-05,-1.886329e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.557851e-05,5.522625e-06,-1.699054e-05,6.80582e-06,5.78116e-05,5.192964e-05,-5.071772e-05,-0.0002695895,-0.0005264329,-0.000828294,-0.001109885,-0.001392544,-0.001618885,-0.001798322,-0.001897935,-0.001929346,-0.001865353,-0.00172945,-0.00149675,-0.001200984,-0.0008244479,-0.0004136391,4.599765e-05,0.0005004708,0.0009678424,0.001376002,0.001757319,0.002021936,0.002205576,0.002259784,0.002192064,0.001858607,0.001634767,0.001006328,0.0003989823,7.936574e-05,-3.034517e-05,4.165183e-05,-2.683966e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.18373e-05,7.829483e-07,-6.389776e-06,3.279048e-06,-2.84808e-05,-0.0001499122,-0.0003267287,-0.00055014,-0.000773976,-0.0009964956,-0.001187091,-0.0013315,-0.001423203,-0.001442172,-0.001396143,-0.001274507,-0.001086126,-0.0008271984,-0.0005194878,-0.0001665075,0.0002006048,0.0005800714,0.0009373234,0.001258037,0.001508928,0.001686671,0.001729909,0.001701879,0.001486931,0.00112536,0.0007085684,0.0002078158,1.193045e-05,1.088886e-05,5.348254e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.516535e-06,-4.662961e-07,-1.793471e-06,-1.219346e-05,-5.31519e-05,-0.0001735198,-0.0003370357,-0.0005045691,-0.0006858592,-0.0008433862,-0.000959941,-0.00104024,-0.001054975,-0.001020182,-0.0009174243,-0.0007630751,-0.0005442158,-0.0002931784,2.110512e-07,0.0002889685,0.0005914165,0.0008522201,0.001084449,0.001227822,0.00131727,0.001224458,0.001141767,0.0007837573,0.0004019562,0.0001077667,-1.617689e-05,3.45699e-05,-1.909553e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.978591e-06,-4.441905e-06,1.506971e-06,-7.997442e-06,-4.830555e-05,-0.0001539224,-0.000291206,-0.0004337679,-0.0005635433,-0.000664345,-0.0007335793,-0.0007498642,-0.000720258,-0.0006434526,-0.0005124807,-0.0003413449,-0.0001313718,9.302802e-05,0.0003248691,0.0005377327,0.0007347232,0.0008583053,0.0009294938,0.0008993233,0.0007617337,0.0005179461,0.0002128438,3.513243e-05,3.064929e-06,1.025292e-05,-5.6881e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.014734e-06,5.768294e-07,-3.039019e-06,1.006256e-07,-3.295899e-05,-0.000107904,-0.000220936,-0.0003398211,-0.0004209877,-0.0004894281,-0.000505546,-0.0004900171,-0.0004316575,-0.0003298322,-0.0001965116,-3.219239e-05,0.0001362125,0.0003086046,0.0004462171,0.0005742417,0.0006073136,0.000615138,0.0004774402,0.0002910176,0.0001019364,3.025892e-06,2.198856e-05,-9.517383e-06,4.315083e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.927185e-07,8.890931e-07,-1.678339e-06,-9.162409e-07,-1.331319e-05,-6.501358e-05,-0.0001429946,-0.0002256174,-0.0002918062,-0.0003126776,-0.0003107378,-0.0002714595,-0.0001990635,-9.996e-05,1.832927e-05,0.0001387225,0.0002506682,0.0003284027,0.0003855112,0.0003550705,0.0002709214,0.0001424181,3.640467e-05,8.226471e-06,8.009671e-06,-1.937143e-06,2.932296e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.473265e-07,-2.171546e-07,1.901223e-06,-3.255033e-06,-4.845753e-06,-2.870189e-05,-7.706477e-05,-0.0001266003,-0.0001606977,-0.0001730095,-0.0001530672,-0.000108263,-4.19474e-05,3.399488e-05,0.0001102762,0.0001686346,0.0001931119,0.0001793218,0.0001283825,5.506539e-05,1.358646e-05,1.194128e-05,-1.768345e-06,8.558346e-07,5.596551e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.789113e-07,8.753272e-07,8.197435e-07,-4.444047e-07,-3.753419e-06,-1.113934e-05,-2.958117e-05,-5.485049e-05,-6.844191e-05,-6.661359e-05,-4.67441e-05,-1.303633e-05,2.589131e-05,5.94475e-05,7.631895e-05,7.125201e-05,4.452563e-05,1.982475e-05,1.026263e-05,3.336932e-06,8.845079e-07,6.436533e-07,3.618036e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.986204e-07,-4.920598e-07,1.039971e-06,4.260127e-07,-1.835333e-06,-4.789361e-06,-9.96991e-06,-1.545331e-05,-1.799522e-05,-1.368952e-05,-2.156088e-06,1.026642e-05,1.902269e-05,1.874644e-05,1.461572e-05,8.541634e-06,5.354693e-06,9.451012e-07,2.276518e-07,3.421567e-06,-6.690901e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
