-0.008707785,-0.009009873,-0.009221559,-0.009413475,-0.009495352,-0.009493815,-0.009458716,-0.009331184,-0.009134435,-0.008899448,-0.008583128,-0.008219014,-0.007809671,-0.007340908,-0.006833331,-0.006286939,-0.005696937,-0.005078763,-0.004429477,-0.003753354,-0.003055308,-0.002339888,-0.001608075,-0.0008656764,-0.0001146351,0.0006400606,0.001396728,0.002150781,0.002900423,0.003641456,0.004372089,0.00508875,0.005789615,0.006471378,0.007132825,0.007771083,0.008384591,0.008971349,0.009530459,0.01005979,0.01055935,0.01102633,0.0114622,0.01186647,0.01223517,0.01257427,0.012881,0.01315089,0.01339652,0.01360942,0.01378696,0.01394771,0.01407706,0.01417446,0.01426184,0.01432669,0.01435928,0.01438577,0.01440649,0.0144041,0.01438494,0.01437028,0.01435331,0.01432571,0.01428635,0.0142536,0.01422699,0.01419852,0.01416774,0.01413117,0.01409555,0.01405554,0.01400795,0.01394908,0.01387341,0.01377928,0.01365498,0.01349905,0.0133056,0.01307176,0.01278155,0.01243476,0.0120216,0.01155068,0.01101089,0.01039978,0.009705397,0.008946943,0.008131301,0.007261927,0.00629326,0.005355732,0.004371305,0.003398897,0.002394882,0.001328186,0.0002673294,-0.0007822293,-0.001712204,-0.002629617,-0.003573084,-0.004486902,-0.005270341,-0.005972065,-0.006680804,-0.007330863,-0.007828846,-0.008279015
-0.01061119,-0.01105583,-0.01142684,-0.01164463,-0.01181185,-0.01190347,-0.01187124,-0.011782,-0.01162031,-0.01135665,-0.01104653,-0.01066109,-0.01020598,-0.009703774,-0.009141853,-0.008527606,-0.007875942,-0.007177792,-0.006445625,-0.005682533,-0.004892592,-0.004078164,-0.00324729,-0.002400995,-0.001545539,-0.00068282,0.0001810889,0.001044509,0.001901941,0.002751732,0.003588742,0.004411536,0.005215546,0.005999494,0.006759461,0.007493887,0.008199751,0.008875851,0.00951998,0.01013103,0.01070628,0.01124707,0.01175078,0.0122158,0.01264711,0.01303737,0.01339056,0.01371221,0.01399103,0.01423769,0.01445786,0.01463448,0.0147862,0.01491875,0.01501289,0.01508365,0.01514983,0.01518813,0.0152031,0.01521738,0.01523077,0.01522425,0.01520983,0.01520177,0.01520689,0.01520853,0.01520958,0.01521782,0.01523319,0.01526158,0.01529212,0.01532397,0.01535682,0.01538479,0.0154053,0.01540586,0.01539024,0.01533645,0.01524282,0.01509075,0.01488272,0.01459591,0.01423305,0.01376942,0.01322216,0.01258553,0.01187345,0.01104777,0.01015088,0.009168867,0.00816219,0.007020693,0.005831659,0.004574673,0.003284769,0.002064928,0.0008389193,-0.000375096,-0.001676678,-0.002915294,-0.00403219,-0.005071239,-0.00612993,-0.007135516,-0.007988488,-0.008741211,-0.009494063,-0.01012768
-0.0123958,-0.01300159,-0.01347538,-0.01390429,-0.01418492,-0.01434347,-0.01444137,-0.01441244,-0.01428023,-0.01408498,-0.01377707,-0.01339484,-0.01294425,-0.01240915,-0.01181383,-0.01116079,-0.01044475,-0.009684526,-0.008878312,-0.008031669,-0.007151458,-0.006243859,-0.00531098,-0.004360284,-0.003395118,-0.002421762,-0.001443213,-0.0004653014,0.0005090084,0.001474464,0.002428129,0.003365512,0.004283684,0.005178598,0.006047965,0.006888453,0.007697377,0.008472498,0.009211815,0.009913129,0.01057563,0.01119634,0.01177588,0.01231458,0.01280674,0.0132596,0.01367001,0.01403272,0.01436171,0.01464906,0.01488956,0.01510658,0.0152838,0.0154201,0.01554095,0.01563537,0.01568994,0.01573658,0.01577759,0.01579494,0.01579428,0.01580388,0.01581699,0.01582736,0.01583281,0.01585846,0.01590472,0.01596455,0.01603668,0.01612466,0.01623173,0.0163554,0.01649207,0.01663702,0.01678433,0.01692504,0.01705582,0.01715861,0.01721944,0.01723584,0.01718458,0.01705667,0.01682913,0.01650403,0.01605919,0.01548983,0.0147817,0.01395947,0.01301457,0.01195882,0.01073441,0.009493844,0.008154266,0.006782038,0.005342267,0.003792548,0.002224914,0.0006434789,-0.0008112442,-0.002256759,-0.003734018,-0.005179435,-0.006467728,-0.007646631,-0.008818015,-0.009910175,-0.01080657,-0.01162331
-0.01362433,-0.01450319,-0.01527624,-0.01584593,-0.01632788,-0.01669938,-0.01690037,-0.01700752,-0.01700739,-0.0168635,-0.01664083,-0.01630939,-0.01587409,-0.01536324,-0.01476395,-0.01408492,-0.01334533,-0.01253595,-0.01167203,-0.01075866,-0.00980197,-0.008805613,-0.007780173,-0.006727953,-0.005657499,-0.004571798,-0.003479151,-0.002382303,-0.001288711,-0.0002009941,0.0008739207,0.00193367,0.002972063,0.003987118,0.004973307,0.005928565,0.006848471,0.007731437,0.008573767,0.009374386,0.0101292,0.01083964,0.01150198,0.01211439,0.01268176,0.01319643,0.0136612,0.01408396,0.01445084,0.01477358,0.01505978,0.01529016,0.01548435,0.01565228,0.01577074,0.01585701,0.01593457,0.01597903,0.01599332,0.01600659,0.01602092,0.01601681,0.0160072,0.01601286,0.01604386,0.01608581,0.01614098,0.01622364,0.01633336,0.01648707,0.01666899,0.01688298,0.01713096,0.01740737,0.01771194,0.01802396,0.01836143,0.01868218,0.01897639,0.01922295,0.01942037,0.01953075,0.01954265,0.01941425,0.01915039,0.01873984,0.01819956,0.01748639,0.01661975,0.01558704,0.01446532,0.01311055,0.01163455,0.01000867,0.008284081,0.006581495,0.004824627,0.003046231,0.001132956,-0.0007388447,-0.002487316,-0.004151314,-0.00583907,-0.007468845,-0.008914996,-0.01022876,-0.01152724,-0.01267466
-0.01412217,-0.01531479,-0.01632679,-0.01726342,-0.01800471,-0.01857385,-0.01904418,-0.01934106,-0.01948611,-0.01953007,-0.01941551,-0.01918503,-0.01884871,-0.01838798,-0.01783098,-0.01718343,-0.01643942,-0.01562203,-0.01473107,-0.01377404,-0.01276037,-0.01169863,-0.01059288,-0.009452918,-0.008284368,-0.007095471,-0.005891487,-0.004680011,-0.003466166,-0.002256778,-0.001056833,0.0001278228,0.0012923,0.002431496,0.00354111,0.004617213,0.005655186,0.006652353,0.007604742,0.008510082,0.009366024,0.01016942,0.01091901,0.01161638,0.01225296,0.01283759,0.01336594,0.01383202,0.01425031,0.01461408,0.01491419,0.01517934,0.0153911,0.01554733,0.01567655,0.01577087,0.01581122,0.01583598,0.01584964,0.01583432,0.01579412,0.01576631,0.01574491,0.01572689,0.01570909,0.01572594,0.01578085,0.01587093,0.0159966,0.01617067,0.01639739,0.01668151,0.01702202,0.01741918,0.01786946,0.0183632,0.01890829,0.01947408,0.02003554,0.02059375,0.02111387,0.02157595,0.02193339,0.02217677,0.0222592,0.02216873,0.02188147,0.02143127,0.02076532,0.01990011,0.01875578,0.01749768,0.01603745,0.01443794,0.01268664,0.01071046,0.008639574,0.006479046,0.004411834,0.002307078,0.0001261493,-0.002053232,-0.004071779,-0.005973553,-0.007868888,-0.009678453,-0.01125363,-0.01272046
-0.01340239,-0.01501826,-0.0165009,-0.0177284,-0.01882724,-0.01977653,-0.02050019,-0.02108303,-0.02151369,-0.02174548,-0.02185268,-0.02180351,-0.0216008,-0.02127851,-0.02082353,-0.02024504,-0.01956698,-0.01878024,-0.01790296,-0.0169429,-0.01590875,-0.01480604,-0.01364882,-0.01244137,-0.01119539,-0.009915848,-0.008614239,-0.007295184,-0.005969119,-0.004640491,-0.003318986,-0.00200864,-0.0007181784,0.0005489884,0.001784951,0.002986425,0.004146963,0.005263899,0.006331532,0.007348218,0.00830798,0.009211854,0.01005462,0.01083359,0.01155325,0.01220529,0.01279064,0.01331941,0.01377472,0.01416849,0.01451069,0.01477889,0.0149931,0.01516763,0.01527478,0.0153332,0.0153715,0.01536374,0.0153104,0.0152473,0.01517984,0.01508731,0.01498416,0.0148978,0.01484326,0.01480866,0.01479731,0.01483295,0.01491825,0.01508128,0.01530803,0.01561025,0.01599718,0.01647031,0.01703753,0.01768048,0.0184335,0.01924656,0.02010475,0.02098495,0.0218803,0.02273649,0.02352377,0.02417883,0.02468782,0.02502885,0.02521533,0.02519261,0.02493829,0.02442077,0.02372514,0.02264887,0.02132427,0.01970462,0.01785628,0.01591388,0.01379885,0.01156559,0.009083496,0.006560723,0.004109315,0.001702927,-0.0007749073,-0.003228737,-0.005496877,-0.007623066,-0.009739899,-0.0116897
-0.01137223,-0.0134406,-0.01529162,-0.01704778,-0.01856805,-0.01986698,-0.02102912,-0.02196826,-0.02270004,-0.02328522,-0.02365608,-0.02385701,-0.02390188,-0.02376791,-0.02348612,-0.02306497,-0.02249701,-0.02180951,-0.02100381,-0.02008936,-0.01907832,-0.01798223,-0.0168076,-0.0155673,-0.01426987,-0.01292659,-0.0115458,-0.01013795,-0.008711318,-0.007275451,-0.005838421,-0.004408485,-0.002993503,-0.001600699,-0.0002372205,0.001091321,0.002377684,0.003617743,0.004805112,0.005936443,0.007007365,0.008013858,0.008952354,0.009825022,0.01062007,0.0113471,0.01200073,0.01257315,0.01307913,0.01351283,0.01386053,0.01415551,0.0143777,0.01452215,0.01462069,0.01466825,0.01463905,0.01457686,0.01448935,0.01435737,0.01418302,0.01401204,0.01384045,0.01366661,0.0134868,0.01334393,0.01324748,0.01319834,0.01320267,0.0132786,0.01343915,0.0136982,0.01406118,0.01454031,0.0151412,0.01586971,0.01674462,0.01774638,0.01884701,0.02005166,0.02131078,0.02259496,0.0238333,0.02500883,0.02605444,0.02695504,0.02767303,0.02824552,0.02856174,0.02861044,0.02825962,0.02767893,0.0267532,0.02553141,0.0240132,0.02207892,0.01989638,0.01746895,0.01502859,0.01242822,0.009631966,0.006737996,0.003949589,0.001233131,-0.001527122,-0.004238418,-0.006709432,-0.009070936
-0.007726566,-0.01030135,-0.01274622,-0.01490499,-0.01691183,-0.01874497,-0.02030674,-0.02168583,-0.02287197,-0.02380279,-0.02455993,-0.02510759,-0.02544338,-0.02560518,-0.02557827,-0.0253698,-0.02500781,-0.02448196,-0.02381247,-0.02300923,-0.02208311,-0.02104154,-0.01990204,-0.01867136,-0.01736463,-0.01598979,-0.01456203,-0.01308914,-0.0115853,-0.01005825,-0.008521249,-0.006981598,-0.005451347,-0.003937029,-0.002449548,-0.0009951598,0.0004172031,0.001782116,0.003091719,0.004342125,0.005525396,0.006640644,0.007681493,0.008642646,0.009528666,0.01032922,0.01104355,0.01168272,0.01222751,0.01268802,0.01307793,0.01336973,0.01358412,0.01373872,0.01380214,0.01379155,0.01374246,0.01362527,0.01343821,0.01322178,0.01298651,0.01270716,0.01240056,0.01209821,0.01182207,0.01155921,0.011315,0.01112135,0.01098726,0.01094539,0.01098878,0.01113447,0.01140051,0.01179765,0.01234899,0.01305595,0.01397159,0.01507065,0.01635024,0.01778191,0.01935226,0.02098645,0.02263556,0.02421409,0.02571358,0.02713308,0.02851092,0.02977364,0.03085172,0.03163384,0.03218165,0.03221199,0.0318629,0.03105902,0.02984918,0.02838285,0.02655048,0.02442787,0.02185003,0.0190649,0.01621531,0.01329178,0.01016729,0.006958898,0.003873144,0.0008836543,-0.002157471,-0.005061616
-0.002696296,-0.005744798,-0.00858017,-0.01134005,-0.01385653,-0.01612809,-0.01824805,-0.02011451,-0.02173102,-0.02316637,-0.02433826,-0.02528893,-0.02603345,-0.02654187,-0.02684471,-0.02695137,-0.02685018,-0.02657058,-0.02611372,-0.02548979,-0.02471201,-0.0237947,-0.02274566,-0.02158103,-0.0203118,-0.01895301,-0.01751598,-0.01601534,-0.01446285,-0.01287235,-0.01125551,-0.00962494,-0.007992044,-0.006368245,-0.004764172,-0.003189171,-0.001653657,-0.0001652125,0.001267064,0.002636811,0.003937533,0.005162605,0.006306204,0.007369447,0.008337739,0.009219674,0.01000964,0.01069627,0.01129521,0.01180049,0.01219413,0.01251251,0.01273532,0.01285243,0.01290031,0.01287541,0.01274536,0.01255748,0.01232468,0.01202385,0.01165527,0.01127147,0.01087192,0.01045262,0.01000956,0.009590822,0.009214373,0.008879662,0.008600972,0.008392232,0.00827831,0.008275406,0.008388073,0.008634169,0.009026692,0.009604055,0.01039905,0.01144903,0.01274979,0.01431262,0.01607166,0.01798425,0.01993592,0.02187486,0.02372497,0.02554186,0.02737942,0.0293318,0.03122327,0.03290467,0.03409554,0.03500789,0.03549996,0.03559468,0.03524906,0.0342707,0.03284589,0.03095487,0.02887566,0.02643121,0.02357793,0.0204337,0.01725194,0.01401383,0.01059696,0.007114171,0.003811512,0.0005591739
0.003644332,0.0001793358,-0.003220435,-0.006353364,-0.009357623,-0.01220663,-0.01477471,-0.01714892,-0.01931808,-0.0211976,-0.02287298,-0.02430097,-0.02546927,-0.02641621,-0.02712239,-0.02758876,-0.02784507,-0.02787636,-0.02770229,-0.0273325,-0.02677779,-0.02604599,-0.02515621,-0.0241169,-0.02294555,-0.0216529,-0.02025718,-0.01877016,-0.0172097,-0.01558805,-0.0139222,-0.01222468,-0.0105112,-0.008793625,-0.0070865,-0.005401264,-0.003749935,-0.002143004,-0.0005909358,0.0008979241,0.002313733,0.003651325,0.004903528,0.006060287,0.007126843,0.008089061,0.00894512,0.009705381,0.01034954,0.01088371,0.01132706,0.01164522,0.0118606,0.01199308,0.01200919,0.01192194,0.01177645,0.01153764,0.01120238,0.01081442,0.01039201,0.00990181,0.009364007,0.008811994,0.008276782,0.007740035,0.007208486,0.006718379,0.006284508,0.005938082,0.005679381,0.005520191,0.005472053,0.005532782,0.005722571,0.006061313,0.006629141,0.00747966,0.008666969,0.0101607,0.01195517,0.01396919,0.01612039,0.01819634,0.0201041,0.02193068,0.02399694,0.02642111,0.02914812,0.03177261,0.03410201,0.03579279,0.03715836,0.03809299,0.03849311,0.03852412,0.03800617,0.03700565,0.0352772,0.0331152,0.03068173,0.02797464,0.02483891,0.0214152,0.01796042,0.01447281,0.01078573,0.007128732
0.01065806,0.006900383,0.003284507,-0.0003427746,-0.003778706,-0.006999609,-0.01010324,-0.01296885,-0.01558031,-0.01801289,-0.02016394,-0.0220698,-0.02374223,-0.02514095,-0.02629042,-0.02719853,-0.02784477,-0.0282576,-0.0284339,-0.0283819,-0.02811196,-0.02763939,-0.02696987,-0.02612143,-0.02510525,-0.02393927,-0.02263606,-0.02121468,-0.01968955,-0.01807945,-0.01639932,-0.01466762,-0.01289957,-0.01111248,-0.009321466,-0.007541277,-0.005786656,-0.004070468,-0.002405839,-0.0008037743,0.0007264005,0.002173734,0.003529255,0.004791966,0.005943989,0.006991799,0.007929593,0.008741667,0.009444419,0.01003184,0.01048132,0.01083244,0.01106546,0.01116447,0.01117143,0.01108508,0.01086601,0.01056574,0.01020433,0.009754231,0.00921372,0.008643523,0.008047231,0.00741662,0.006745881,0.006088149,0.005473011,0.004891381,0.0043578,0.003879226,0.003501101,0.00323723,0.003067442,0.002983524,0.002959437,0.003031016,0.003233093,0.003723694,0.004593858,0.005871661,0.007472493,0.009415193,0.01161349,0.01387172,0.01576443,0.01726209,0.01887269,0.02130001,0.02460149,0.0282842,0.03122647,0.03360848,0.03583316,0.03802323,0.03972185,0.04061044,0.04099509,0.04072548,0.04009294,0.03886691,0.03697402,0.03453134,0.03183819,0.02887322,0.02549827,0.0218459,0.01822975,0.01451941
0.01795453,0.01408658,0.01013776,0.006366084,0.002630296,-0.001032711,-0.004464868,-0.007745153,-0.01086082,-0.0136978,-0.01634361,-0.0187424,-0.02086924,-0.02275708,-0.02437971,-0.0257258,-0.02682479,-0.02765157,-0.02822263,-0.02854186,-0.02861768,-0.02845329,-0.02806743,-0.02746569,-0.0266669,-0.02568067,-0.02452764,-0.02322087,-0.0217822,-0.02022635,-0.01857488,-0.01684459,-0.01505646,-0.01322715,-0.01137736,-0.009523391,-0.007683112,-0.005872112,-0.004106623,-0.002399438,-0.0007646025,0.0007881164,0.002248161,0.003601149,0.004850747,0.005979763,0.006983285,0.007872071,0.008623347,0.009240198,0.009746359,0.01010222,0.01033059,0.01045653,0.01044326,0.01030137,0.01008646,0.009759908,0.009315592,0.008804658,0.008254185,0.00762363,0.006934333,0.006224912,0.005534236,0.004836577,0.004140798,0.00349737,0.002892476,0.002354108,0.001918269,0.001602513,0.001390324,0.001243348,0.001122626,0.0009760848,0.0008531111,0.0009139895,0.001397937,0.002278247,0.003485024,0.005010805,0.007006131,0.009260845,0.01108777,0.01195647,0.01269588,0.01441961,0.01779746,0.02243455,0.02671942,0.02913094,0.03165543,0.03489163,0.03748216,0.03953568,0.04124792,0.04243262,0.04257939,0.04212715,0.04122542,0.0398467,0.03775994,0.03510813,0.0321952,0.02904078,0.02544558,0.02168887
0.02470489,0.02091277,0.0171159,0.01314189,0.009235067,0.005446911,0.001675768,-0.001932971,-0.005340803,-0.008625064,-0.0116619,-0.01447506,-0.01707352,-0.01939928,-0.02147042,-0.02328607,-0.02481695,-0.0260828,-0.02707678,-0.02779594,-0.02824884,-0.02844219,-0.02838142,-0.02807662,-0.027542,-0.02678882,-0.02583457,-0.02469355,-0.02338796,-0.02193277,-0.02035233,-0.01866283,-0.01689082,-0.01505154,-0.01317367,-0.01126941,-0.009367695,-0.007478848,-0.00563093,-0.003831555,-0.002103339,-0.0004533536,0.001094768,0.002547262,0.003871671,0.005082007,0.006161198,0.007099597,0.007903167,0.008577392,0.00908317,0.009475761,0.00972507,0.009821603,0.0098024,0.009682653,0.009403216,0.009033993,0.008592445,0.008059567,0.0074192,0.006759145,0.006075116,0.005364114,0.00460626,0.003862218,0.003164857,0.002564213,0.001993816,0.001394701,0.0009176081,0.0006274649,0.0004313896,0.0003319827,0.0002205927,4.487868e-05,-0.0002894747,-0.0005926464,-0.0005403502,-1.03749e-05,0.0006685921,0.001564851,0.002872976,0.004912417,0.006821723,0.007274503,0.006819009,0.007403147,0.00987243,0.01509043,0.02026846,0.02219426,0.02418153,0.02901714,0.03313165,0.03546705,0.03827937,0.04050083,0.04210676,0.04307622,0.0431959,0.04255327,0.04148557,0.03989821,0.03761038,0.03476265,0.03174713,0.0284176
0.03050881,0.02706302,0.02329336,0.01956609,0.01568922,0.01175786,0.007921102,0.004155956,0.0004323826,-0.003055879,-0.006443465,-0.009612658,-0.0125705,-0.01529453,-0.01779602,-0.0200011,-0.02198249,-0.02365536,-0.02507704,-0.02619351,-0.02705542,-0.02760819,-0.02791546,-0.02792638,-0.02770682,-0.02721178,-0.02651095,-0.02556493,-0.02444758,-0.02312273,-0.02166592,-0.02004501,-0.01833736,-0.01651131,-0.0146466,-0.0127114,-0.01078347,-0.008830434,-0.006929874,-0.005045772,-0.003251999,-0.001509106,0.0001118993,0.001647339,0.003042046,0.00433168,0.005450569,0.006466994,0.00729786,0.008001119,0.008547137,0.008949901,0.009173823,0.009311004,0.009261571,0.009095517,0.008821646,0.008458732,0.007933804,0.007372681,0.006751221,0.006086017,0.005339422,0.004608857,0.003898557,0.003232732,0.002446889,0.001901237,0.001433776,0.0008518876,0.0003687139,0.000144621,-5.852961e-06,-2.011888e-05,6.124996e-06,-6.751042e-05,-0.0001887388,-0.0003738611,-0.000378969,-0.0002384614,-3.510265e-05,0.0001656153,0.0005443981,0.001212148,0.002026639,0.002148314,0.001828875,0.0018319,0.002781657,0.006788249,0.01384822,0.0145353,0.01453048,0.02085769,0.02588101,0.02789983,0.0322722,0.03640627,0.03853145,0.04053314,0.04197076,0.04291029,0.04292572,0.04212324,0.04081062,0.03904485,0.03652041,0.03361834
0.03468763,0.03174949,0.02858492,0.02503571,0.02134693,0.01765045,0.01378107,0.009973179,0.00622553,0.002525683,-0.001048446,-0.00443464,-0.007712907,-0.01072865,-0.01357032,-0.01614594,-0.01849653,-0.0205479,-0.02237309,-0.0238665,-0.02512166,-0.02604096,-0.02671947,-0.02706058,-0.02717354,-0.0269618,-0.02654289,-0.02582236,-0.02492824,-0.02376626,-0.02247136,-0.02095024,-0.01934519,-0.01756088,-0.01574688,-0.0138035,-0.01188374,-0.00988475,-0.007962208,-0.006008656,-0.004174299,-0.002348824,-0.0006871938,0.0009392886,0.002365829,0.003730787,0.00488703,0.005949511,0.006793998,0.007558124,0.008064562,0.008507053,0.008722962,0.008831739,0.008745253,0.008621482,0.008256625,0.007864332,0.007337371,0.00678623,0.006056788,0.005384598,0.004677271,0.003999219,0.003195195,0.002628543,0.001779376,0.001266026,0.001114071,0.0005335655,7.838145e-05,2.540653e-05,-6.574314e-05,-9.13225e-06,-7.284058e-06,2.438959e-05,3.089926e-05,8.791842e-05,9.90691e-05,0.0001255597,9.145962e-05,0.0001050009,3.98321e-05,-8.49943e-06,-0.0001289917,-7.161847e-05,-3.990343e-05,8.87319e-05,0.0001462113,0.001191934,0.004127949,0.004824927,0.003970443,0.01149605,0.01852259,0.01755095,0.02369482,0.0288102,0.03172176,0.0356284,0.03808336,0.03988829,0.04133555,0.04205524,0.04182169,0.04075057,0.03931132,0.03733771
0.03708705,0.03497744,0.03217331,0.02930799,0.02600898,0.02252207,0.01891632,0.01527478,0.01149078,0.007856753,0.004188855,0.0006547794,-0.002758284,-0.006010609,-0.009099705,-0.01194947,-0.01460231,-0.01699423,-0.01913285,-0.02100148,-0.02258548,-0.02388221,-0.02487713,-0.02558741,-0.0259873,-0.02611535,-0.02593893,-0.02551638,-0.02480958,-0.0238948,-0.02272627,-0.02139817,-0.01985822,-0.01821398,-0.0164076,-0.01455877,-0.01259871,-0.01065778,-0.008658952,-0.006739131,-0.004806765,-0.003004283,-0.001228876,0.0003658507,0.001909382,0.003241106,0.004486409,0.005514686,0.006442407,0.007118286,0.007727587,0.008066532,0.008314327,0.008354571,0.008304599,0.008011366,0.007730107,0.007246704,0.0067009,0.006006585,0.005398455,0.004607067,0.003889683,0.003174289,0.002303618,0.002041095,0.001116468,0.0004292801,0.0004075823,0.0001094811,1.299639e-05,-8.118693e-07,1.214856e-05,7.288668e-06,1.280776e-05,-1.753341e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001708557,0.0002464659,-7.727362e-05,-0.0003768024,-0.0001473985,0.0002186825,0.002204648,0.006510489,0.005245904,0.0134943,0.02062626,0.02161269,0.02788145,0.03069388,0.0346956,0.0372044,0.03899188,0.03995669,0.04051422,0.03982391,0.03873435
0.03741052,0.03609037,0.03437912,0.03193126,0.0292598,0.0262634,0.02304792,0.01955606,0.01616871,0.01247544,0.009003258,0.00537774,0.00199419,-0.001468033,-0.00457327,-0.007755041,-0.01048683,-0.01325607,-0.01554339,-0.01782811,-0.0195837,-0.02132496,-0.0225017,-0.02365556,-0.02422714,-0.02478243,-0.02475104,-0.02472302,-0.02412036,-0.02355565,-0.02244164,-0.02141271,-0.01987387,-0.01847743,-0.01662145,-0.0149726,-0.01291829,-0.01113903,-0.009011561,-0.007227701,-0.005143709,-0.003461616,-0.001531089,-4.590157e-05,0.001647292,0.002853223,0.004257876,0.005130649,0.006192692,0.006733783,0.007421547,0.007602389,0.00797214,0.007776829,0.007809546,0.007371977,0.007110667,0.006397684,0.00598477,0.005112472,0.00449031,0.003519753,0.00282208,0.002333017,0.001100776,0.000676462,0.0002800292,1.561162e-07,-3.085538e-05,-6.068776e-05,6.678924e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004139562,-0.0004747568,-0.0002855214,0.0001557881,0.00304906,0.006773582,0.009531288,0.01932992,0.02098775,0.02639029,0.03015023,0.0336828,0.03594561,0.0372928,0.03805871,0.03823414
0.03585283,0.03548329,0.03455485,0.03295705,0.03112989,0.02850936,0.02595964,0.02284583,0.01975867,0.01634636,0.01308608,0.009513681,0.006262066,0.002759278,-0.0003751487,-0.003645768,-0.006504071,-0.009448101,-0.01191453,-0.01442912,-0.01642369,-0.01841935,-0.01986483,-0.02128822,-0.02213934,-0.02295603,-0.0231961,-0.02340615,-0.02305092,-0.02268719,-0.02178504,-0.02091198,-0.01954317,-0.01825404,-0.01652459,-0.01493764,-0.01297174,-0.01121516,-0.009146524,-0.007356124,-0.005313935,-0.003610204,-0.00170845,-0.000206555,0.001457477,0.002684045,0.004026334,0.004921569,0.005915484,0.006421108,0.007062349,0.007196057,0.007440895,0.007236659,0.007150775,0.006578912,0.006246198,0.005513139,0.004903699,0.003911818,0.003253127,0.002394165,0.001195494,0.0007337509,0.0001494718,-6.907832e-05,-6.656317e-05,-3.575324e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003906775,-0.0004569909,-0.0003637167,0.00134526,0.005951028,0.008532879,0.01704525,0.02126921,0.02534206,0.02936051,0.03223479,0.03412202,0.03514682
0.03201241,0.03290585,0.0331607,0.03233372,0.03122619,0.02954393,0.02745294,0.02490485,0.02231151,0.0192348,0.01624416,0.01297768,0.009810369,0.006473232,0.003367121,0.000116464,-0.002797983,-0.00578813,-0.008404841,-0.01103024,-0.01322317,-0.01538711,-0.01706951,-0.01868978,-0.01979634,-0.020823,-0.02131942,-0.02173434,-0.02161941,-0.02144025,-0.02074985,-0.02003056,-0.01883657,-0.0176655,-0.01607223,-0.01456665,-0.01270022,-0.01099448,-0.008995479,-0.007234992,-0.005241975,-0.003556107,-0.001701785,-0.000208986,0.001401569,0.0025985,0.003900031,0.004730941,0.005655067,0.006122731,0.006631989,0.006692241,0.006875132,0.006504311,0.006281849,0.005691951,0.005102951,0.004252099,0.003520617,0.002605507,0.001370517,0.0006793777,0.0001112205,-0.0001031334,-4.052502e-05,3.050604e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005734836,-0.0002052862,-0.0004705504,0.0007922634,0.004877395,0.008672345,0.01636961,0.02070407,0.0246802,0.02781709,0.0307434
0.02641455,0.02896715,0.02976755,0.03014735,0.0300166,0.02896677,0.02767152,0.02579421,0.0236429,0.02109858,0.01850073,0.01550367,0.01266341,0.009480622,0.006539495,0.003375206,0.0005261378,-0.002491818,-0.005100125,-0.007834823,-0.01009206,-0.01241851,-0.0142113,-0.01604004,-0.01728748,-0.01854573,-0.01919591,-0.01984958,-0.01988536,-0.01993615,-0.01938019,-0.01887072,-0.01778602,-0.01679718,-0.01528314,-0.01393091,-0.01211596,-0.01053696,-0.008567493,-0.006913065,-0.004938313,-0.003350228,-0.001504716,-0.0001192812,0.001476927,0.002570396,0.003818073,0.004547692,0.005405607,0.005712612,0.006177277,0.00605826,0.006103271,0.005646849,0.005207535,0.004475385,0.003610973,0.00291224,0.001574942,0.0007283567,0.0001150749,-0.0001101288,-1.08486e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.161881e-05,-0.0004988755,0.0007425437,0.004617303,0.009092855,0.0165667,0.01943712,0.02418107
