7.010479e-05,9.008239e-05,0.0002560756,0.0008448478,0.001531637,0.002052614,0.002373034,0.002408059,0.002187563,0.001689201,0.0009746504,4.929902e-05,-0.001016273,-0.002208524,-0.003460686,-0.004760802,-0.006051161,-0.00732505,-0.008534981,-0.009679716,-0.01072168,-0.01166381,-0.01247699,-0.01316801,-0.01371337,-0.01412345,-0.014379,-0.01449293,-0.01444921,-0.01426284,-0.01392027,-0.01343889,-0.01280836,-0.01204852,-0.01115427,-0.01015036,-0.00903884,-0.007853923,-0.006607405,-0.005347487,-0.004097328,-0.002920835,-0.001848426,-0.0009536431,-0.0002578314,0.0001759194,0.0003691429,0.0002985771,0.0001131764,2.931759e-05,2.640199e-05,3.62872e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.342679e-05
6.084578e-05,6.685389e-05,8.233665e-05,0.0002359525,0.0008275942,0.001464481,0.001910106,0.002140948,0.002103119,0.00182279,0.001299924,0.0005846267,-0.0003016655,-0.001305042,-0.002399572,-0.00353748,-0.004695922,-0.005836688,-0.006942201,-0.007984233,-0.00894974,-0.009819767,-0.01058473,-0.01123249,-0.0117571,-0.01215093,-0.01241071,-0.01253241,-0.01251475,-0.01235657,-0.01205877,-0.01162302,-0.01105277,-0.0103547,-0.009536061,-0.008610742,-0.00759379,-0.006508651,-0.005382603,-0.004250557,-0.003154377,-0.002137981,-0.001253884,-0.0005429099,-5.324178e-05,0.0002058092,0.0002144659,7.113344e-05,1.183096e-05,1.425835e-05,2.200698e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,5.691431e-05,6.39283e-05,7.391526e-05,0.0002202532,0.0007941672,0.001376551,0.001744866,0.001901908,0.001798732,0.001480302,0.0009425216,0.00024686,-0.0005953118,-0.001522625,-0.002522311,-0.003540484,-0.004568456,-0.005561897,-0.006517014,-0.007398966,-0.008207652,-0.008916296,-0.00952814,-0.01002159,-0.01040302,-0.01065469,-0.01078513,-0.01077973,-0.01064898,-0.01038111,-0.009989304,-0.00946601,-0.008827765,-0.00807398,-0.007227387,-0.006296676,-0.005315093,-0.004302484,-0.00330546,-0.002354049,-0.001505999,-0.0007924254,-0.0002710637,4.695906e-05,0.0001254154,3.884652e-05,-2.776668e-06,3.911543e-06,9.387912e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,5.275994e-05,5.927377e-05,6.671361e-05,0.0002048952,0.0007492941,0.001268718,0.001570508,0.001657103,0.00150814,0.001159873,0.0006270524,-4.347077e-05,-0.0008270186,-0.001679598,-0.002577492,-0.00348484,-0.004382445,-0.005243747,-0.006053718,-0.006794638,-0.00745465,-0.008022477,-0.008489639,-0.008849058,-0.009094724,-0.009222991,-0.009229844,-0.009114752,-0.008876145,-0.008517076,-0.008039275,-0.007452168,-0.006762329,-0.005988182,-0.005144948,-0.004261923,-0.003366119,-0.002497721,-0.001694834,-0.001002401,-0.000461003,-0.0001033177,4.254092e-05,1.107429e-05,-1.297542e-05,-5.754459e-06,-2.008287e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,4.784108e-05,5.437335e-05,5.952157e-05,0.000190805,0.0006938481,0.001152606,0.00138755,0.001419391,0.001231781,0.0008720727,0.000350451,-0.0002804937,-0.001004875,-0.001774914,-0.002577258,-0.003372524,-0.004151729,-0.004884417,-0.005565061,-0.006170924,-0.006699733,-0.007133658,-0.007473521,-0.007705227,-0.007831817,-0.007842468,-0.007742493,-0.007524473,-0.00719706,-0.006758094,-0.006220446,-0.005590391,-0.004887735,-0.004129218,-0.003344853,-0.00256238,-0.001822405,-0.001160066,-0.0006206403,-0.000233801,-3.486362e-05,-9.797066e-06,-2.120968e-05,-1.311137e-05,-8.316525e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,4.328018e-05,4.878089e-05,5.327415e-05,0.0001763242,0.0006348676,0.001028202,0.001207283,0.001189569,0.0009798753,0.0006153314,0.00011902,-0.0004701645,-0.001126911,-0.001818315,-0.002522545,-0.003215034,-0.003877805,-0.004494654,-0.005050746,-0.005536067,-0.005939275,-0.00625442,-0.006472828,-0.006592068,-0.006605801,-0.00651512,-0.006316733,-0.006016094,-0.005614013,-0.005123426,-0.004550695,-0.003918791,-0.003242609,-0.002555995,-0.001883615,-0.001268101,-0.0007401717,-0.0003428873,-0.0001003516,-2.952124e-05,-2.606286e-05,-1.915845e-05,-1.40696e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,3.829389e-05,4.340055e-05,4.696286e-05,0.0001634682,0.0005712484,0.0009043463,0.001029995,0.000977281,0.0007517171,0.0003961006,-7.165272e-05,-0.0006099208,-0.001201052,-0.001810162,-0.002423249,-0.003013584,-0.00357049,-0.004074604,-0.004518705,-0.004888175,-0.005179209,-0.005380941,-0.00549222,-0.005505709,-0.005423141,-0.005241132,-0.004965555,-0.004599063,-0.004152492,-0.003637719,-0.003072682,-0.002479772,-0.001885773,-0.001322465,-0.0008233376,-0.0004236421,-0.0001564055,-4.364366e-05,-3.046041e-05,-2.365835e-05,-1.85115e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,3.370785e-05,3.758685e-05,4.16996e-05,0.000150092,0.0005077628,0.0007805286,0.0008641903,0.0007822275,0.0005535067,0.000211209,-0.0002187115,-0.0007062422,-0.001227383,-0.001759088,-0.002280763,-0.002777123,-0.003230823,-0.003632537,-0.0039688,-0.004234316,-0.004418775,-0.004520578,-0.004532363,-0.004456456,-0.004289302,-0.004038168,-0.00370434,-0.003303186,-0.00284183,-0.002345852,-0.001830045,-0.001329665,-0.0008662833,-0.0004811884,-0.0001960509,-5.754081e-05,-3.20724e-05,-2.663473e-05,-2.149809e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.893677e-05,3.228101e-05,3.650854e-05,0.0001372403,0.0004429171,0.0006635303,0.0007094219,0.0006101549,0.0003829556,6.367324e-05,-0.0003274255,-0.0007590898,-0.001213528,-0.001666606,-0.002103634,-0.002507436,-0.00286711,-0.003170113,-0.00340947,-0.0035765,-0.003667492,-0.003677599,-0.003606711,-0.003454382,-0.003225376,-0.002925738,-0.002565621,-0.002160471,-0.001727043,-0.001290645,-0.0008744503,-0.0005109254,-0.00022621,-6.567985e-05,-3.37564e-05,-2.790768e-05,-2.337496e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.466109e-05,2.69014e-05,3.217959e-05,0.0001231209,0.0003805408,0.00055246,0.0005707142,0.0004593966,0.0002431954,-5.084914e-05,-0.0003976001,-0.0007752173,-0.00116118,-0.00154063,-0.001894349,-0.00221318,-0.002482291,-0.002696548,-0.002844878,-0.00292605,-0.002932643,-0.00286769,-0.002728319,-0.002522804,-0.002253665,-0.00193743,-0.001582279,-0.001214364,-0.0008482729,-0.0005176691,-0.0002412448,-7.343347e-05,-3.309202e-05,-2.854843e-05,-2.396394e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.034702e-05,2.229038e-05,2.774642e-05,0.0001089706,0.0003195465,0.0004512238,0.0004468339,0.0003331144,0.000130694,-0.0001320213,-0.0004351999,-0.0007562307,-0.001077896,-0.001383967,-0.001661378,-0.001898373,-0.002086387,-0.002217621,-0.002287443,-0.002292143,-0.002231402,-0.002106166,-0.001921601,-0.001685173,-0.00140762,-0.00110544,-0.0007947119,-0.0005010326,-0.0002447928,-7.681355e-05,-3.267769e-05,-2.744113e-05,-2.38672e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.939927e-05,1.660645e-05,1.781658e-05,2.390727e-05,9.378277e-05,0.0002623317,0.0003588874,0.0003409462,0.0002283092,4.609132e-05,-0.0001850837,-0.0004417119,-0.0007089913,-0.0009666397,-0.001205156,-0.001409189,-0.001573157,-0.001686097,-0.001746465,-0.00174766,-0.001692583,-0.00157986,-0.001417586,-0.001210131,-0.0009735469,-0.0007175169,-0.0004659139,-0.000235714,-7.753955e-05,-3.10167e-05,-2.609123e-05,-2.264773e-05,-2.150934e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.572342e-05,1.298348e-05,1.404543e-05,2.000455e-05,7.86074e-05,0.000208348,0.0002782721,0.0002506675,0.0001458581,-1.506904e-05,-0.0002111883,-0.0004234604,-0.0006363242,-0.00083533,-0.001009016,-0.001148001,-0.001244782,-0.001294542,-0.001294015,-0.001243321,-0.001143875,-0.001001781,-0.0008244992,-0.00062375,-0.0004153512,-0.0002165681,-7.426124e-05,-2.913637e-05,-2.374496e-05,-2.114141e-05,-2.043713e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.219769e-05,9.943375e-06,1.056811e-05,1.656746e-05,6.306979e-05,0.0001598818,0.0002076079,0.000177195,8.212822e-05,-5.370549e-05,-0.0002156981,-0.0003830646,-0.0005458138,-0.0006886295,-0.0008051785,-0.0008850771,-0.000926074,-0.00092276,-0.0008773362,-0.0007902071,-0.0006683486,-0.0005181555,-0.0003536049,-0.0001893674,-6.810485e-05,-2.640973e-05,-2.116518e-05,-1.892512e-05,-1.898092e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.240249e-06,7.145986e-06,7.842123e-06,1.307241e-05,4.852547e-05,0.0001163626,0.0001482893,0.0001177945,3.660873e-05,-7.444444e-05,-0.0002008124,-0.0003271028,-0.0004419646,-0.0005356788,-0.0006007068,-0.0006324052,-0.0006275087,-0.0005867915,-0.0005113957,-0.000408709,-0.000284593,-0.0001564075,-5.931789e-05,-2.339273e-05,-1.828071e-05,-1.652255e-05,-1.688215e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.512589e-06,5.037356e-06,5.32847e-06,1.014507e-05,3.477518e-05,7.961488e-05,9.880005e-05,7.202414e-05,5.925095e-06,-7.913279e-05,-0.0001725195,-0.0002595402,-0.0003328449,-0.0003829664,-0.0004066471,-0.0003998205,-0.000363553,-0.0003000613,-0.0002145657,-0.000120373,-4.883399e-05,-2.00473e-05,-1.516981e-05,-1.39753e-05,-1.452722e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.100133e-06,4.324277e-06,3.290394e-06,3.362872e-06,7.429981e-06,2.301291e-05,4.958903e-05,5.953421e-05,3.732355e-05,-1.125518e-05,-7.24515e-05,-0.000134375,-0.0001876067,-0.0002244106,-0.000240145,-0.0002319267,-0.0002001805,-0.0001474182,-8.578792e-05,-3.72122e-05,-1.678472e-05,-1.205723e-05,-1.147489e-05,-1.191636e-05,-1.164171e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.484067e-06,2.513066e-06,2.033636e-06,1.818691e-06,5.133176e-06,1.352077e-05,2.711973e-05,2.986927e-05,1.33736e-05,-1.903324e-05,-5.712373e-05,-9.233302e-05,-0.0001163736,-0.0001251801,-0.0001155275,-8.984709e-05,-5.498195e-05,-2.656004e-05,-1.320795e-05,-9.380739e-06,-9.013755e-06,-9.393443e-06,-9.531072e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.090092e-06,1.301219e-06,1.006694e-06,9.136052e-07,2.959534e-06,7.016445e-06,1.172984e-05,1.052714e-05,-7.851413e-07,-1.904932e-05,-3.794272e-05,-5.09545e-05,-5.407491e-05,-4.621287e-05,-3.137985e-05,-1.745259e-05,-9.855033e-06,-6.984759e-06,-6.843361e-06,-7.04287e-06,-7.465195e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.540746e-06,1.126494e-06,4.451161e-07,3.884212e-07,2.749787e-07,1.384336e-06,2.762208e-06,3.330262e-06,5.191573e-07,-5.753688e-06,-1.355134e-05,-1.876877e-05,-1.950959e-05,-1.56785e-05,-1.06617e-05,-6.778443e-06,-5.098163e-06,-4.88031e-06,-5.087142e-06,-5.486171e-06,-5.821976e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.433707e-07,4.376895e-07,1.160613e-08,-3.802353e-08,-2.100781e-08,2.806488e-07,4.754353e-07,-3.10739e-07,-2.309095e-06,-4.963395e-06,-6.779631e-06,-7.019085e-06,-5.832265e-06,-4.39089e-06,-3.529771e-06,-3.337934e-06,-3.430775e-06,-3.826507e-06,-4.078922e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14958e-07,8.285851e-08,-2.091075e-07,-1.976371e-07,-2.291456e-07,-2.192718e-07,-5.610445e-07,-1.192777e-06,-2.156592e-06,-2.764337e-06,-2.93819e-06,-2.601721e-06,-2.311003e-06,-2.129062e-06,-2.201505e-06,-2.442553e-06,-2.665814e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.967406e-07,-1.760125e-08,-1.02245e-07,-2.129993e-07,-2.603331e-07,-2.817124e-07,-4.270305e-07,-6.92088e-07,-1.056184e-06,-1.308659e-06,-1.409802e-06,-1.342259e-06,-1.273766e-06,-1.305832e-06,-1.43129e-06,-1.557034e-06,-1.765412e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.534672e-08,-9.635514e-08,-1.233006e-07,-1.747315e-07,-1.977612e-07,-2.807116e-07,-3.720768e-07,-5.321874e-07,-6.253039e-07,-6.917939e-07,-6.800321e-07,-7.049532e-07,-7.339729e-07,-8.120834e-07,-9.214881e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.622034e-09,-2.987911e-08,-7.098436e-08,-9.342234e-08,-1.039437e-07,-1.342384e-07,-1.785483e-07,-2.373008e-07,-2.799262e-07,-3.085462e-07,-3.142011e-07,-3.221394e-07,-3.541044e-07,-4.017161e-07,-4.374074e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.838417e-08,-2.37056e-08,-3.431321e-08,-3.969239e-08,-5.285126e-08,-6.33659e-08,-8.429351e-08,-9.559766e-08,-1.076022e-07,-1.098251e-07,-1.198479e-07,-1.284055e-07,-1.440612e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.212073e-10,-6.64443e-09,-8.383005e-09,-8.852758e-09,-1.050909e-08,-1.438976e-08,-1.790242e-08,-2.138132e-08,-2.341466e-08,-2.461078e-08,-2.446923e-08,-2.867952e-08,-3.350607e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
