NaN,NaN,NaN,-6.872101e-06,-1.899917e-05,-5.04161e-05,-0.0006042705,-0.002986032,-0.005557091,-0.007757389,-0.009587972,-0.01102004,-0.01207706,-0.01277615,-0.01315231,-0.01323799,-0.01306921,-0.01267975,-0.01210024,-0.01135988,-0.01048194,-0.009489543,-0.008399865,-0.007230832,-0.005995729,-0.004710095,-0.00338585,-0.002039,-0.0006829262,0.0006631534,0.001981903,0.003248497,0.004440018,0.00552449,0.006472516,0.007244939,0.007806744,0.00811323,0.008127482,0.007803164,0.007109334,0.006002687,0.004476388,0.002492121,0.0004631419,-1.864188e-05,-3.323233e-05,-3.655099e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-1.13066e-05,-2.383051e-05,-5.606017e-05,-0.000601421,-0.002901474,-0.005384055,-0.007486543,-0.009212463,-0.01054127,-0.0115012,-0.01211197,-0.01241115,-0.0124313,-0.01220985,-0.01177963,-0.01117237,-0.01041607,-0.009535685,-0.00855316,-0.007488202,-0.006358221,-0.005179575,-0.003967953,-0.002739132,-0.001509818,-0.0002978576,0.0008765934,0.001991629,0.003021708,0.003939825,0.00471484,0.005314888,0.005704823,0.005850825,0.005717622,0.005275981,0.004496641,0.00336588,0.001873186,0.0003602461,-3.051216e-05,-4.063631e-05,-4.253731e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-1.650187e-05,-2.916199e-05,-6.42293e-05,-0.0006107821,-0.002829601,-0.005216,-0.007216841,-0.008836597,-0.01006527,-0.01093259,-0.01146335,-0.01169474,-0.0116619,-0.0114007,-0.01094549,-0.0103264,-0.009572636,-0.008708321,-0.007756807,-0.006737396,-0.005669767,-0.004570446,-0.003457967,-0.002348744,-0.001262706,-0.0002184536,0.000760585,0.0016525,0.002429521,0.003066293,0.003532038,0.003800141,0.003840291,0.003630219,0.003145831,0.002380366,0.001326447,0.0002395742,-3.893866e-05,-4.842287e-05,-4.959936e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-2.094876e-05,-3.381388e-05,-7.341628e-05,-0.0006267168,-0.002760234,-0.005041871,-0.006935771,-0.008449149,-0.009579304,-0.01035953,-0.01081711,-0.01099073,-0.01091545,-0.01062761,-0.0101605,-0.009545074,-0.008809038,-0.007977981,-0.007074287,-0.006119033,-0.005131444,-0.004130437,-0.003134426,-0.002162524,-0.00123439,-0.00037085,0.0004057644,0.001072598,0.00160561,0.001981143,0.002176775,0.002172448,0.001953113,0.001509838,0.000850078,0.0001492912,-4.903572e-05,-5.464638e-05,-5.447101e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.60253e-05,-3.897054e-05,-8.47325e-05,-0.000648807,-0.002687816,-0.004855907,-0.006639379,-0.008044926,-0.009079454,-0.00977714,-0.01016934,-0.01029353,-0.0101864,-0.009882578,-0.009415929,-0.008816272,-0.008111653,-0.00732665,-0.006484632,-0.005606065,-0.004711478,-0.003819395,-0.00294955,-0.002120375,-0.001352392,-0.0006643055,-7.740362e-05,0.0003900292,0.0007188687,0.0008944792,0.0009055469,0.0007472925,0.0004276994,5.34484e-05,-5.776156e-05,-6.106946e-05,-5.999392e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.034448e-05,-4.358537e-05,-9.668095e-05,-0.0006671267,-0.002601763,-0.004648127,-0.006316354,-0.007613878,-0.008554952,-0.009175449,-0.009508309,-0.009591108,-0.009459918,-0.009149609,-0.008692212,-0.008118077,-0.007453612,-0.006723827,-0.00595072,-0.005155537,-0.004357501,-0.003575863,-0.002828466,-0.002133341,-0.001507792,-0.0009680829,-0.0005286226,-0.0002019516,5.670001e-06,9.058853e-05,6.510177e-05,-3.066951e-05,-6.744178e-05,-6.57577e-05,-6.391328e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.520714e-05,-4.875818e-05,-0.0001096156,-0.0006818234,-0.002497978,-0.004412872,-0.005962712,-0.007151926,-0.00800286,-0.00855,-0.008829135,-0.008876042,-0.008727252,-0.008416312,-0.007974681,-0.007430868,-0.006811098,-0.006138634,-0.005435258,-0.004720372,-0.004012561,-0.003328534,-0.002684567,-0.002094029,-0.001570059,-0.001121242,-0.000752665,-0.0004652618,-0.0002474127,-0.0001111668,-7.795026e-05,-7.105751e-05,-6.843867e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.713805e-05,-3.933603e-05,-5.349139e-05,-0.0001221764,-0.0006863279,-0.00236551,-0.004140367,-0.005569328,-0.006651173,-0.007413532,-0.007890683,-0.008118768,-0.008133838,-0.007970292,-0.007661621,-0.007236829,-0.006723638,-0.006145718,-0.005525578,-0.004882165,-0.004233707,-0.003594895,-0.002979436,-0.002398142,-0.001858792,-0.001364392,-0.0009144852,-0.0005021379,-0.0001839745,-8.823311e-05,-7.480365e-05,-7.143529e-05,-6.609818e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.137916e-05,-4.393484e-05,-5.885148e-05,-0.0001346353,-0.0006775771,-0.002199541,-0.003826886,-0.005133927,-0.006107763,-0.006782603,-0.007190537,-0.007368854,-0.007352491,-0.007174579,-0.006865819,-0.006454136,-0.005964163,-0.005418009,-0.004834588,-0.00423041,-0.003619033,-0.003011447,-0.002413695,-0.001830533,-0.001257949,-0.0006966302,-0.0002484036,-0.0001001977,-7.91621e-05,-7.505729e-05,-7.057899e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.49846e-05,-4.783678e-05,-6.381941e-05,-0.0001447389,-0.0006491974,-0.001994485,-0.003466499,-0.004648023,-0.00551331,-0.006098446,-0.006436875,-0.006563534,-0.006513072,-0.00631549,-0.005999622,-0.005589642,-0.005108026,-0.00457246,-0.003998968,-0.003398073,-0.002777687,-0.002141865,-0.001487283,-0.000825981,-0.0002934027,-0.0001111249,-8.243186e-05,-7.719289e-05,-7.357473e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.887431e-05,-5.218411e-05,-6.92231e-05,-0.0001522124,-0.0006040793,-0.001752064,-0.00305615,-0.004107406,-0.004861034,-0.005353514,-0.005618978,-0.005689989,-0.005597655,-0.005370316,-0.005032503,-0.004605649,-0.004106929,-0.003549842,-0.002944124,-0.002294451,-0.001598169,-0.0008848305,-0.0003264311,-0.0001213522,-8.617344e-05,-7.995156e-05,-7.688632e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.217554e-05,-5.590836e-05,-7.401234e-05,-0.0001557351,-0.0005415417,-0.001472924,-0.002592044,-0.003501125,-0.004140056,-0.004535429,-0.004721187,-0.004726896,-0.004580696,-0.004306208,-0.003924555,-0.003451557,-0.002899806,-0.002275232,-0.001582661,-0.0008688599,-0.0003354116,-0.0001298871,-8.909841e-05,-8.14795e-05,-7.892724e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.100129e-05,-5.570474e-05,-5.99764e-05,-7.879985e-05,-0.0001554834,-0.0004644122,-0.001172925,-0.002074156,-0.002825192,-0.003341775,-0.003633873,-0.003729252,-0.003655723,-0.003436244,-0.003090836,-0.002633813,-0.002076268,-0.00143771,-0.0007857447,-0.0003231789,-0.0001354677,-9.234198e-05,-8.346657e-05,-8.11623e-05,-7.879053e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.422594e-05,-5.873794e-05,-6.34997e-05,-8.247966e-05,-0.000150149,-0.0003795284,-0.0008710505,-0.001518151,-0.002084627,-0.002459425,-0.002633169,-0.002623506,-0.002450876,-0.002135247,-0.00169674,-0.001169327,-0.0006501484,-0.0002917507,-0.0001364587,-9.448356e-05,-8.455863e-05,-8.240825e-05,-8.033373e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.762207e-05,-6.187997e-05,-6.725678e-05,-8.53489e-05,-0.0001413521,-0.0002963241,-0.0005973435,-0.000983895,-0.001325398,-0.001527653,-0.001562082,-0.001435997,-0.001174886,-0.0008301656,-0.0004886168,-0.0002486994,-0.0001338825,-9.618917e-05,-8.594465e-05,-8.368276e-05,-8.200679e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.777864e-05,-6.043059e-05,-6.451625e-05,-7.035674e-05,-8.663531e-05,-0.0001294427,-0.000223495,-0.0003787761,-0.0005560626,-0.0006875712,-0.0007234195,-0.0006539992,-0.0005063656,-0.0003369089,-0.0002017626,-0.0001270535,-9.635359e-05,-8.650385e-05,-8.409809e-05,-8.267903e-05,-8.167334e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.04018e-05,-6.308596e-05,-6.690538e-05,-7.309267e-05,-8.670861e-05,-0.0001164038,-0.0001670013,-0.0002317153,-0.0002864936,-0.0003046035,-0.000277529,-0.0002201113,-0.0001602773,-0.0001175757,-9.530804e-05,-8.680407e-05,-8.414114e-05,-8.304612e-05,-8.237459e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.193185e-05,-6.457912e-05,-6.819962e-05,-7.422982e-05,-8.496836e-05,-0.0001030635,-0.0001265708,-0.0001471143,-0.0001548028,-0.0001458548,-0.0001261749,-0.0001059928,-9.215502e-05,-8.54093e-05,-8.276008e-05,-8.18454e-05,-8.147678e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.907175e-05,-6.16563e-05,-6.433157e-05,-6.765065e-05,-7.30298e-05,-8.082596e-05,-9.052255e-05,-9.917655e-05,-0.000102924,-0.0001002005,-9.335596e-05,-8.636176e-05,-8.163464e-05,-7.926237e-05,-7.85662e-05,-7.828604e-05,-7.789677e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.577703e-05,-5.796806e-05,-6.046873e-05,-6.350475e-05,-6.763775e-05,-7.263714e-05,-7.703397e-05,-7.927545e-05,-7.864394e-05,-7.619474e-05,-7.353262e-05,-7.186802e-05,-7.122129e-05,-7.101818e-05,-7.09052e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.604756e-05,-4.779268e-05,-4.950347e-05,-5.163548e-05,-5.412506e-05,-5.692105e-05,-5.942229e-05,-6.089419e-05,-6.097167e-05,-6.01746e-05,-5.925574e-05,-5.871437e-05,-5.850615e-05,-5.858868e-05,-5.856222e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.3501e-05,-3.476198e-05,-3.598992e-05,-3.744672e-05,-3.910528e-05,-4.056082e-05,-4.149146e-05,-4.171376e-05,-4.148833e-05,-4.114717e-05,-4.102514e-05,-4.109351e-05,-4.112889e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.769947e-05,-1.828607e-05,-1.895482e-05,-1.96664e-05,-2.042449e-05,-2.110235e-05,-2.156522e-05,-2.172749e-05,-2.170514e-05,-2.163585e-05,-2.162597e-05,-2.16507e-05,-2.172036e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.922846e-06,-5.187909e-06,-5.285842e-06,-5.462427e-06,-5.701605e-06,-5.904052e-06,-6.032428e-06,-6.081078e-06,-6.066165e-06,-6.025635e-06,-6.040003e-06,-6.114784e-06,-6.073497e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
