NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.491247e-06,-3.102853e-06,-5.939592e-06,-3.192893e-05,-0.000111323,-0.0001897862,-0.0002476676,-0.0002865423,-0.0003086032,-0.0003162948,-0.0003120292,-0.0002979625,-0.0002762495,-0.0002486947,-0.0002170374,-0.0001827033,-0.0001470868,-0.0001113002,-7.649328e-05,-4.358039e-05,-1.357143e-05,1.27248e-05,3.436175e-05,5.062009e-05,6.061922e-05,6.376221e-05,5.937512e-05,4.710065e-05,2.702058e-05,5.197654e-06,-2.063693e-06,-2.576818e-06,-2.562849e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.569431e-06,-2.659271e-06,-3.292608e-06,-6.442664e-06,-3.170439e-05,-0.0001040448,-0.0001757488,-0.0002282915,-0.0002629783,-0.0002820853,-0.0002880439,-0.0002831537,-0.0002695956,-0.0002493281,-0.0002241895,-0.0001957276,-0.0001653918,-0.0001343986,-0.0001039009,-7.487225e-05,-4.826215e-05,-2.487352e-05,-5.489836e-06,9.212511e-06,1.863643e-05,2.234927e-05,2.001981e-05,1.188222e-05,1.397608e-06,-2.516902e-06,-2.80895e-06,-2.759605e-06,-2.423988e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.746079e-06,-2.852312e-06,-3.507744e-06,-6.935321e-06,-3.08977e-05,-9.554673e-05,-0.0001603902,-0.0002078206,-0.0002384963,-0.0002549608,-0.0002594155,-0.0002542107,-0.000241363,-0.0002228025,-0.0002001601,-0.0001749817,-0.0001485154,-0.0001219727,-9.630001e-05,-7.244416e-05,-5.111481e-05,-3.304184e-05,-1.866392e-05,-8.471266e-06,-2.580685e-06,-9.110651e-07,-2.159996e-06,-3.060318e-06,-3.062717e-06,-2.985847e-06,-2.690785e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.89034e-06,-3.003149e-06,-3.700507e-06,-7.303192e-06,-2.925365e-05,-8.559791e-05,-0.0001435351,-0.0001859095,-0.0002128208,-0.0002267469,-0.0002299346,-0.0002245094,-0.0002124929,-0.0001955784,-0.0001753594,-0.0001531408,-0.0001301393,-0.0001073133,-8.555859e-05,-6.551881e-05,-4.775675e-05,-3.264405e-05,-2.034284e-05,-1.096886e-05,-5.175342e-06,-3.576687e-06,-3.262812e-06,-3.141016e-06,-2.894815e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.044638e-06,-3.177709e-06,-3.909008e-06,-7.551987e-06,-2.693152e-05,-7.436983e-05,-0.0001251062,-0.0001625009,-0.0001857139,-0.0001972239,-0.0001991638,-0.0001935669,-0.0001821967,-0.0001667029,-0.00014841,-0.0001285538,-0.0001080596,-8.777178e-05,-6.825967e-05,-4.998976e-05,-3.304604e-05,-1.812322e-05,-7.67137e-06,-4.12924e-06,-3.484673e-06,-3.328093e-06,-3.112166e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.169672e-06,-3.314166e-06,-4.08552e-06,-7.614826e-06,-2.393212e-05,-6.189373e-05,-0.0001050196,-0.0001371517,-0.0001567817,-0.0001658444,-0.0001664618,-0.0001604124,-0.0001493584,-0.0001346495,-0.0001175106,-9.885518e-05,-7.947187e-05,-5.981647e-05,-4.026266e-05,-2.201597e-05,-9.289801e-06,-4.609744e-06,-3.668487e-06,-3.452616e-06,-3.272641e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.118541e-06,-3.301812e-06,-3.469456e-06,-4.25762e-06,-7.520982e-06,-2.039425e-05,-4.889698e-05,-8.3308e-05,-0.0001097817,-0.0001256741,-0.0001322259,-0.0001311797,-0.0001242451,-0.0001127592,-9.794634e-05,-8.066132e-05,-6.164478e-05,-4.169516e-05,-2.27964e-05,-1.00257e-05,-5.022102e-06,-3.867891e-06,-3.602605e-06,-3.440064e-06,-3.290008e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.23523e-06,-3.409722e-06,-3.591062e-06,-4.377895e-06,-7.206345e-06,-1.66252e-05,-3.612779e-05,-6.061654e-05,-8.054121e-05,-9.211102e-05,-9.563746e-05,-9.244825e-05,-8.383444e-05,-7.100922e-05,-5.503036e-05,-3.728405e-05,-2.079606e-05,-9.872984e-06,-5.261642e-06,-4.024925e-06,-3.703087e-06,-3.562133e-06,-3.420899e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.362442e-06,-3.518886e-06,-3.725843e-06,-4.459841e-06,-6.761305e-06,-1.30168e-05,-2.479549e-05,-3.924532e-05,-5.118202e-05,-5.728181e-05,-5.701169e-05,-5.112262e-05,-4.097814e-05,-2.859595e-05,-1.695291e-05,-9.056532e-06,-5.371141e-06,-4.169159e-06,-3.820682e-06,-3.682479e-06,-3.562562e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.36474e-06,-3.454213e-06,-3.603835e-06,-3.822212e-06,-4.472743e-06,-6.192041e-06,-9.91743e-06,-1.588187e-05,-2.2391e-05,-2.683325e-05,-2.753875e-05,-2.44341e-05,-1.87538e-05,-1.259236e-05,-7.853228e-06,-5.291892e-06,-4.253275e-06,-3.894606e-06,-3.763277e-06,-3.652019e-06,-3.539264e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.447475e-06,-3.539173e-06,-3.671195e-06,-3.903142e-06,-4.42971e-06,-5.595368e-06,-7.542542e-06,-9.960541e-06,-1.18771e-05,-1.233778e-05,-1.111755e-05,-8.873593e-06,-6.636387e-06,-5.08893e-06,-4.284884e-06,-3.961352e-06,-3.822131e-06,-3.730408e-06,-3.63474e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.47374e-06,-3.557942e-06,-3.683064e-06,-3.900708e-06,-4.305183e-06,-4.986669e-06,-5.855255e-06,-6.569119e-06,-6.767532e-06,-6.337272e-06,-5.538801e-06,-4.753548e-06,-4.222441e-06,-3.946595e-06,-3.814437e-06,-3.72973e-06,-3.658086e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.31699e-06,-3.399064e-06,-3.486675e-06,-3.594215e-06,-3.785988e-06,-4.062867e-06,-4.408504e-06,-4.694501e-06,-4.785944e-06,-4.626624e-06,-4.327302e-06,-4.029e-06,-3.824742e-06,-3.699831e-06,-3.632653e-06,-3.569728e-06,-3.501046e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.077379e-06,-3.146872e-06,-3.223975e-06,-3.32328e-06,-3.460208e-06,-3.628316e-06,-3.763063e-06,-3.812396e-06,-3.74859e-06,-3.62267e-06,-3.489608e-06,-3.396632e-06,-3.334656e-06,-3.28802e-06,-3.234971e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.540784e-06,-2.595653e-06,-2.644695e-06,-2.712217e-06,-2.78842e-06,-2.876848e-06,-2.946778e-06,-2.977174e-06,-2.95008e-06,-2.894031e-06,-2.830916e-06,-2.784434e-06,-2.744338e-06,-2.713643e-06,-2.672156e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.820808e-06,-1.857501e-06,-1.894083e-06,-1.936372e-06,-1.986937e-06,-2.025087e-06,-2.043521e-06,-2.031808e-06,-2.005607e-06,-1.97269e-06,-1.949051e-06,-1.927898e-06,-1.906297e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.618321e-07,-9.780865e-07,-9.982423e-07,-1.018242e-06,-1.04041e-06,-1.057302e-06,-1.066207e-06,-1.061982e-06,-1.051809e-06,-1.038486e-06,-1.028017e-06,-1.016622e-06,-1.00652e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.682781e-07,-2.764552e-07,-2.788462e-07,-2.833297e-07,-2.910036e-07,-2.958253e-07,-2.986644e-07,-2.972625e-07,-2.945862e-07,-2.897897e-07,-2.877175e-07,-2.862955e-07,-2.823976e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
