0.0001238484,0.0003981787,0.0005779366,0.000604181,0.0005195288,0.0003302186,8.534297e-05,-0.0002140468,-0.0005293719,-0.0008656789,-0.001194845,-0.00152292,-0.001828426,-0.00211473,-0.002363721,-0.002574585,-0.002730987,-0.002828105,-0.002851501,-0.002793529,-0.002642751,-0.002391148,-0.002030755,-0.001556878,-0.0009661792,-0.0002591779,0.0005602656,0.001484435,0.002500544,0.003591888,0.0047355,0.005904946,0.007066106,0.008183424,0.009214082,0.01011517,0.01084057,0.01134661,0.01159258,0.01154598,0.01118465,0.01050356,0.009514548,0.008257273,0.006789669,0.005206206,0.003610341,0.00214459,0.0009393218,0.000152712,-0.0001242781,-7.00016e-05,-4.400459e-05,-3.920488e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.127061e-05,-4.613536e-05,-2.297385e-05
-1.717962e-05,0.0001704538,0.0006301958,0.001015313,0.001231664,0.001347214,0.001355052,0.001310398,0.001206037,0.001082234,0.0009297799,0.0007775971,0.0006177117,0.0004721501,0.0003365602,0.0002292445,0.0001501812,0.0001151911,0.0001279801,0.0002014618,0.0003414509,0.0005571906,0.0008533947,0.00123542,0.001703912,0.002258199,0.002893385,0.003600924,0.004368587,0.005178753,0.006010765,0.006837251,0.007630048,0.008353292,0.008973021,0.009449985,0.009749518,0.009836862,0.009686801,0.009280334,0.008615828,0.007703396,0.00658,0.005295344,0.003934803,0.002587285,0.001383207,0.0004327112,-0.0001047519,-0.0001762944,-6.991183e-05,-4.76982e-05,-4.221551e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.535955e-05,-3.855387e-05
-2.759936e-05,-1.055411e-05,0.0001906925,0.0008006622,0.001352715,0.001726544,0.001999078,0.002160935,0.00226611,0.002306822,0.002321077,0.002300735,0.002272558,0.002230221,0.002193912,0.002160789,0.002147279,0.002154277,0.002195218,0.002273898,0.002400227,0.002578695,0.002815546,0.003112531,0.00347136,0.003889378,0.004361627,0.004879468,0.005430097,0.005997814,0.006561629,0.007099156,0.007581656,0.007982183,0.00826846,0.008412772,0.008386531,0.008169509,0.007746521,0.007116831,0.006290179,0.005298272,0.004184927,0.003023155,0.001891211,0.0009020561,0.0001521411,-0.0002158867,-0.0001734009,-6.536854e-05,-4.944128e-05,-4.189448e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.043486e-05
-2.523984e-05,-1.884328e-05,-5.048199e-06,0.0002017961,0.0009187026,0.001596153,0.002088816,0.002477147,0.002750838,0.00296216,0.003104894,0.003214254,0.003284314,0.003339357,0.003375302,0.003410136,0.003442771,0.003487278,0.003545532,0.003628085,0.003738605,0.003883906,0.004066629,0.004289982,0.004553003,0.004853607,0.005186156,0.005541984,0.005909624,0.006273416,0.006615931,0.00691501,0.0071494,0.007293162,0.007324396,0.007219911,0.006963488,0.006543185,0.00595842,0.005218336,0.004349037,0.003388905,0.00239854,0.001446074,0.0006263741,2.389092e-05,-0.0002399293,-0.0001520721,-6.038694e-05,-4.934186e-05,-4.135264e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-2.002656e-05,-1.160337e-05,2.510085e-07,0.0002094331,0.0009942622,0.001755263,0.002330984,0.0027959,0.003145243,0.00342607,0.00363643,0.003806901,0.003935432,0.004042522,0.004127395,0.004204702,0.004275793,0.004351321,0.004434584,0.004532481,0.004648602,0.004786444,0.004946977,0.005129899,0.005332338,0.005548634,0.005771097,0.005988229,0.006187222,0.006351335,0.006464053,0.006505048,0.006457274,0.006302112,0.006026654,0.005621622,0.005086135,0.004428686,0.003669657,0.002842568,0.00199588,0.001189316,0.0004987589,-6.155148e-07,-0.0002121194,-0.0001262312,-5.448564e-05,-4.733985e-05,-4.002925e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.491127e-05,-5.914075e-06,5.702719e-06,0.0002152949,0.001034079,0.001842355,0.002467107,0.002977035,0.003371887,0.003693764,0.00394462,0.004150703,0.004313377,0.004449624,0.004561414,0.004660157,0.004749137,0.004835608,0.004923731,0.005017104,0.005118559,0.005228675,0.005346981,0.005469926,0.005593203,0.005708482,0.005807175,0.005876523,0.005904368,0.005874949,0.005775498,0.005590849,0.005311371,0.004929253,0.004443954,0.003862349,0.003200538,0.002486345,0.001758334,0.001066948,0.0004732441,4.11314e-05,-0.0001539409,-9.9876e-05,-4.897064e-05,-4.4002e-05,-3.874259e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-1.002912e-05,-1.039801e-06,1.068617e-05,0.0002196179,0.001045021,0.001869703,0.002516491,0.003045622,0.003462411,0.003803418,0.004074235,0.004296875,0.0044757,0.004624226,0.00474669,0.00485127,0.004942721,0.005025091,0.00510273,0.005176563,0.005248326,0.005315984,0.00537803,0.005428539,0.00546242,0.005470036,0.005443107,0.005369578,0.005240071,0.005042461,0.004769812,0.004415369,0.003978945,0.003465758,0.002888261,0.002269073,0.001638098,0.001037117,0.000513715,0.0001221999,-7.969543e-05,-7.31934e-05,-4.271013e-05,-3.983984e-05,-3.651196e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-5.714056e-06,2.752774e-06,1.562572e-05,0.0002226224,0.00103374,0.001850701,0.002497049,0.003026008,0.003446662,0.003790523,0.004066071,0.004291445,0.004473242,0.004621749,0.004742907,0.00484185,0.004924218,0.004991359,0.005047171,0.005090468,0.005122146,0.005138,0.00513597,0.005108784,0.005051598,0.004955,0.004812638,0.004614881,0.004357073,0.004033102,0.003643394,0.003191255,0.002686504,0.002146757,0.001595058,0.001065109,0.0005928819,0.0002238259,2.578473e-07,-5.015981e-05,-3.729213e-05,-3.531166e-05,-3.394196e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-1.825614e-06,6.239775e-06,2.018392e-05,0.0002256931,0.001006674,0.001796425,0.00242615,0.002940202,0.003351415,0.003686321,0.003955628,0.004173748,0.004348957,0.004488511,0.004599558,0.004684522,0.004749264,0.004793151,0.00481935,0.004824949,0.004810434,0.004770279,0.004702515,0.004599681,0.00445823,0.004270418,0.004033454,0.003741745,0.00339645,0.00299888,0.002557132,0.002084036,0.001597547,0.001123648,0.0006899812,0.0003317465,8.083305e-05,-2.3873e-05,-3.070723e-05,-3.095428e-05,-3.079111e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1.574361e-06,8.883248e-06,2.465446e-05,0.0002279076,0.000967155,0.001716758,0.002317283,0.002806314,0.003198621,0.003516473,0.003771678,0.00397552,0.004137241,0.004261541,0.004356031,0.004421167,0.004462273,0.004477492,0.004469368,0.004433854,0.004371304,0.004275901,0.00414644,0.003976584,0.003765079,0.003507011,0.003204,0.00285578,0.002469161,0.0020528,0.001620643,0.001192166,0.0007878745,0.0004354679,0.0001569995,2.022836e-09,-2.433346e-05,-2.587883e-05,-2.745488e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.508363e-06,1.124731e-05,2.883865e-05,0.0002293601,0.0009184759,0.001618265,0.002181845,0.002638944,0.003006147,0.003301265,0.003536981,0.003721611,0.003865029,0.003969665,0.004043053,0.004084349,0.00409814,0.004081692,0.004037297,0.003960513,0.003851996,0.003706571,0.003524382,0.00330121,0.003038849,0.002736045,0.002398554,0.002031645,0.001646013,0.001255699,0.0008757907,0.0005268827,0.0002242353,2.403253e-05,-1.7607e-05,-2.150063e-05,-2.359503e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.024785e-06,1.304229e-05,3.276531e-05,0.0002280473,0.0008613913,0.001506579,0.002027949,0.002449307,0.002787121,0.003055926,0.003268469,0.003430691,0.003552387,0.003634463,0.003683717,0.003698632,0.003683286,0.00363439,0.003554348,0.003438854,0.003289545,0.003102413,0.002879799,0.002619573,0.002327043,0.002004189,0.001660171,0.001303278,0.0009456301,0.0006008329,0.0002809478,4.637934e-05,-1.085166e-05,-1.662867e-05,-2.000483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.086747e-06,1.468847e-05,3.618627e-05,0.0002239533,0.0007976489,0.001385148,0.00186216,0.002245198,0.002551295,0.002791506,0.002978555,0.003116263,0.003213891,0.003271464,0.003294847,0.003282194,0.003237247,0.003156843,0.003043554,0.002894006,0.002710758,0.002491676,0.002241044,0.001959159,0.001653119,0.001327858,0.0009918556,0.0006541351,0.0003240947,6.675404e-05,-4.05157e-06,-1.23373e-05,-1.599488e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.651067e-06,1.082208e-05,1.59974e-05,3.91138e-05,0.0002161341,0.0007274074,0.001256716,0.001688114,0.002032068,0.002305125,0.002515548,0.002675493,0.002787368,0.002859326,0.002891021,0.002887691,0.002847234,0.002773379,0.002663235,0.002520051,0.002341344,0.002131088,0.001888167,0.001618707,0.0013238,0.001011153,0.0006841492,0.0003521736,8.383462e-05,2.567934e-06,-8.174646e-06,-1.236076e-05,-1.441759e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.099792e-05,1.220622e-05,1.717887e-05,4.122069e-05,0.0002042442,0.0006511042,0.001122304,0.001508616,0.001813291,0.002052709,0.002232661,0.002364334,0.002449297,0.002494529,0.002499483,0.002468879,0.00240082,0.002298893,0.002160937,0.001990454,0.001786058,0.001552363,0.001288772,0.001000857,0.0006892532,0.0003637946,9.646856e-05,9.035277e-06,-4.231984e-06,-8.685062e-06,-1.111641e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.203739e-05,1.332824e-05,1.802104e-05,4.243969e-05,0.00018761,0.0005689241,0.0009830578,0.001324713,0.001590532,0.001795787,0.001944902,0.00204722,0.002104171,0.002121701,0.002099112,0.002040677,0.001944691,0.001814777,0.00164919,0.001451647,0.001220532,0.0009604064,0.0006685645,0.0003578304,0.0001029403,1.455733e-05,-5.044877e-07,-5.277715e-06,-7.934996e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.292788e-05,1.411879e-05,1.87349e-05,4.249208e-05,0.0001672874,0.0004821144,0.0008390815,0.001136443,0.001363825,0.001534496,0.001651929,0.001724012,0.001751645,0.001740093,0.00168855,0.001600793,0.001475241,0.001315086,0.001118481,0.0008887137,0.0006220842,0.0003347278,0.0001042243,1.939007e-05,2.844198e-06,-2.052123e-06,-4.851582e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.352554e-05,1.471538e-05,1.913324e-05,4.147082e-05,0.0001438628,0.0003920408,0.0006903121,0.0009425378,0.001131905,0.001267185,0.001351763,0.001392044,0.001388599,0.001345709,0.001262428,0.001141878,0.0009822528,0.000785565,0.000549951,0.0002953485,9.915909e-05,2.287184e-05,5.955248e-06,8.985323e-07,-2.003896e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30016e-05,1.397415e-05,1.505548e-05,1.929843e-05,3.921486e-05,0.0001184703,0.0003020557,0.0005370101,0.0007416965,0.0008919406,0.000991023,0.001041,0.00104702,0.001009475,0.0009313102,0.0008113662,0.0006516104,0.0004538624,0.0002432708,8.851234e-05,2.500305e-05,8.415475e-06,3.602568e-06,6.499207e-07,-2.058007e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.357574e-05,1.416858e-05,1.521788e-05,1.905611e-05,3.597966e-05,9.283089e-05,0.0002171727,0.0003830096,0.0005344868,0.0006418505,0.0007017734,0.000714349,0.0006825211,0.0006066536,0.0004900856,0.0003395051,0.0001846046,7.417742e-05,2.544372e-05,1.052621e-05,5.816296e-06,3.064469e-06,5.556849e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.387947e-05,1.421828e-05,1.512265e-05,1.857274e-05,3.190241e-05,6.918092e-05,0.0001436969,0.0002412842,0.0003312846,0.000388832,0.0004053716,0.0003789777,0.0003143058,0.0002221709,0.0001274117,5.827128e-05,2.456808e-05,1.199945e-05,7.732211e-06,5.107863e-06,2.952625e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.360438e-05,1.396224e-05,1.403063e-05,1.489365e-05,1.770904e-05,2.747831e-05,4.934912e-05,8.708507e-05,0.0001310509,0.0001655698,0.0001767871,0.0001614444,0.0001243636,8.005453e-05,4.343519e-05,2.252032e-05,1.292129e-05,9.181678e-06,6.866174e-06,4.995178e-06,2.779366e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.365113e-05,1.376657e-05,1.369228e-05,1.443374e-05,1.661817e-05,2.300578e-05,3.434656e-05,4.965462e-05,6.285082e-05,6.775133e-05,6.123786e-05,4.701455e-05,3.133143e-05,1.992485e-05,1.321165e-05,1.022929e-05,8.21302e-06,6.711436e-06,4.779824e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33178e-05,1.32877e-05,1.308874e-05,1.373792e-05,1.527284e-05,1.891608e-05,2.379132e-05,2.839493e-05,2.990004e-05,2.761278e-05,2.24228e-05,1.707467e-05,1.302416e-05,1.074046e-05,9.118044e-06,7.951287e-06,6.398018e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.276436e-05,1.25164e-05,1.237071e-05,1.21696e-05,1.265026e-05,1.366376e-05,1.536667e-05,1.683735e-05,1.739905e-05,1.633755e-05,1.441521e-05,1.223669e-05,1.068789e-05,9.436878e-06,8.594375e-06,7.429435e-06,6.156054e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.138793e-05,1.104352e-05,1.088292e-05,1.074648e-05,1.106634e-05,1.158166e-05,1.216892e-05,1.224505e-05,1.17879e-05,1.082927e-05,9.869946e-06,9.043125e-06,8.420188e-06,7.639374e-06,6.77601e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.347536e-06,9.141334e-06,8.834748e-06,8.708822e-06,8.684562e-06,8.852479e-06,8.991744e-06,9.011694e-06,8.702491e-06,8.264909e-06,7.73133e-06,7.315543e-06,6.825316e-06,6.33064e-06,5.547747e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.386264e-06,6.213892e-06,6.036865e-06,5.969112e-06,5.993031e-06,6.036802e-06,6.002744e-06,5.839907e-06,5.591334e-06,5.308914e-06,5.068397e-06,4.800983e-06,4.419674e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
