NaN,NaN,NaN,NaN,0.000120007,0.0001748098,0.000218935,0.001431415,0.006451473,0.01194047,0.01633581,0.01964269,0.0216123,0.02243093,0.0220531,0.02075211,0.01857701,0.01581542,0.01254736,0.009024102,0.005335934,0.001668013,-0.001891971,-0.005215319,-0.008242566,-0.0108863,-0.01311231,-0.01487329,-0.01615579,-0.01694807,-0.01725755,-0.01710544,-0.0165079,-0.01553636,-0.01420426,-0.01262793,-0.01082762,-0.008946851,-0.007014319,-0.005187155,-0.0034934,-0.002111033,-0.001006969,-0.0004125896,-0.0003126479,-0.0002941948,-0.0003103496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0001187291,0.0001711743,0.0002190944,0.001430519,0.00620184,0.01128292,0.01519909,0.01798937,0.01948768,0.01989174,0.01921214,0.01770997,0.01546642,0.01273729,0.009626753,0.006340238,0.00298991,-0.0002839657,-0.00338723,-0.006224424,-0.008733077,-0.01085934,-0.01256522,-0.01383456,-0.01465052,-0.01502801,-0.01496875,-0.01452744,-0.01370356,-0.01260028,-0.01121463,-0.009681229,-0.007998151,-0.006312939,-0.004614169,-0.003041267,-0.001587705,-0.0005189235,-0.0002806076,-0.000266248,-0.0002744655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.0001142082,0.0001640803,0.0002186089,0.001427449,0.005892088,0.01051171,0.01393648,0.01622973,0.01729561,0.01734854,0.01643424,0.01480518,0.01255806,0.009923005,0.00701597,0.004007548,0.001011951,-0.001854343,-0.004509277,-0.006876941,-0.008904731,-0.01055631,-0.01180307,-0.01264273,-0.01306897,-0.01310923,-0.01276429,-0.01210739,-0.01112973,-0.009942389,-0.008530695,-0.007019402,-0.005377161,-0.003733416,-0.00199644,-0.000603823,-0.0002455089,-0.000236055,-0.0002387476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001077911,0.0001535565,0.000218632,0.001412519,0.005517119,0.009644828,0.01257788,0.01439983,0.01508622,0.01484822,0.01376789,0.01207117,0.009880274,0.007383294,0.004717061,0.002010654,-0.0006187649,-0.003084264,-0.005304435,-0.007232564,-0.008815315,-0.01004203,-0.01088262,-0.01135424,-0.01144492,-0.01120653,-0.01061977,-0.009778115,-0.008647274,-0.007343646,-0.005809313,-0.004156977,-0.0022954,-0.000663861,-0.0002156704,-0.0001990193,-0.0002024669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.918099e-05,0.0001404655,0.0002180079,0.001378214,0.005080823,0.00869705,0.01114907,0.01254235,0.01290217,0.01243543,0.01124584,0.009537068,0.007446006,0.005128164,0.002722181,0.0003353018,-0.001929473,-0.004001992,-0.005812624,-0.007328051,-0.008505884,-0.009343014,-0.009820882,-0.009959381,-0.009745004,-0.009235575,-0.008399629,-0.007319014,-0.005944776,-0.004352296,-0.002453623,-0.0007117709,-0.000183716,-0.0001698545,-0.0001642727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.878294e-05,0.0001268459,0.0002155601,0.001319253,0.004585093,0.007683872,0.009684142,0.01069573,0.01078441,0.01014207,0.008897551,0.007221459,0.005267985,0.003159828,0.001030593,-0.001032989,-0.002936527,-0.004629483,-0.006048808,-0.007176111,-0.007973576,-0.008444643,-0.008568953,-0.008375657,-0.007831905,-0.006998887,-0.005809101,-0.004339722,-0.002491538,-0.0007379504,-0.0001599787,-0.0001328684,-0.0001310212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.97081e-05,7.764592e-05,0.0001121007,0.0002106178,0.001232297,0.004034241,0.006629209,0.008217542,0.008894781,0.008764944,0.007997798,0.006744497,0.005144607,0.003356913,0.001482642,-0.0003581457,-0.00209449,-0.003642736,-0.004963795,-0.006003937,-0.006748312,-0.007168242,-0.007262166,-0.007003267,-0.006417833,-0.005453873,-0.004137432,-0.002415388,-0.0007376678,-0.0001397974,-0.0001021507,-9.656169e-05,-0.0001279526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.640812e-05,6.586637e-05,9.709747e-05,0.0002028055,0.001114134,0.003441212,0.00556156,0.006778053,0.007170324,0.006873298,0.006028949,0.004808968,0.003326213,0.0017296,0.0001070055,-0.001434669,-0.002836989,-0.00402681,-0.004971997,-0.005625961,-0.005969941,-0.005974671,-0.005633286,-0.004899624,-0.003789479,-0.002234873,-0.0007059707,-0.0001236726,-7.447206e-05,-6.763256e-05,-9.818086e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.241448e-05,5.420996e-05,8.266866e-05,0.0001907945,0.0009686046,0.002826991,0.004502368,0.005395762,0.005552129,0.005135755,0.00426539,0.003116757,0.001786209,0.000407076,-0.0009440155,-0.002172053,-0.003225269,-0.004040555,-0.004582284,-0.004813732,-0.004699776,-0.004202451,-0.003300192,-0.001974853,-0.0006485981,-0.0001091734,-5.099089e-05,-4.225549e-05,-7.166753e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.865474e-05,4.305235e-05,6.992812e-05,0.0001740012,0.0008038231,0.002211276,0.003480752,0.004099227,0.004068728,0.003582906,0.00273891,0.001698425,0.0005529676,-0.0005814548,-0.001633257,-0.002521657,-0.003193829,-0.003596693,-0.003677923,-0.003407873,-0.002720264,-0.001642004,-0.0005658026,-9.605311e-05,-3.533048e-05,-2.092803e-05,-4.875878e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4786e-05,3.447149e-05,5.662941e-05,0.0001543398,0.0006280512,0.00162479,0.00252796,0.002912183,0.002758233,0.002249203,0.00147976,0.0005891863,-0.0003342147,-0.001188894,-0.001903804,-0.002409776,-0.002642989,-0.002561982,-0.00209058,-0.001271553,-0.0004625,-8.517955e-05,-1.963599e-05,-8.043325e-06,-2.809423e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.177004e-05,3.163874e-05,2.813854e-05,4.327748e-05,0.0001325456,0.0004551449,0.001101137,0.001675967,0.001870079,0.001657975,0.001174089,0.0005267775,-0.0001689287,-0.0008241243,-0.001348519,-0.001673979,-0.001728908,-0.001454053,-0.000903113,-0.0003464827,-7.553759e-05,-8.798963e-06,1.047293e-06,-1.228571e-05,-1.634997e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.447699e-05,2.07527e-05,2.249088e-05,3.284775e-05,0.0001067148,0.0003033647,0.0006681868,0.0009720407,0.001019863,0.0008013271,0.000401611,-7.233024e-05,-0.0005188819,-0.0008495536,-0.0009844003,-0.0008791849,-0.0005679399,-0.0002374966,-6.244575e-05,-3.164167e-06,5.242264e-06,-1.24991e-07,-6.420737e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.744821e-05,1.298296e-05,1.722798e-05,2.570336e-05,7.793245e-05,0.0001855079,0.0003494698,0.000460439,0.000423154,0.0002376292,-2.19517e-05,-0.0002698392,-0.0004218181,-0.0004298093,-0.0003052054,-0.0001470061,-4.641422e-05,-1.358915e-06,6.609713e-06,6.31022e-06,1.002723e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24755e-05,1.16018e-05,7.889041e-06,1.280267e-05,2.023315e-05,5.128967e-05,0.000101647,0.0001531874,0.000161942,0.0001035066,-3.27414e-06,-0.0001038717,-0.0001526089,-0.0001338031,-8.044972e-05,-3.045665e-05,-1.552195e-06,6.055777e-06,8.493145e-06,4.883169e-06,3.610483e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.230233e-06,7.338159e-06,4.831611e-06,9.229327e-06,1.546665e-05,3.042414e-05,4.779051e-05,5.399443e-05,3.702082e-05,2.129396e-06,-3.138086e-05,-4.476032e-05,-3.608309e-05,-1.699129e-05,-2.626827e-06,4.699346e-06,7.796319e-06,6.015923e-06,3.911975e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73275e-06,4.423757e-06,3.266103e-06,6.388535e-06,1.075948e-05,1.632288e-05,1.828249e-05,1.384632e-05,2.372338e-06,-7.868312e-06,-1.183374e-05,-8.129152e-06,-2.262669e-06,2.657356e-06,5.774255e-06,5.168149e-06,4.898347e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.290737e-06,1.745015e-06,2.519031e-06,2.533588e-06,4.180027e-06,6.289958e-06,7.318741e-06,5.619788e-06,1.958266e-06,-1.604407e-06,-2.70854e-06,-1.33059e-06,1.450686e-06,3.011172e-06,3.704687e-06,4.040536e-06,2.872821e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56018e-06,8.631966e-07,1.348738e-06,1.829827e-06,2.587854e-06,2.823899e-06,2.503938e-06,1.1264e-06,8.642479e-08,-2.822942e-07,4.342432e-07,1.273798e-06,2.001424e-06,2.532512e-06,2.074214e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.033216e-07,6.804792e-07,4.728511e-07,6.888928e-07,9.991796e-07,1.210819e-06,9.936415e-07,6.129469e-07,1.963648e-07,1.364453e-07,3.692972e-07,8.955471e-07,1.068156e-06,1.095394e-06,1.206981e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.293851e-07,2.030593e-07,2.436779e-07,3.26776e-07,3.452669e-07,3.449457e-07,2.087667e-07,1.350878e-07,1.104624e-07,2.152803e-07,3.052953e-07,3.96464e-07,4.740263e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.49837e-08,2.286761e-08,4.036091e-08,6.386816e-08,9.379097e-08,6.533806e-08,5.622402e-08,2.281386e-08,2.753215e-08,3.641361e-08,9.682078e-08,9.357772e-08,7.25847e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49327e-09,2.214508e-09,3.119446e-09,4.176001e-09,5.217545e-09,4.49248e-09,3.444205e-09,2.126277e-09,2.215903e-09,3.280985e-09,5.569779e-09,6.147425e-09,6.270874e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
