NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.450916e-05,-9.629821e-06,8.000923e-07,0.0001819155,0.0007480926,0.001251805,0.001621943,0.001922282,0.002190041,0.002444929,0.002692319,0.002923671,0.003127959,0.003283092,0.003374255,0.003377398,0.003281128,0.0030688,0.002738054,0.002284616,0.001719745,0.001054663,0.0003166388,-0.000466151,-0.001250018,-0.001992669,-0.002633608,-0.003125441,-0.003396717,-0.003408968,-0.003093371,-0.002441884,-0.00142292,-0.0003543797,-4.292616e-05,-2.635711e-05,-1.590033e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.40287e-05,-9.759542e-06,2.414173e-06,0.0001660222,0.0006502475,0.001090705,0.001421682,0.001693836,0.001933593,0.002154738,0.002356539,0.002529771,0.002661796,0.002733968,0.002732202,0.00264,0.002447844,0.002149092,0.001744793,0.001242529,0.000657643,1.448747e-05,-0.0006561942,-0.001312853,-0.001909111,-0.002393357,-0.002706178,-0.002797135,-0.0026077,-0.002105827,-0.001260177,-0.0003344179,-4.033018e-05,-2.57668e-05,-1.252045e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.323628e-05,-9.106636e-06,4.50467e-06,0.0001514633,0.0005635385,0.0009464394,0.001240007,0.00148079,0.001687782,0.001867949,0.002018497,0.002128225,0.002186517,0.002177283,0.00208993,0.001914109,0.001645859,0.001286493,0.0008441187,0.0003355391,-0.0002163674,-0.0007774001,-0.001309815,-0.00176516,-0.00209148,-0.002237608,-0.002143504,-0.001774024,-0.001089337,-0.0003094987,-4.001706e-05,-2.033824e-05,-1.14878e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.026135e-06,-1.209279e-05,-7.999289e-06,6.517305e-06,0.0001371996,0.0004840925,0.0008141261,0.001070278,0.001276358,0.001445438,0.001579461,0.00167469,0.001720092,0.001706956,0.001624094,0.001464329,0.001225123,0.0009078979,0.0005238437,8.717954e-05,-0.0003741299,-0.0008321659,-0.001241495,-0.001560817,-0.001736042,-0.00171751,-0.001453242,-0.0009158889,-0.0002775519,-3.899047e-05,-1.686049e-05,-8.537218e-06,-1.630785e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.447734e-06,-1.0725e-05,-6.565913e-06,8.504055e-06,0.0001222627,0.0004090183,0.0006897124,0.0009073559,0.00107544,0.001202817,0.001287705,0.001327085,0.001311833,0.001235283,0.001092472,0.0008808452,0.0006061797,0.0002762293,-8.816803e-05,-0.0004661489,-0.0008195004,-0.001115022,-0.001300153,-0.001331471,-0.001157168,-0.0007436979,-0.0002398157,-3.725214e-05,-1.369144e-05,-6.794871e-06,-1.260731e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.603633e-06,-9.161636e-06,-4.96241e-06,1.004715e-05,0.0001061246,0.0003372938,0.0005697962,0.0007483476,0.0008759484,0.0009598084,0.0009961913,0.0009835798,0.0009160594,0.0007904337,0.0006082086,0.0003727696,9.85402e-05,-0.0002000437,-0.000492187,-0.00075204,-0.0009314056,-0.0009941831,-0.0008847193,-0.0005818079,-0.0001990118,-3.439334e-05,-1.065366e-05,-5.029772e-06,-9.450211e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.517874e-06,-7.51883e-06,-3.223204e-06,1.102161e-05,8.905222e-05,0.0002676164,0.0004532084,0.0005922507,0.0006786759,0.000720235,0.0007132496,0.0006571521,0.0005515734,0.0003972678,0.0002036269,-2.019041e-05,-0.0002504819,-0.0004670023,-0.000628589,-0.0007070889,-0.0006450551,-0.0004312225,-0.000157264,-3.05125e-05,-8.921534e-06,-3.31465e-06,-6.82717e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.474243e-06,-5.664831e-06,-1.861379e-06,1.144617e-05,7.094083e-05,0.0002013311,0.0003407612,0.0004401608,0.0004886321,0.0004927517,0.0004513129,0.0003662768,0.0002426156,8.707916e-05,-8.364879e-05,-0.0002534722,-0.0003902732,-0.0004690271,-0.0004414834,-0.0002993226,-0.0001166656,-2.641085e-05,-6.195013e-06,-2.77104e-06,-4.149723e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.149457e-06,-4.508821e-06,-3.773474e-06,-9.403656e-07,1.129645e-05,5.285996e-05,0.0001406823,0.0002350221,0.0002968798,0.0003140843,0.0002897359,0.0002277723,0.0001336504,1.833534e-05,-0.0001043491,-0.0002121717,-0.0002802779,-0.0002747783,-0.0001912672,-7.961907e-05,-2.208645e-05,-4.180391e-06,-2.016413e-06,-2.218446e-06,-2.79434e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.749593e-06,-3.544502e-06,-2.209899e-06,-1.377519e-07,1.013856e-05,3.648398e-05,8.855122e-05,0.0001426229,0.0001714275,0.0001660322,0.0001275522,6.414482e-05,-1.354192e-05,-8.840495e-05,-0.0001407842,-0.000148988,-0.0001084762,-4.990227e-05,-1.690716e-05,-2.953444e-06,-1.615514e-06,-5.448673e-07,-1.987534e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.600476e-06,-2.561886e-06,-1.075704e-06,5.975226e-07,8.029291e-06,2.33104e-05,4.836504e-05,7.13628e-05,7.688051e-05,6.00227e-05,2.51838e-05,-1.66388e-05,-5.151599e-05,-6.476755e-05,-5.2602e-05,-2.840668e-05,-1.157903e-05,-2.224557e-06,-1.254823e-06,2.942742e-07,-1.120074e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.308143e-06,-1.663963e-06,-1.684238e-06,-3.169859e-07,1.070276e-06,5.637828e-06,1.340828e-05,2.237983e-05,2.717729e-05,2.226302e-05,8.309013e-06,-8.550208e-06,-1.97263e-05,-2.077383e-05,-1.432785e-05,-7.01491e-06,-1.749744e-06,-9.202129e-07,5.962273e-07,-5.78983e-07,-2.155981e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.576598e-06,-9.309358e-07,-9.640517e-07,1.014111e-07,1.237727e-06,3.54382e-06,6.620892e-06,8.447842e-06,7.236335e-06,2.574957e-06,-2.796684e-06,-6.195788e-06,-5.878969e-06,-3.66951e-06,-1.454378e-06,-5.731054e-07,5.556064e-07,-2.598289e-07,2.742586e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.935707e-07,-4.273047e-07,-4.22353e-07,2.556762e-07,1.077761e-06,2.028416e-06,2.666991e-06,2.353447e-06,9.231426e-07,-8.278872e-07,-1.741223e-06,-1.689385e-06,-9.659494e-07,-3.718488e-07,3.704711e-07,-1.101235e-07,4.526966e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.177528e-07,-5.423033e-07,-1.561077e-07,-5.002527e-08,2.63222e-07,6.944451e-07,9.522097e-07,8.668581e-07,3.469292e-07,-1.985136e-07,-5.961824e-07,-4.659434e-07,-1.824724e-07,7.673349e-08,4.59372e-09,3.892036e-07,-1.460287e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43498e-07,-2.368778e-07,-3.886823e-08,9.987035e-08,2.339475e-07,3.196006e-07,3.135087e-07,1.557349e-07,-4.957598e-08,-1.249035e-07,-1.302859e-07,-3.369231e-08,2.708778e-08,2.389231e-07,-7.193471e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.943086e-07,-2.853992e-08,-5.225899e-08,7.719696e-10,7.893281e-08,1.305992e-07,1.213239e-07,5.717822e-08,-9.065709e-10,-6.429671e-08,-2.188271e-08,3.224358e-08,6.538313e-08,-2.070172e-08,1.708827e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.005539e-08,-5.933322e-09,1.221289e-08,2.257278e-08,2.388789e-08,3.336649e-08,2.012785e-08,1.825444e-09,5.873021e-09,-3.741362e-09,-2.833674e-09,5.091981e-09,8.030712e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.749222e-08,-1.015197e-08,-6.505142e-09,3.104397e-09,1.335824e-08,7.808814e-09,4.519077e-09,2.431281e-10,-9.282752e-09,2.184675e-10,1.210962e-08,1.13555e-08,-2.859387e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.244624e-08,3.265167e-09,3.422679e-09,6.720877e-10,-3.460223e-09,-4.221417e-11,-3.077964e-11,9.366842e-10,3.339282e-09,6.378841e-10,-4.92129e-09,-2.618537e-09,1.720369e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106309e-09,-3.005853e-11,8.335359e-10,-8.37064e-10,9.913236e-10,-2.556965e-10,-3.738119e-10,6.800201e-10,-2.789919e-09,3.937903e-10,1.49117e-11,-4.222669e-10,-8.667036e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
