-0.002988693,-0.002642259,-0.00217079,-0.001603631,-0.001029528,-0.0003374008,0.000443581,0.001243525,0.002146693,0.003113286,0.004103172,0.005173101,0.00626857,0.007389524,0.008541238,0.009694329,0.01084661,0.01198337,0.01308994,0.01416148,0.0151715,0.01611637,0.01698597,0.01776467,0.01843632,0.01899641,0.01943472,0.01974578,0.01992013,0.01995596,0.0198485,0.01959796,0.01919565,0.01864284,0.01796009,0.01716041,0.01620203,0.01512229,0.01398346,0.01269458,0.01131372,0.009940616,0.008411352,0.006873531,0.005380893,0.003740925,0.00220002,0.0007095447,-0.0008867544,-0.002299208,-0.003657814,-0.00506178,-0.006251955,-0.00734666,-0.008440347,-0.009338126,-0.01008773,-0.01078175,-0.01134021,-0.01174189,-0.01202475,-0.01217573,-0.01221357,-0.01217389,-0.01202685,-0.01171027,-0.01128434,-0.01085525,-0.01040853,-0.00993034,-0.009308902,-0.00863904,-0.00789992,-0.007196648,-0.006570956,-0.005949834,-0.005361212,-0.004819489,-0.004340633,-0.003892717,-0.003474857,-0.003096472,-0.002775357,-0.002505021,-0.002287754,-0.002120935,-0.002023246,-0.001987541,-0.002008638,-0.002072553,-0.00219846,-0.002370898,-0.002548297,-0.00272645,-0.002877885,-0.003035388,-0.003219032,-0.003431121,-0.003626725,-0.00374244,-0.003815331,-0.003900135,-0.003977882,-0.003958896,-0.003854002,-0.003749659,-0.003608029,-0.003326622
-0.006047377,-0.005835399,-0.005586766,-0.00526326,-0.004776794,-0.004241171,-0.00362725,-0.00287003,-0.002064544,-0.001176539,-0.0001807592,0.0008518017,0.001959251,0.003122231,0.004313636,0.005541174,0.006780787,0.008022807,0.009253817,0.01045265,0.01161744,0.01272542,0.01375941,0.014711,0.01557128,0.01632388,0.01695841,0.01746449,0.01783639,0.01806609,0.01814968,0.01808407,0.01787641,0.0175295,0.01702818,0.0163716,0.01561457,0.01473616,0.0136939,0.0126047,0.01143113,0.01010368,0.008816877,0.007448938,0.005981139,0.00463963,0.003202854,0.001759297,0.0004926347,-0.0008604245,-0.002135595,-0.003210306,-0.004324312,-0.005330771,-0.006121008,-0.006877128,-0.007536721,-0.007998549,-0.008341533,-0.008583961,-0.008691686,-0.008684032,-0.008552913,-0.008274817,-0.007897918,-0.007502248,-0.007047884,-0.006450283,-0.005751565,-0.004991163,-0.004308377,-0.003631202,-0.00300809,-0.002356064,-0.001659203,-0.00101243,-0.0004077952,0.0001530963,0.0006696374,0.001097373,0.001424381,0.001654126,0.001798974,0.001851852,0.001815529,0.001692835,0.001508444,0.001264987,0.0009671769,0.000613903,0.0002375248,-0.0001636005,-0.0006179885,-0.001112772,-0.001661906,-0.002214953,-0.00273829,-0.003213168,-0.003673044,-0.0041652,-0.004637049,-0.005018934,-0.0053203,-0.005617754,-0.005886323,-0.006025917,-0.00606902,-0.006107527
-0.009961151,-0.01012783,-0.0101247,-0.009987521,-0.009801053,-0.009445384,-0.008956709,-0.00840095,-0.007688933,-0.00686579,-0.005968733,-0.004939531,-0.003837358,-0.002659933,-0.001404796,-0.0001032503,0.001240822,0.00260992,0.003986683,0.005363446,0.006709728,0.008019801,0.009279192,0.01046895,0.01156928,0.01257298,0.01346589,0.01423981,0.01488185,0.01538804,0.01575064,0.01596813,0.01602938,0.01593509,0.0157046,0.01534911,0.01482499,0.01417338,0.0134541,0.01257314,0.01159607,0.01061974,0.009475886,0.008325147,0.00721219,0.005945445,0.004784053,0.003666325,0.002442049,0.001411144,0.0004285902,-0.0005953722,-0.00139577,-0.002102897,-0.002805718,-0.003303732,-0.003654152,-0.003948523,-0.004104298,-0.004104055,-0.003989095,-0.00374668,-0.003399813,-0.002986544,-0.002478584,-0.00181626,-0.001067334,-0.0003417534,0.0003738777,0.001091732,0.001920372,0.002757443,0.00362172,0.004403052,0.005059649,0.005665902,0.006190371,0.006617653,0.006930831,0.007163066,0.007313699,0.007373331,0.007324313,0.007175781,0.006927008,0.006583727,0.006129352,0.005576305,0.004933122,0.00421837,0.003414039,0.002542663,0.001648777,0.0007390933,-0.0001550037,-0.001066038,-0.002008298,-0.002979888,-0.003928971,-0.004789962,-0.005602209,-0.006416369,-0.007205211,-0.007873857,-0.008436821,-0.008978798,-0.009451135,-0.009748728
-0.01492894,-0.01538117,-0.01575374,-0.01599499,-0.01601754,-0.01593859,-0.01571842,-0.01529277,-0.01475996,-0.01407758,-0.01322412,-0.01227109,-0.01117771,-0.009967081,-0.008667047,-0.007270976,-0.005806708,-0.00428554,-0.002725088,-0.001149234,0.000436195,0.002004132,0.00353335,0.005011959,0.00642608,0.00775536,0.008985085,0.01010142,0.01109448,0.01195311,0.01266975,0.01323885,0.01366461,0.01394736,0.01406919,0.01402955,0.01388218,0.01360185,0.01314752,0.01263974,0.01203277,0.0112626,0.01052793,0.009696105,0.00875962,0.007945416,0.007020629,0.006090713,0.005332978,0.004477406,0.003704478,0.003128186,0.002503781,0.001991725,0.001693241,0.001421331,0.001246074,0.001266082,0.001396543,0.001620873,0.001971653,0.002426235,0.002991039,0.003687083,0.00446058,0.00522836,0.006030005,0.006947576,0.007931744,0.008938182,0.009822907,0.01065933,0.01139394,0.01210997,0.01281807,0.01341922,0.01392115,0.01432225,0.01462043,0.01476974,0.01475837,0.01459082,0.01427965,0.01381861,0.01321218,0.01246666,0.01161063,0.01064971,0.009592047,0.008440695,0.007234026,0.005971684,0.004629287,0.003225984,0.001750726,0.0002624993,-0.001203944,-0.002625027,-0.004034588,-0.005473154,-0.006878935,-0.008178139,-0.009382163,-0.01056418,-0.01168863,-0.01264951,-0.01348453,-0.01427975
-0.02068281,-0.02167813,-0.0224401,-0.02301065,-0.0234671,-0.02367971,-0.02369161,-0.02356205,-0.02319641,-0.02264514,-0.02194069,-0.02102364,-0.01995762,-0.01873749,-0.01736425,-0.01587129,-0.01426471,-0.01256567,-0.01079497,-0.008964378,-0.007109405,-0.005239255,-0.003374322,-0.001538403,0.0002435525,0.001959892,0.003590802,0.005123591,0.006540233,0.00783283,0.008988996,0.01000372,0.01086191,0.01156214,0.01212092,0.01254596,0.01279086,0.01289946,0.01292701,0.012776,0.01251919,0.01224781,0.01178984,0.01131869,0.01086706,0.01024625,0.009726995,0.009232365,0.008620932,0.00820074,0.007810842,0.007373441,0.007157399,0.007020026,0.006879922,0.006942119,0.007139648,0.007383249,0.007757927,0.008277133,0.008896965,0.009630186,0.0104498,0.01131563,0.01225469,0.01332403,0.01444881,0.0155152,0.01653545,0.01751975,0.018573,0.01958543,0.02057287,0.02142008,0.02208405,0.02264027,0.0230534,0.02330636,0.02338048,0.02330921,0.02308881,0.02270819,0.0221481,0.02141914,0.02052154,0.0194645,0.01823425,0.01684924,0.01532157,0.01367561,0.01189479,0.01001038,0.008070339,0.006085244,0.004091906,0.00205917,-1.876679e-05,-0.002134361,-0.004226425,-0.006226257,-0.00817355,-0.01011194,-0.01200319,-0.01374598,-0.01535725,-0.01691708,-0.01836293,-0.01958676
-0.02724558,-0.02866977,-0.02995302,-0.03102735,-0.0318064,-0.03240884,-0.03278163,-0.03286199,-0.03274968,-0.03239287,-0.03177435,-0.03096502,-0.02992117,-0.02867033,-0.0272408,-0.02562789,-0.02386376,-0.02196229,-0.01994637,-0.01784386,-0.01566594,-0.0134457,-0.01120978,-0.00897551,-0.006763471,-0.004599933,-0.002505616,-0.0004998441,0.00140165,0.003182526,0.004830027,0.006334237,0.007694838,0.008907984,0.009951805,0.01082479,0.01157804,0.01218061,0.01259302,0.01293756,0.01315894,0.01319981,0.01326084,0.01319794,0.01301676,0.01294184,0.01273032,0.01250597,0.01243667,0.01224807,0.01213765,0.01220835,0.01221343,0.01232713,0.0126419,0.01296823,0.01338456,0.01398612,0.01468355,0.01546299,0.0163559,0.01733698,0.0184118,0.01959932,0.02084088,0.02205072,0.02326763,0.02457118,0.02590501,0.02721995,0.02836674,0.02941815,0.03031525,0.0311391,0.03189497,0.03247834,0.03289576,0.03314414,0.03321873,0.03306985,0.03268313,0.03206074,0.03121293,0.03013215,0.02882411,0.02729894,0.02559054,0.02370788,0.02166342,0.0194659,0.01716084,0.01474928,0.01221319,0.009579011,0.006840467,0.004067305,0.001296728,-0.001440678,-0.004177338,-0.006943983,-0.009666885,-0.01226686,-0.01475553,-0.01719972,-0.01955002,-0.02169383,-0.02367285,-0.02556379
-0.03412374,-0.03620544,-0.03797497,-0.03948058,-0.04078793,-0.04175746,-0.04243869,-0.04288167,-0.04298582,-0.04280735,-0.04237147,-0.04161884,-0.04061661,-0.03935704,-0.03784503,-0.0361168,-0.03418092,-0.03206371,-0.02978996,-0.02737759,-0.02486791,-0.02227573,-0.01962868,-0.0169576,-0.01429378,-0.01165574,-0.009070264,-0.006556845,-0.004139847,-0.001833334,0.0003445761,0.002383346,0.004263062,0.005978469,0.007542467,0.008957434,0.01017445,0.01123887,0.0122002,0.01295741,0.01359097,0.01418391,0.01456297,0.0149135,0.01525473,0.01540382,0.01564205,0.01587614,0.01597788,0.01626031,0.01654825,0.01677851,0.01722237,0.01772559,0.01821757,0.0189064,0.01971701,0.02056393,0.02153536,0.02264087,0.02383599,0.0251336,0.02650411,0.02790536,0.02936395,0.03093368,0.03253385,0.03404516,0.03547884,0.03684132,0.03823278,0.03953483,0.04075753,0.04177836,0.04254945,0.04314541,0.04352658,0.0436724,0.04356115,0.04322341,0.04264937,0.04182213,0.04071835,0.03934816,0.03771326,0.03582684,0.03368017,0.03129979,0.02870427,0.02592441,0.02294629,0.0198113,0.01657213,0.01324416,0.009871964,0.00642725,0.002914645,-0.0006522309,-0.004199347,-0.007654353,-0.01105525,-0.01443678,-0.01774674,-0.02087705,-0.0238458,-0.02672599,-0.0294381,-0.03187181
-0.04105927,-0.04362404,-0.04597917,-0.04803837,-0.04971699,-0.05113317,-0.05221779,-0.05291104,-0.05331138,-0.05335689,-0.05303482,-0.05241436,-0.05144842,-0.0501699,-0.04860659,-0.04675714,-0.04465795,-0.04232675,-0.03979234,-0.03708807,-0.03423141,-0.03126341,-0.02821689,-0.02511682,-0.02199156,-0.0188753,-0.0157957,-0.01277959,-0.0098494,-0.007028455,-0.004335349,-0.001785909,0.0006146071,0.002856847,0.004915142,0.006786176,0.008518024,0.01007349,0.0114163,0.01266864,0.01376644,0.01466088,0.01555309,0.0162885,0.01688895,0.01757324,0.01809255,0.0185897,0.01922133,0.01971287,0.02027925,0.02101064,0.02166324,0.02242431,0.02337757,0.02433376,0.0253806,0.02660942,0.0279288,0.02932793,0.03083783,0.03243076,0.03411222,0.03589902,0.03772825,0.0395106,0.04128228,0.0431197,0.04495868,0.04674302,0.04831535,0.04974266,0.05095849,0.05203547,0.05297292,0.05365686,0.05409263,0.05427575,0.05419928,0.05380654,0.05307772,0.05200859,0.05060611,0.04886082,0.04678253,0.0443877,0.04172035,0.03879672,0.03563851,0.03225973,0.0287157,0.02500711,0.02112463,0.01710126,0.01293692,0.008713107,0.004468488,0.0002408367,-0.004000482,-0.008274841,-0.01249579,-0.01658005,-0.02053872,-0.02443093,-0.02819144,-0.03170188,-0.03500732,-0.03817224
-0.04728077,-0.05049783,-0.05333023,-0.05583263,-0.05805469,-0.05984772,-0.06126663,-0.06234918,-0.06298876,-0.06324667,-0.06313815,-0.06260487,-0.06171602,-0.06046092,-0.05884835,-0.05691734,-0.05467897,-0.05216553,-0.04940593,-0.04642554,-0.04327173,-0.03996638,-0.03654508,-0.033047,-0.02951036,-0.02596201,-0.02243627,-0.01896062,-0.01556607,-0.01227385,-0.009107867,-0.006084877,-0.003229255,-0.0005504535,0.001961133,0.004302396,0.006423464,0.008371079,0.01018914,0.01177513,0.01321824,0.01459199,0.01572634,0.01681756,0.01787175,0.01871631,0.01964122,0.02053804,0.02129644,0.022231,0.02315577,0.02402456,0.02510881,0.02624545,0.02737714,0.02871251,0.030171,0.03167193,0.03330632,0.03507975,0.03694811,0.03892338,0.04097345,0.0430525,0.0451856,0.047421,0.04967218,0.05180947,0.0538398,0.05576094,0.05766619,0.05942517,0.06103553,0.06236298,0.06334698,0.06406106,0.06446479,0.06453869,0.06426209,0.06366412,0.06272804,0.06142895,0.05973909,0.05767037,0.05523142,0.05244621,0.04931865,0.04588991,0.0421891,0.03825392,0.03407117,0.02969166,0.02516985,0.02052476,0.01580691,0.01098729,0.006080291,0.001102151,-0.003861275,-0.008737752,-0.01356493,-0.01836941,-0.02308517,-0.02759963,-0.03193286,-0.03614972,-0.04015219,-0.04382998
-0.05231128,-0.05594217,-0.05931775,-0.06233152,-0.06490175,-0.06714229,-0.06896571,-0.07031561,-0.07128551,-0.07180185,-0.07185607,-0.07151271,-0.07072089,-0.06951799,-0.06792989,-0.06595849,-0.06364383,-0.06100738,-0.05808384,-0.05491198,-0.05151607,-0.04794516,-0.04423851,-0.04042912,-0.03655344,-0.03265361,-0.02876436,-0.02491994,-0.02114941,-0.01748266,-0.01394371,-0.0105536,-0.007321878,-0.00426245,-0.001403504,0.001251141,0.003746958,0.006042457,0.008106825,0.01006185,0.01183703,0.01339509,0.01493585,0.01629816,0.01752202,0.01881821,0.01993731,0.02104094,0.02227283,0.02336408,0.02454458,0.02589161,0.02716855,0.02857325,0.03018042,0.03180397,0.03353864,0.03547124,0.03750895,0.03964287,0.04190147,0.04425345,0.04670148,0.04925814,0.05185314,0.0543898,0.05689517,0.05944035,0.06194779,0.06434993,0.06647464,0.06837669,0.06997895,0.07133713,0.07244437,0.07317641,0.07354675,0.07356469,0.07323507,0.07250057,0.07133637,0.06973061,0.06768809,0.06520177,0.0622941,0.05899933,0.05538387,0.05147943,0.04731971,0.04292116,0.03834304,0.03357658,0.0286159,0.02349404,0.01821146,0.0128554,0.007459621,0.00206438,-0.003366138,-0.008843267,-0.01427165,-0.01956807,-0.0247466,-0.0298595,-0.03482633,-0.03952564,-0.04400693,-0.04831991
-0.05534595,-0.05951376,-0.06326773,-0.0666674,-0.06974162,-0.07233293,-0.07449926,-0.07626159,-0.07750704,-0.07829907,-0.07863957,-0.07847083,-0.07786105,-0.07679503,-0.07528433,-0.07336897,-0.07106169,-0.06839974,-0.06541527,-0.06214061,-0.05862818,-0.05490659,-0.05101875,-0.04701144,-0.04292893,-0.0388058,-0.03468281,-0.03059444,-0.02657702,-0.02265767,-0.01886448,-0.01521888,-0.01174775,-0.008463043,-0.005356714,-0.002435434,0.0002528654,0.0027574,0.005117833,0.007234022,0.009204421,0.0110935,0.01273953,0.01434783,0.015913,0.0172771,0.01873501,0.02016632,0.02148108,0.02299057,0.02450252,0.02598744,0.02771292,0.02951013,0.03133399,0.03338952,0.03559199,0.03786349,0.04029435,0.04288393,0.04558607,0.04840724,0.05130924,0.05423648,0.05720683,0.06025715,0.06329131,0.06615845,0.06885435,0.07136068,0.07376305,0.07591939,0.07781009,0.07928528,0.08025996,0.08081609,0.08093596,0.08063412,0.07991978,0.07883562,0.07735738,0.07544594,0.07306653,0.07023859,0.06698925,0.0633692,0.05941085,0.05518128,0.05071949,0.0460582,0.0411658,0.03608853,0.03086875,0.02552059,0.02009026,0.01453701,0.008876906,0.003119475,-0.002643653,-0.008349222,-0.01404024,-0.01973885,-0.02536849,-0.03081657,-0.03610793,-0.04129885,-0.04627308,-0.05092306
-0.05607846,-0.06051549,-0.06470954,-0.06853218,-0.07190482,-0.07493126,-0.07750379,-0.07956819,-0.0812078,-0.08233536,-0.08294459,-0.08309078,-0.08271821,-0.08186577,-0.08055502,-0.07878936,-0.07661045,-0.07404166,-0.07112214,-0.06789409,-0.06438748,-0.06065732,-0.0567478,-0.0526982,-0.04855138,-0.04435516,-0.04014947,-0.0359736,-0.03186114,-0.02784584,-0.02395486,-0.02021161,-0.01662767,-0.01321855,-0.01001228,-0.00701056,-0.004169079,-0.001530039,0.0008835353,0.0031932,0.005325435,0.007256909,0.009183775,0.01094348,0.01259347,0.01433436,0.01592128,0.01753108,0.019293,0.02094841,0.02273564,0.02471927,0.02667135,0.02879415,0.03115206,0.03356237,0.03612,0.03890472,0.04181924,0.04485111,0.04801986,0.05128541,0.0546395,0.05808448,0.06153431,0.06487582,0.06811458,0.07131381,0.07437484,0.07721445,0.07963953,0.08169831,0.08331496,0.0845224,0.08530463,0.08553015,0.0852658,0.08460333,0.08361276,0.0822455,0.08044942,0.0781821,0.07544163,0.07223336,0.06860981,0.06464495,0.06045042,0.05608422,0.05158172,0.04693083,0.04215962,0.03721942,0.03209596,0.02681219,0.0213589,0.01581768,0.01020501,0.004554912,-0.001184972,-0.007023415,-0.0128628,-0.01862599,-0.0243349,-0.03003671,-0.03563785,-0.04101688,-0.0462286,-0.05130517
-0.05412875,-0.05894065,-0.06338163,-0.06751274,-0.07133748,-0.07468998,-0.07762679,-0.0801476,-0.08213253,-0.08364239,-0.08466215,-0.08513312,-0.08511792,-0.08459465,-0.08357491,-0.08209659,-0.08017174,-0.07783999,-0.07513414,-0.07209114,-0.06876551,-0.06519034,-0.06141297,-0.05748481,-0.0534532,-0.04935752,-0.04524163,-0.04114384,-0.03710225,-0.03314665,-0.02930578,-0.02560251,-0.02206272,-0.01869792,-0.01549881,-0.01247271,-0.009662199,-0.007014669,-0.004492624,-0.002190262,-7.158616e-07,0.002132263,0.004059177,0.005990002,0.007910102,0.009677603,0.01158615,0.01350663,0.01536775,0.01747055,0.01962028,0.02179866,0.02426371,0.02684209,0.02949494,0.0324166,0.03551731,0.0387144,0.04209002,0.04563108,0.04928184,0.05303337,0.05683294,0.06060329,0.06434558,0.06807654,0.07168501,0.07498377,0.07795466,0.08055826,0.08288178,0.08479909,0.08630575,0.08723421,0.08742512,0.08698529,0.08601335,0.08468226,0.0831016,0.08130442,0.07918287,0.07663742,0.07363449,0.07023118,0.06649564,0.06252634,0.05840811,0.05424285,0.05004793,0.04578758,0.04134559,0.03673698,0.03199093,0.02712302,0.02216317,0.01704221,0.01176814,0.006333182,0.0008285433,-0.004701129,-0.01030958,-0.01601863,-0.02174473,-0.02737988,-0.03295606,-0.03852067,-0.04393997,-0.04911137
-0.04973067,-0.05464747,-0.05940758,-0.06386057,-0.06793022,-0.07170438,-0.07505459,-0.07792621,-0.08038708,-0.08233479,-0.08376201,-0.08471,-0.08511676,-0.08501829,-0.08442891,-0.08335045,-0.08182278,-0.07986802,-0.07752652,-0.07484026,-0.0718419,-0.06858811,-0.06512464,-0.06149295,-0.05773855,-0.05391033,-0.0500497,-0.04619642,-0.04238481,-0.03864797,-0.03501259,-0.03150035,-0.02812169,-0.02488995,-0.02183012,-0.0189391,-0.01617252,-0.01356973,-0.01114522,-0.008778254,-0.006542542,-0.004447824,-0.002305187,-0.0002743474,0.001714614,0.003849573,0.005892835,0.008028659,0.01036982,0.01266906,0.0151622,0.01790112,0.02066332,0.02364548,0.02689882,0.03023987,0.03375182,0.03750246,0.0413819,0.0453636,0.04944676,0.05357248,0.0577082,0.06183776,0.06584815,0.0695993,0.07306071,0.07629419,0.07918671,0.08164336,0.08343239,0.08465657,0.08535255,0.08550338,0.0849802,0.08365636,0.08184493,0.07991666,0.07805022,0.07606121,0.07370619,0.07089537,0.06770543,0.06421194,0.06049775,0.05667722,0.0529335,0.04934547,0.04587822,0.04238305,0.03877406,0.03494905,0.03094124,0.02678621,0.02244162,0.01796324,0.01334504,0.008610144,0.003676685,-0.001464507,-0.006717945,-0.01201639,-0.0173942,-0.02289561,-0.02841677,-0.03383879,-0.03922211,-0.04457959
-0.0431092,-0.04822364,-0.05308574,-0.05775502,-0.06220769,-0.06627087,-0.06999459,-0.07335532,-0.07622528,-0.07865766,-0.08061799,-0.08204464,-0.08298949,-0.08342199,-0.08334969,-0.08280483,-0.08179515,-0.08035887,-0.07852535,-0.07633221,-0.07383117,-0.07105599,-0.06805319,-0.06487433,-0.06156455,-0.05816372,-0.05471338,-0.05125131,-0.04781226,-0.04442475,-0.04111348,-0.03789941,-0.03480333,-0.03183399,-0.02897795,-0.02624122,-0.02365846,-0.02117465,-0.01875285,-0.01648025,-0.01424457,-0.01199816,-0.009877159,-0.007674573,-0.005412235,-0.003219483,-0.0008116619,0.001675046,0.004181584,0.006990084,0.009905756,0.01291015,0.01624548,0.01973202,0.02332634,0.02720238,0.03126213,0.03540425,0.03969235,0.04409006,0.04852071,0.05294489,0.05728491,0.06142649,0.06534872,0.06904717,0.07239375,0.07514429,0.07731566,0.07885673,0.07980591,0.08018841,0.08027637,0.07974882,0.07806654,0.07554219,0.07272899,0.07011829,0.06782082,0.06555382,0.0629568,0.06002235,0.05692112,0.05378265,0.05062461,0.04753837,0.04467567,0.04213549,0.03979125,0.03740936,0.03470285,0.031729,0.02865572,0.02552749,0.0222692,0.01875771,0.01501619,0.01100963,0.006821835,0.002476167,-0.002093611,-0.006914,-0.01189828,-0.01694764,-0.02210375,-0.02740705,-0.03270854,-0.03791293
-0.0349694,-0.04000763,-0.04504251,-0.04990391,-0.05451775,-0.05895239,-0.06306081,-0.06678499,-0.07017402,-0.07311001,-0.07558098,-0.07761049,-0.07912876,-0.08016409,-0.08072054,-0.08079451,-0.0804199,-0.07961345,-0.07841201,-0.07685256,-0.0749656,-0.07280396,-0.07040985,-0.06782158,-0.0650818,-0.06223521,-0.05931943,-0.05636983,-0.05341665,-0.05048807,-0.04760626,-0.04478784,-0.04203912,-0.03936886,-0.0367968,-0.03431457,-0.0318773,-0.02952033,-0.0272509,-0.0249519,-0.0226958,-0.02048332,-0.01813689,-0.01581237,-0.01343545,-0.01083477,-0.008240812,-0.005473897,-0.002438761,0.0006246699,0.003937153,0.007536801,0.0111997,0.0151034,0.01928353,0.02354595,0.02794767,0.03253692,0.03718013,0.04182109,0.04642611,0.05090363,0.05518427,0.05922896,0.06289282,0.06601515,0.0685149,0.07044256,0.071816,0.07257191,0.0721336,0.07095277,0.06976847,0.0680452,0.06517363,0.06158074,0.05810773,0.05524172,0.0529597,0.05056556,0.04772772,0.04480225,0.04214812,0.03977646,0.03755695,0.03553807,0.033962,0.03280101,0.03180591,0.03066433,0.02915881,0.02729786,0.02544333,0.02355505,0.02133856,0.01888026,0.01623409,0.01337139,0.01015485,0.006593589,0.002776811,-0.00124104,-0.005515264,-0.01009288,-0.01486501,-0.01971708,-0.02471866,-0.02986542
-0.02587016,-0.03089977,-0.03585639,-0.04079732,-0.04567387,-0.05030811,-0.05474013,-0.05892458,-0.06272442,-0.06618232,-0.06924241,-0.07183893,-0.07400721,-0.07570773,-0.07693758,-0.07772157,-0.07805672,-0.07797749,-0.07750228,-0.07666695,-0.0755119,-0.07406955,-0.07237636,-0.07048199,-0.06842035,-0.06623039,-0.06394215,-0.0615924,-0.05920383,-0.05680441,-0.05440678,-0.05203209,-0.04968884,-0.04738696,-0.04510285,-0.04284617,-0.04063817,-0.03842997,-0.03617959,-0.03397499,-0.03169763,-0.02931639,-0.0269499,-0.02441009,-0.02171805,-0.01900511,-0.01599627,-0.01284223,-0.009591805,-0.005998209,-0.002247038,0.001619233,0.00583096,0.01018804,0.0146384,0.01931512,0.02411814,0.0288975,0.03369926,0.03843945,0.0430221,0.04734768,0.05132201,0.05477072,0.05766406,0.0600122,0.06170989,0.06223709,0.0620675,0.06124268,0.05903989,0.05622084,0.05428869,0.05166049,0.04735783,0.04321889,0.03955813,0.03616275,0.0328268,0.02946298,0.02640456,0.02414725,0.02270901,0.02198743,0.02174295,0.02183684,0.02213262,0.02247172,0.02268739,0.02272099,0.02213157,0.02128118,0.02079275,0.02036883,0.01947566,0.01823623,0.01681469,0.01496589,0.01280366,0.01037605,0.007570032,0.004349987,0.0007967944,-0.003003611,-0.007110308,-0.01156198,-0.01620027,-0.02093993
-0.01661433,-0.021344,-0.02627926,-0.03122562,-0.03611931,-0.04100335,-0.04572142,-0.05020471,-0.05448712,-0.05843198,-0.06202191,-0.06525855,-0.06806365,-0.07045241,-0.07241561,-0.07394056,-0.07504921,-0.07575029,-0.076069,-0.07603557,-0.07566888,-0.07501677,-0.07410741,-0.07297657,-0.07165224,-0.07017724,-0.06857322,-0.0668755,-0.06509764,-0.0632696,-0.06139637,-0.05949873,-0.05756628,-0.05561487,-0.05364623,-0.05166175,-0.04960345,-0.04751848,-0.04539505,-0.04313998,-0.04080823,-0.0384162,-0.03578353,-0.0330828,-0.03022481,-0.02707904,-0.02384914,-0.02039561,-0.01661658,-0.01277656,-0.008655784,-0.004257579,0.0002117169,0.004866634,0.009758209,0.01463552,0.01954909,0.02448451,0.02931163,0.03388745,0.03818122,0.04201038,0.04531036,0.04800015,0.04990906,0.05087724,0.05096487,0.04962651,0.0479363,0.04615978,0.04189996,0.03673449,0.03235892,0.02744813,0.0231976,0.02049761,0.01794124,0.01450921,0.01005029,0.006232393,0.004049134,0.003248976,0.003299352,0.004172544,0.005875899,0.008040521,0.009754646,0.01079374,0.01141505,0.01216085,0.01300446,0.01388325,0.01512434,0.01607743,0.01605973,0.01601357,0.01598707,0.01547417,0.01448625,0.01310308,0.01130601,0.00919258,0.006637157,0.003595742,0.0001637004,-0.003537365,-0.007609699,-0.01202774
-0.007716211,-0.01219145,-0.01680568,-0.02163691,-0.02659719,-0.03152486,-0.03643067,-0.04126882,-0.0458733,-0.05029251,-0.05443037,-0.0582324,-0.06169533,-0.0647865,-0.06746943,-0.06977586,-0.07166918,-0.07319333,-0.07433235,-0.0751334,-0.07560186,-0.07578254,-0.07567779,-0.07534956,-0.07479723,-0.07407398,-0.0731754,-0.07215361,-0.07099707,-0.06975131,-0.0683955,-0.06697059,-0.06545226,-0.06387322,-0.06218007,-0.06040867,-0.05854772,-0.05658027,-0.05443925,-0.05223908,-0.04983866,-0.04724824,-0.04455015,-0.04160729,-0.03841524,-0.03514022,-0.03149838,-0.02768012,-0.02370865,-0.01940425,-0.01491614,-0.01035382,-0.005472648,-0.0005274239,0.004437217,0.009475921,0.01451587,0.0193039,0.02389638,0.02811661,0.03188558,0.03499678,0.0373588,0.03878228,0.03913489,0.03848206,0.03749736,0.03383238,0.02946392,0.02504134,0.01980535,0.01480991,0.007304761,0.001912149,0.000693283,0.0005137899,0.0004416567,0.0003522418,0.0002416466,0.0001474068,9.62859e-05,6.511571e-05,6.406295e-05,7.174764e-05,0.0001110426,0.0001747643,0.0002518653,0.0003016618,0.0003955386,0.0008582635,0.002749203,0.005592472,0.007641918,0.009355304,0.01072041,0.01223985,0.01365314,0.01398061,0.01426715,0.01426121,0.0136928,0.01261695,0.01104863,0.009066478,0.006598159,0.003568626,0.0001631343,-0.003570911
0.0001833847,-0.003707113,-0.008049625,-0.01263029,-0.01739569,-0.02237015,-0.02739127,-0.03237525,-0.03734646,-0.04214197,-0.04674507,-0.05112153,-0.05519642,-0.05894973,-0.06237571,-0.06542486,-0.06812838,-0.07045328,-0.07243992,-0.07407216,-0.07539044,-0.07639191,-0.07713082,-0.07758918,-0.07782746,-0.07782967,-0.07765628,-0.07727996,-0.07676034,-0.07606088,-0.07524027,-0.07424912,-0.07313988,-0.07185438,-0.07046482,-0.06889462,-0.06717032,-0.06525379,-0.06322301,-0.06090365,-0.0584489,-0.05577817,-0.05283682,-0.04968452,-0.04636324,-0.04263985,-0.0388455,-0.03473187,-0.03035454,-0.02583339,-0.02114475,-0.01613312,-0.01120565,-0.006102595,-0.0009844888,0.004077873,0.008846857,0.01353501,0.01769326,0.02141604,0.0243073,0.02653396,0.02746336,0.02779483,0.02655425,0.02362689,0.01993391,0.0152939,0.009320797,0.002406313,0.0006162467,0.0003176967,9.174201e-05,5.804895e-05,5.150233e-05,-4.349119e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.082416e-06,5.041567e-05,1.879171e-05,4.682262e-05,0.0001295334,0.0003130107,0.0009620469,0.003674029,0.006315677,0.008499485,0.01028295,0.01214924,0.01323861,0.01376968,0.01411636,0.01376771,0.01282386,0.01130395,0.009349923,0.006802325,0.003693455
