0.006119315,0.005332036,0.004525645,0.003672688,0.002773711,0.001857551,0.000907284,-8.425622e-05,-0.00107921,-0.00210719,-0.003154897,-0.004201831,-0.005267947,-0.006337948,-0.007394343,-0.008459318,-0.009503849,-0.01052937,-0.01153758,-0.01251538,-0.01345292,-0.01435679,-0.01521159,-0.01601484,-0.01675753,-0.01744057,-0.01805278,-0.01859456,-0.01905594,-0.01943866,-0.01973361,-0.01994312,-0.02005839,-0.02008449,-0.02001708,-0.01985845,-0.01959942,-0.01925568,-0.01882048,-0.01829312,-0.01768468,-0.01699922,-0.0162277,-0.01539611,-0.01449337,-0.01353268,-0.01251935,-0.01146331,-0.01036635,-0.009236823,-0.00808928,-0.006928481,-0.005741782,-0.004578173,-0.003416462,-0.002245463,-0.00111504,-3.130931e-05,0.001060953,0.002113172,0.003089224,0.004021887,0.004946379,0.005812215,0.006593504,0.007303067,0.008004065,0.00864979,0.009245698,0.009758878,0.01021583,0.01063749,0.01100777,0.01136383,0.01166539,0.01192875,0.01215837,0.01236052,0.01253189,0.01267506,0.01279526,0.01289666,0.01298019,0.01304601,0.0130956,0.01312789,0.01314395,0.01314156,0.01312176,0.0130806,0.01301736,0.01292856,0.0128215,0.01268453,0.01252659,0.01232696,0.01209256,0.01181426,0.01150793,0.01116977,0.01078659,0.01034824,0.009869703,0.009359024,0.008805295,0.008190019,0.007538009,0.006855185
0.00647689,0.005687578,0.004838928,0.003954441,0.003047173,0.002081664,0.001092626,8.285089e-05,-0.0009705393,-0.002038073,-0.003116492,-0.004228516,-0.005333028,-0.006447623,-0.0075695,-0.008674672,-0.009772842,-0.01086025,-0.01191335,-0.01294407,-0.01393991,-0.0148918,-0.01579352,-0.01664547,-0.01743495,-0.01815969,-0.0188102,-0.01938599,-0.01987794,-0.02028569,-0.02060113,-0.0208255,-0.02095285,-0.02098422,-0.0209118,-0.02074253,-0.02047663,-0.02010971,-0.01964315,-0.01909284,-0.01844368,-0.01771034,-0.0169017,-0.01601138,-0.01505341,-0.01403701,-0.01296063,-0.0118389,-0.01067524,-0.009486926,-0.008264477,-0.007029853,-0.005802065,-0.004554938,-0.003317507,-0.002125895,-0.0009304634,0.0002504497,0.001356479,0.002419562,0.003477651,0.004476385,0.005382562,0.006235151,0.007067343,0.007852182,0.008532485,0.009150093,0.009710219,0.01024092,0.0107281,0.01114507,0.01152563,0.01182636,0.01210884,0.01235055,0.01256538,0.01274311,0.01290248,0.01303581,0.01315341,0.01324547,0.01332501,0.01338375,0.0134314,0.01345899,0.01347613,0.01347504,0.01346201,0.01342701,0.01337915,0.01330591,0.01320632,0.01307714,0.01291405,0.01272464,0.01250593,0.0122521,0.01195251,0.01159842,0.0112109,0.0107871,0.01031943,0.009788055,0.009214217,0.008606758,0.007949327,0.007227385
0.006888756,0.006055054,0.005199134,0.004288811,0.003326058,0.002343619,0.001319606,0.0002487475,-0.0008278399,-0.001944542,-0.00308486,-0.004226673,-0.005393732,-0.006566518,-0.00772785,-0.008901737,-0.01005521,-0.01119069,-0.01231004,-0.01339741,-0.01444308,-0.01545337,-0.01641107,-0.01731284,-0.01814897,-0.01891949,-0.01961204,-0.02022626,-0.02075122,-0.02118794,-0.02152646,-0.02176847,-0.02190449,-0.02193948,-0.0218688,-0.02169412,-0.02140598,-0.02102146,-0.02053289,-0.01993941,-0.01925453,-0.01848141,-0.01761148,-0.01667361,-0.01565545,-0.01457242,-0.01343102,-0.01224227,-0.01100899,-0.009740612,-0.008454785,-0.00715556,-0.005830735,-0.004535784,-0.003245388,-0.001948566,-0.0007035059,0.0004863442,0.001681994,0.002825947,0.003878933,0.004880792,0.005868685,0.006784287,0.00759985,0.008332778,0.009053865,0.009708301,0.01030429,0.0108045,0.01124249,0.01164127,0.01198291,0.01231133,0.01257935,0.01280902,0.01300485,0.01317575,0.01331681,0.01343274,0.01352884,0.01361111,0.01367966,0.01373587,0.01378038,0.01381297,0.01383369,0.01384107,0.01383479,0.0138108,0.01376695,0.01369985,0.01361607,0.01350283,0.01336856,0.01319001,0.01297478,0.01271204,0.01241934,0.01209167,0.011713,0.011273,0.0107886,0.01026869,0.009698878,0.009059926,0.008380219,0.007665346
0.007341386,0.006503742,0.005597961,0.004652683,0.003679358,0.002639057,0.001572079,0.0004793197,-0.0006648356,-0.001825369,-0.003001989,-0.004218225,-0.005428176,-0.006653272,-0.007889002,-0.009108646,-0.01032468,-0.01153075,-0.01270187,-0.01385115,-0.01496409,-0.01603017,-0.0170431,-0.01800215,-0.01889325,-0.01971313,-0.02045136,-0.02110653,-0.02166853,-0.02213601,-0.02250012,-0.02276131,-0.02291317,-0.02295598,-0.02288145,-0.02269678,-0.02240233,-0.02199235,-0.0214698,-0.0208512,-0.02012015,-0.01929375,-0.01838176,-0.01737681,-0.01629626,-0.01514936,-0.01393578,-0.01267171,-0.01136209,-0.01002599,-0.008653522,-0.007270422,-0.005897813,-0.00450558,-0.003130029,-0.001809267,-0.0004872205,0.0008123357,0.00202147,0.003180111,0.004327831,0.005401687,0.006366183,0.007268139,0.008142552,0.008957778,0.009649956,0.01027127,0.0108253,0.01134584,0.01181418,0.01220396,0.01255358,0.01281533,0.0130615,0.0132654,0.01344401,0.01358669,0.01371501,0.0138206,0.01391512,0.01398802,0.01405425,0.01410473,0.01415033,0.01418099,0.01420734,0.01422054,0.01422691,0.01421451,0.01419348,0.01414826,0.0140774,0.01397709,0.01384097,0.01367848,0.01348439,0.0132521,0.01296782,0.01262357,0.01224246,0.01182051,0.01134777,0.01080332,0.0102116,0.009581905,0.008893904,0.008133625
0.00787538,0.006989669,0.006077887,0.005102532,0.004067921,0.003010598,0.001902978,0.0007426373,-0.0004263436,-0.001643631,-0.002888649,-0.004138214,-0.005420063,-0.006709722,-0.007991007,-0.009289488,-0.01056792,-0.0118302,-0.013078,-0.01429247,-0.01546426,-0.01659914,-0.01767785,-0.01869615,-0.01964348,-0.02051879,-0.02130833,-0.02201082,-0.02261417,-0.02311847,-0.02351277,-0.02379792,-0.02396364,-0.02401468,-0.02394596,-0.02375833,-0.02344216,-0.02301595,-0.02247078,-0.02180588,-0.02103738,-0.02016724,-0.01918777,-0.01813085,-0.01698268,-0.0157615,-0.01447492,-0.01313534,-0.0117468,-0.01032009,-0.008876342,-0.007418692,-0.005936016,-0.004490868,-0.003052953,-0.001612489,-0.0002368258,0.00107426,0.002387431,0.003634641,0.004773989,0.005853302,0.006911088,0.007880079,0.008731086,0.009486831,0.01022624,0.01088496,0.01147516,0.01195414,0.01236439,0.01273059,0.01303327,0.01332426,0.01354858,0.01373574,0.01389009,0.01402375,0.01412996,0.0142159,0.01428665,0.01435019,0.01440555,0.01445582,0.01450085,0.01454161,0.0145767,0.01460521,0.0146251,0.01463216,0.0146221,0.01459171,0.01454603,0.01447114,0.01437438,0.01422944,0.01404515,0.01380853,0.01353894,0.01322947,0.01286113,0.01242368,0.01193631,0.01140859,0.01082231,0.01015802,0.009448267,0.008697761
0.008483997,0.007597757,0.006633247,0.005624906,0.004581713,0.003461475,0.002310862,0.001127817,-0.0001155141,-0.001378085,-0.002663558,-0.003995595,-0.005323488,-0.00667318,-0.008037571,-0.009387583,-0.01073868,-0.01208139,-0.01338944,-0.01467715,-0.01592756,-0.0171288,-0.01827432,-0.01936204,-0.02037627,-0.02131262,-0.0221595,-0.02291433,-0.02356574,-0.02411121,-0.0245409,-0.02485429,-0.02504434,-0.02511036,-0.02504342,-0.02485102,-0.02453335,-0.02408329,-0.02350555,-0.02281704,-0.02200008,-0.02107462,-0.02005099,-0.01892105,-0.01770588,-0.01641461,-0.01504848,-0.01362548,-0.01215232,-0.01065007,-0.009108514,-0.00755799,-0.006021477,-0.004465005,-0.002933486,-0.00146642,-1.01897e-06,0.001431873,0.002756621,0.004022402,0.005269519,0.006425221,0.007452309,0.008406356,0.009323668,0.01016695,0.01086522,0.01148283,0.01202122,0.01252091,0.01295719,0.01330528,0.01360853,0.01381484,0.01400935,0.01416109,0.01429045,0.01438653,0.01447491,0.01454594,0.01461247,0.01466284,0.01471457,0.01475802,0.01480618,0.01484799,0.01489502,0.0149362,0.0149784,0.01500737,0.01503357,0.01503802,0.0150179,0.01496893,0.0148817,0.01476739,0.01461849,0.01442754,0.01417647,0.01385832,0.01349837,0.01309122,0.01262408,0.01207528,0.01147311,0.01082701,0.01011233,0.009316369
0.009211491,0.008283561,0.007323736,0.00628867,0.005186127,0.004056015,0.002864473,0.001612958,0.0003480502,-0.0009756119,-0.002332401,-0.003698863,-0.005106735,-0.006525824,-0.007941744,-0.009381188,-0.01080237,-0.01221124,-0.0136086,-0.01497253,-0.0162942,-0.01757841,-0.01880359,-0.01996453,-0.02104957,-0.02205626,-0.02296923,-0.02378599,-0.02449291,-0.02508901,-0.02556196,-0.02591166,-0.0261267,-0.02621147,-0.0261601,-0.02597261,-0.02563904,-0.02517933,-0.02458289,-0.02384945,-0.0229977,-0.02202811,-0.02093432,-0.01975128,-0.01846362,-0.01709297,-0.01564798,-0.01414281,-0.01258281,-0.01098065,-0.009361194,-0.007726558,-0.006067486,-0.004454251,-0.002850631,-0.00124941,0.0002721364,0.001718884,0.003162745,0.004523256,0.005756645,0.006919401,0.008050665,0.009072909,0.009955968,0.01072839,0.01147768,0.01212796,0.01269711,0.01313583,0.01349717,0.0138072,0.01404526,0.01427264,0.01442559,0.01454438,0.01463252,0.01470651,0.01475805,0.01479684,0.01482722,0.01485961,0.01489245,0.01493176,0.01497746,0.01503248,0.01509336,0.0151589,0.01522558,0.01528907,0.01534086,0.01537881,0.01540434,0.01540264,0.01537873,0.01530218,0.01518347,0.01500706,0.01479378,0.01453367,0.01420456,0.0137967,0.01333134,0.01281851,0.01223583,0.0115641,0.01084056,0.0100683
0.0100563,0.009144707,0.00814165,0.00708795,0.005989119,0.004800102,0.003574727,0.002306713,0.0009668123,-0.0003976337,-0.001795269,-0.003248869,-0.004703111,-0.006189029,-0.007695932,-0.009192862,-0.01069834,-0.01219904,-0.01366775,-0.01511982,-0.01653525,-0.01790084,-0.01920959,-0.02045761,-0.02162734,-0.02271298,-0.02370146,-0.02458863,-0.02536147,-0.026016,-0.02654105,-0.0269349,-0.02718946,-0.0273028,-0.02726522,-0.02708432,-0.02675976,-0.02628303,-0.02566072,-0.02490987,-0.02401142,-0.02298859,-0.02185193,-0.02059279,-0.01923645,-0.01779157,-0.01626162,-0.01466638,-0.01301485,-0.01133018,-0.009602131,-0.00786649,-0.00614783,-0.004408624,-0.002703899,-0.001073777,0.0005511339,0.002131167,0.00358281,0.004965674,0.006319436,0.00756027,0.008649569,0.009652553,0.01060594,0.0114659,0.01215328,0.01274637,0.01324311,0.01369301,0.01406291,0.01433077,0.01454534,0.01464994,0.01474621,0.0147993,0.01483539,0.01484348,0.01485417,0.01485572,0.01486258,0.01486245,0.01487733,0.01489817,0.01494162,0.01499591,0.01507395,0.01516161,0.01526612,0.01537013,0.01548353,0.01558252,0.01566222,0.01571621,0.0157318,0.01572081,0.01567208,0.01557739,0.01541318,0.01517324,0.01488471,0.01454033,0.01412372,0.01361241,0.01303917,0.01241279,0.01170393,0.01090186
0.01105484,0.01012558,0.009154036,0.008090638,0.006947883,0.005768337,0.004511418,0.003183782,0.001833625,0.0004097329,-0.001056078,-0.002541131,-0.004080717,-0.005638244,-0.007202151,-0.008799282,-0.0103832,-0.01196232,-0.01353572,-0.01507837,-0.01658192,-0.0180496,-0.01945721,-0.02079838,-0.0220599,-0.02323744,-0.02431364,-0.02528431,-0.02613394,-0.02686001,-0.02744844,-0.02789779,-0.02819517,-0.02834425,-0.02833812,-0.02817561,-0.02784645,-0.02737177,-0.02673895,-0.02594871,-0.02502198,-0.02395747,-0.02275085,-0.02143989,-0.02000781,-0.0184801,-0.01686646,-0.01518319,-0.01343722,-0.01164356,-0.009831244,-0.008001246,-0.00614734,-0.004347898,-0.002560147,-0.0007811242,0.0009012706,0.0024975,0.004083792,0.005565329,0.006896928,0.008144184,0.009345648,0.01041203,0.01131207,0.01208053,0.01281388,0.0134222,0.01392987,0.01428007,0.01453826,0.01473098,0.01483679,0.01492864,0.01493412,0.01490919,0.01485962,0.01480778,0.01474261,0.01467625,0.01461257,0.01456653,0.0145378,0.01453814,0.0145685,0.01463481,0.0147312,0.01485653,0.01500404,0.01516885,0.01533647,0.01550478,0.01567016,0.01581472,0.01594086,0.0160119,0.01603867,0.01600225,0.01592524,0.01579266,0.01557835,0.01527292,0.01489967,0.0144681,0.01395104,0.0133297,0.01264639,0.01190154
0.01219317,0.01131545,0.01032757,0.009277089,0.00816476,0.006943593,0.005675046,0.00434729,0.002930884,0.001479472,-2.153819e-05,-0.001592646,-0.003174363,-0.004803161,-0.006463562,-0.008123414,-0.009803944,-0.01148715,-0.01314527,-0.01479414,-0.01641009,-0.01797856,-0.01949159,-0.02094289,-0.02231263,-0.02359311,-0.02476928,-0.02583479,-0.02677457,-0.02758266,-0.02824607,-0.02876142,-0.02911916,-0.02931567,-0.02934028,-0.02920041,-0.02889475,-0.02841335,-0.02776486,-0.02696592,-0.02599631,-0.02488277,-0.02363571,-0.02224647,-0.02074483,-0.01913881,-0.01743479,-0.01565444,-0.01380963,-0.01192574,-0.009993046,-0.008053614,-0.006133462,-0.004192107,-0.002296291,-0.0004859938,0.001314164,0.003053845,0.004641278,0.006147281,0.007609132,0.008930397,0.01007069,0.01110535,0.01207024,0.01291367,0.01354624,0.0140621,0.01445394,0.01478297,0.01500535,0.01510262,0.01512906,0.01502278,0.01490902,0.01475314,0.01459348,0.01442031,0.01426871,0.01412207,0.01399636,0.0138805,0.01380512,0.01376464,0.01378162,0.01384357,0.01396484,0.01412718,0.01433737,0.01457339,0.01484376,0.0151167,0.01538423,0.0156352,0.01585292,0.01604887,0.01620549,0.01631307,0.01634085,0.01628342,0.01616868,0.01598649,0.01571581,0.01533322,0.01487597,0.0143511,0.01372385,0.01298637
0.01346912,0.01261778,0.0117068,0.01068006,0.009556108,0.008379011,0.007101246,0.005736077,0.004331965,0.002832134,0.001275689,-0.0003168339,-0.001983264,-0.003680202,-0.005399816,-0.007167824,-0.008933175,-0.01070687,-0.01248521,-0.01424001,-0.01596313,-0.01765537,-0.01928952,-0.02085758,-0.02234416,-0.02374237,-0.02503229,-0.0262074,-0.02724972,-0.02815463,-0.02890568,-0.02949965,-0.02992162,-0.03017417,-0.03024889,-0.03014316,-0.02984627,-0.02938029,-0.02873024,-0.02789833,-0.02690733,-0.02575419,-0.02443721,-0.02299682,-0.02141504,-0.0197219,-0.01792808,-0.01605267,-0.01410439,-0.0121014,-0.01007716,-0.008031804,-0.005963353,-0.003958754,-0.001968371,4.521353e-06,0.001860774,0.003616621,0.005351507,0.006953869,0.008377091,0.00969557,0.01094608,0.01202505,0.01289927,0.01360913,0.01426128,0.01474845,0.01510325,0.0152596,0.01529947,0.0152503,0.01508843,0.01490106,0.0146088,0.01429699,0.01398254,0.01369719,0.01342143,0.01316388,0.01292507,0.01272786,0.01257796,0.01249809,0.01249196,0.01256885,0.0127183,0.01293819,0.01321713,0.01354942,0.01391204,0.01430176,0.01470699,0.0151054,0.01549581,0.01583344,0.01612803,0.01635551,0.01654036,0.01666028,0.01668395,0.01660166,0.0164385,0.01620215,0.01585926,0.01539171,0.01484676,0.01422078
0.01482603,0.01407888,0.0131964,0.01223271,0.01118214,0.009997034,0.008746293,0.007411172,0.005963499,0.004462664,0.002887364,0.001220943,-0.0004739025,-0.002238975,-0.004052825,-0.005883017,-0.007752635,-0.009638256,-0.01151195,-0.0133891,-0.01524168,-0.01705358,-0.01881511,-0.02051677,-0.02213594,-0.02366224,-0.02507796,-0.02637376,-0.02753188,-0.02854367,-0.02939374,-0.03007644,-0.03058021,-0.03089926,-0.0310217,-0.03095435,-0.03069459,-0.03023103,-0.02957447,-0.0287407,-0.02770878,-0.02650915,-0.02515184,-0.02362886,-0.02197481,-0.02019707,-0.01830577,-0.01632461,-0.01426915,-0.01216711,-0.01001024,-0.007847611,-0.005706891,-0.003545552,-0.001443705,0.0005592552,0.002543475,0.004446104,0.006165854,0.00778494,0.009336135,0.01070834,0.01185779,0.01287044,0.01377984,0.01452497,0.01500246,0.01532622,0.01548303,0.0155512,0.01547703,0.01524965,0.01492663,0.0144329,0.01393019,0.01340144,0.01291645,0.01246847,0.01208485,0.01172545,0.01140038,0.01110394,0.0108864,0.01075216,0.01073225,0.01081041,0.01099938,0.01127328,0.01163896,0.01207008,0.01257455,0.01310795,0.01365811,0.0142078,0.01473747,0.01525832,0.0157434,0.01618092,0.01653061,0.01678821,0.01698087,0.01709391,0.01710015,0.01697479,0.01675905,0.01645645,0.01602576,0.0154628
0.01619437,0.01553474,0.0147914,0.01390135,0.01288999,0.01180099,0.01057996,0.009247631,0.007850889,0.00632808,0.004726132,0.003061897,0.001296421,-0.0005203389,-0.002384879,-0.004320395,-0.006271541,-0.008251749,-0.01025332,-0.012245,-0.01421821,-0.01617038,-0.01807067,-0.01990891,-0.0216665,-0.02333327,-0.02488586,-0.02631468,-0.02759843,-0.02872974,-0.02968897,-0.03047061,-0.03105704,-0.0314494,-0.03163718,-0.0316162,-0.03137511,-0.03093671,-0.03028351,-0.02941983,-0.02836971,-0.02712886,-0.02569872,-0.02412234,-0.02238105,-0.02051014,-0.01852132,-0.01643739,-0.01426912,-0.01203888,-0.00978482,-0.007507128,-0.005209161,-0.002987362,-0.0007853918,0.001385011,0.003412571,0.005318288,0.007183832,0.008877536,0.01035022,0.01168433,0.0129146,0.01391968,0.01466324,0.01519047,0.0156231,0.0158343,0.0158697,0.01565173,0.01529277,0.01483428,0.01424074,0.01359724,0.0128159,0.01205869,0.01138964,0.01084867,0.01036652,0.009907717,0.009457865,0.009065876,0.008763497,0.008595014,0.008564179,0.00867634,0.008906439,0.00924815,0.009688074,0.01022775,0.01083625,0.01150618,0.01221318,0.01293429,0.01366909,0.01436345,0.01502521,0.01562429,0.01618789,0.01668286,0.01707136,0.01734227,0.01752212,0.01761456,0.0175781,0.01739486,0.01711627,0.01673247
0.01746788,0.01697701,0.01632191,0.01556196,0.01468319,0.01363821,0.01250206,0.01124785,0.009849784,0.008371637,0.006784895,0.005077938,0.003315109,0.001449882,-0.0004897472,-0.002471943,-0.004520554,-0.006606341,-0.008701492,-0.01081962,-0.01292798,-0.01500833,-0.01704838,-0.01903445,-0.02094043,-0.02275228,-0.02444882,-0.02601666,-0.02743473,-0.0286907,-0.02976618,-0.03065243,-0.03133545,-0.03180663,-0.03205281,-0.03207956,-0.03188295,-0.03145017,-0.03079441,-0.0299301,-0.02883652,-0.02754772,-0.02607371,-0.02440781,-0.02258992,-0.02062692,-0.01853392,-0.01633667,-0.01405565,-0.01172107,-0.009327597,-0.006931901,-0.004564386,-0.002181432,0.0001213034,0.002304761,0.00445203,0.006486103,0.008292894,0.009966008,0.01153149,0.01286116,0.01390531,0.01476392,0.01546884,0.01594954,0.01608236,0.01601587,0.01573553,0.01533929,0.01477533,0.0140833,0.01330492,0.01226689,0.01119023,0.0101724,0.009382141,0.008782698,0.008300224,0.007790854,0.007262602,0.006767578,0.006414235,0.006218873,0.00620868,0.006343867,0.00662015,0.006998243,0.007499941,0.008114967,0.008859099,0.009655629,0.01048224,0.01133048,0.01219183,0.01307451,0.01393791,0.01477128,0.0155218,0.01618632,0.01678916,0.01730964,0.01771213,0.01796957,0.01812548,0.01817718,0.01807497,0.01781843
0.01852305,0.01818973,0.01774653,0.01712286,0.01635043,0.01547011,0.01442054,0.01322964,0.01194057,0.01048754,0.008924659,0.007263714,0.005465761,0.003586296,0.001624238,-0.0004400126,-0.002547551,-0.004713741,-0.006925985,-0.009150119,-0.01137618,-0.01359736,-0.01577859,-0.01790672,-0.01995884,-0.02192066,-0.02376436,-0.02547648,-0.0270314,-0.0284183,-0.02961341,-0.03060849,-0.03138241,-0.03193465,-0.032252,-0.03232883,-0.03215287,-0.03174772,-0.03109335,-0.03019699,-0.02908337,-0.02774811,-0.02619594,-0.02447314,-0.02256072,-0.0205004,-0.01830484,-0.01600211,-0.01360508,-0.01114199,-0.008655841,-0.006148792,-0.003630284,-0.00120859,0.001178944,0.003509278,0.005657712,0.007647311,0.009562411,0.01124567,0.01264345,0.01384635,0.01489186,0.01563779,0.01604748,0.01617104,0.01615378,0.0158609,0.01538064,0.01457003,0.01360683,0.01269315,0.01170932,0.01051513,0.009064738,0.007855314,0.007058999,0.006610662,0.006196056,0.005633574,0.004972261,0.004407559,0.004022244,0.003857122,0.003885189,0.004083813,0.004383856,0.004774226,0.005271869,0.005936012,0.006734275,0.007608131,0.008501102,0.00944824,0.0104727,0.01148336,0.01248663,0.01345809,0.01442622,0.01533918,0.01615236,0.01685311,0.01746886,0.01799609,0.01838153,0.01860598,0.01872304,0.01871364
0.01924627,0.01914697,0.0188565,0.01843886,0.01786802,0.01709817,0.0162068,0.01515914,0.01393042,0.01258816,0.01109495,0.009445631,0.007703035,0.005817864,0.003823068,0.001750342,-0.0004251829,-0.002667537,-0.004950206,-0.007282792,-0.009628745,-0.01196603,-0.01427984,-0.01655041,-0.01874844,-0.02085418,-0.02284309,-0.02469574,-0.02638799,-0.0279019,-0.02921646,-0.03031811,-0.03119089,-0.03182205,-0.03219795,-0.0323216,-0.03218874,-0.03178456,-0.0311256,-0.03022411,-0.02906139,-0.02767432,-0.02607437,-0.02425622,-0.02226628,-0.02011085,-0.01781191,-0.01539701,-0.01289363,-0.01033433,-0.007719124,-0.005112648,-0.002550848,1.029672e-05,0.002455961,0.004746275,0.006965589,0.009021636,0.01078159,0.01235161,0.01375017,0.01483001,0.01553609,0.01599556,0.01624836,0.01622221,0.01572849,0.01502009,0.01417335,0.01312285,0.01183655,0.01085691,0.00996348,0.008265009,0.006453426,0.00518154,0.004601935,0.004404737,0.004161372,0.003560162,0.002845517,0.002273628,0.001954484,0.001839491,0.001932673,0.002154358,0.002450013,0.002766417,0.003198519,0.00383295,0.004717404,0.005600538,0.006431783,0.00737711,0.008449475,0.009562183,0.01068308,0.01184446,0.01294999,0.01399827,0.01501397,0.01597171,0.01682227,0.01753593,0.01815369,0.01866465,0.01900547,0.01918013
0.01951637,0.01963848,0.01962676,0.01940985,0.01901512,0.01848678,0.01774726,0.01683828,0.01578931,0.01453824,0.0131369,0.01159848,0.009876857,0.008038642,0.006071098,0.003965293,0.001775972,-0.0005071229,-0.002872592,-0.005277388,-0.007715315,-0.01016898,-0.01260425,-0.01499874,-0.01732953,-0.01957243,-0.0216991,-0.02368672,-0.02550907,-0.02714674,-0.0285754,-0.02977949,-0.03073774,-0.03144406,-0.03188572,-0.03205251,-0.03193427,-0.0315526,-0.0308881,-0.02994889,-0.02876266,-0.02732411,-0.02564342,-0.02376914,-0.02168423,-0.01943658,-0.01704137,-0.01453276,-0.01192677,-0.00925916,-0.006578555,-0.003892075,-0.001215628,0.001325402,0.003800479,0.006170675,0.008298013,0.01020244,0.01197791,0.01342949,0.01450159,0.0152926,0.01586979,0.01606326,0.01584851,0.01531992,0.01454898,0.01347926,0.01262746,0.01104262,0.009082925,0.008310755,0.007677428,0.005692032,0.003592079,0.002616385,0.002391479,0.002582819,0.002451834,0.001794865,0.00109481,0.0006884525,0.0004800959,0.0004488612,0.0005603388,0.0008050571,0.001025419,0.001226204,0.001493036,0.002043031,0.002899004,0.003683195,0.00429668,0.005224445,0.006407117,0.007472975,0.008586419,0.009804956,0.0110535,0.01228741,0.01345927,0.01455981,0.01561089,0.01660612,0.01746406,0.01817134,0.01877223,0.01924472
0.01927385,0.01968392,0.01986639,0.01992963,0.01979112,0.01944637,0.01893186,0.01824418,0.01731803,0.01626227,0.01499065,0.01354214,0.01193786,0.01016394,0.008219423,0.006172399,0.00396047,0.001661845,-0.0007341739,-0.003197146,-0.005721982,-0.008247756,-0.01079077,-0.01329082,-0.01574818,-0.01810374,-0.02036135,-0.0224628,-0.02441186,-0.02615312,-0.02769326,-0.028983,-0.03003409,-0.03079996,-0.03129551,-0.03149243,-0.03141459,-0.03101785,-0.03034949,-0.0293932,-0.0281596,-0.02666275,-0.02494187,-0.02296901,-0.02082198,-0.01848388,-0.01600791,-0.01340185,-0.01072375,-0.007988477,-0.005224153,-0.002485238,0.0001641406,0.002784986,0.005221155,0.00744594,0.009531626,0.01138584,0.01283552,0.014016,0.01493436,0.015426,0.01544418,0.01518861,0.01465733,0.01402812,0.01254226,0.01078254,0.01009277,0.008231308,0.005561098,0.005498342,0.005522029,0.002707193,0.001024367,0.0006312617,0.0006140434,0.0007259479,0.0007048344,0.0004231259,0.0001944979,6.221863e-05,1.856095e-05,-2.436485e-06,5.084649e-05,0.0001256101,0.0002123088,0.0002485993,0.0003496059,0.000668871,0.001520545,0.002067381,0.002283649,0.003160246,0.004329841,0.005210269,0.006279038,0.007652412,0.008862708,0.0101275,0.01141441,0.01272284,0.01395403,0.01510972,0.01618237,0.01719437,0.01801942,0.01870955
0.01845953,0.01912845,0.01962468,0.01993694,0.02002104,0.01998813,0.01967642,0.01920474,0.01852169,0.0176328,0.01652019,0.01526245,0.01374053,0.01209478,0.0102364,0.008230139,0.006061905,0.003789791,0.001360827,-0.001111255,-0.003685418,-0.006272423,-0.008899706,-0.01147499,-0.01403451,-0.01648471,-0.01885469,-0.02105401,-0.02311241,-0.02494509,-0.02658249,-0.02794649,-0.02906967,-0.02988696,-0.03043856,-0.03065836,-0.03058913,-0.03020104,-0.02952453,-0.0285215,-0.02726949,-0.02571814,-0.02392744,-0.02190645,-0.01968243,-0.01727059,-0.01472826,-0.01206047,-0.009322982,-0.006527598,-0.003762454,-0.00101243,0.001670699,0.004163128,0.006516599,0.008697035,0.01053202,0.01205827,0.01337581,0.01424735,0.01462058,0.01459783,0.0143427,0.01374315,0.01240617,0.01140591,0.009607167,0.006922098,0.007525149,0.004852093,0.001519384,0.001820782,0.001678586,0.0005160735,5.757765e-05,3.35318e-05,-2.730415e-05,-3.206085e-05,-5.501288e-05,-2.039448e-06,9.957248e-06,3.771695e-05,2.273328e-05,3.103751e-05,5.699472e-06,4.081589e-06,-1.617276e-05,-7.201482e-06,-1.520691e-05,6.288689e-05,0.0003407489,0.0005979014,0.0005520678,0.001398336,0.002614093,0.002950406,0.003941337,0.00531198,0.006407627,0.007779182,0.009091932,0.01042758,0.01178487,0.01317591,0.01443555,0.01561447,0.01668631,0.01768774
0.01713625,0.01804745,0.01879737,0.01937276,0.019797,0.01993964,0.01995754,0.019714,0.01926216,0.01858999,0.01771972,0.01657575,0.01529048,0.01373239,0.01201478,0.01009384,0.008013976,0.005752146,0.003399587,0.0008900231,-0.001670128,-0.004311407,-0.006954051,-0.009621258,-0.01222235,-0.01477559,-0.01719965,-0.01950702,-0.02162317,-0.02355708,-0.02524496,-0.02669561,-0.02785879,-0.02873961,-0.0293006,-0.0295587,-0.02949489,-0.02910252,-0.02839849,-0.0273945,-0.02608142,-0.02449466,-0.02266467,-0.02057249,-0.01830488,-0.01583862,-0.0132526,-0.01053411,-0.007786289,-0.004984874,-0.002224488,0.0004980765,0.003021773,0.005504287,0.007638563,0.009537018,0.01111586,0.01247653,0.01317289,0.01362872,0.01359548,0.01320516,0.01191432,0.01118632,0.008739217,0.008504873,0.005815846,0.002074815,0.002674274,0.0009794229,9.430532e-05,-7.481976e-05,-0.0001671941,-4.608267e-05,9.279235e-05,4.896772e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.731699e-06,1.259942e-05,-2.235221e-05,-5.508176e-05,-4.20679e-05,-5.909385e-06,0.0001839907,0.0007920712,0.0007985827,0.001832722,0.003250274,0.003857053,0.005260251,0.006496034,0.007903103,0.009373074,0.01076538,0.01220835,0.01359646,0.01488494,0.01602657
