0.01021269,0.008373564,0.006379348,0.004272067,0.00208163,-0.0001598221,-0.002429188,-0.004702968,-0.006968103,-0.009208045,-0.01141862,-0.01359027,-0.01572357,-0.01781494,-0.01986776,-0.02188031,-0.02385809,-0.02579868,-0.02770655,-0.02957846,-0.03141567,-0.03321206,-0.0349659,-0.03666735,-0.03831049,-0.03988197,-0.0413721,-0.04276415,-0.04404505,-0.04519552,-0.04620004,-0.04703785,-0.04769213,-0.04814197,-0.04837094,-0.04835973,-0.04809348,-0.04755624,-0.04673758,-0.04562621,-0.04421755,-0.0425088,-0.04050211,-0.03820464,-0.0356301,-0.0327948,-0.02972608,-0.02645397,-0.02301531,-0.01945668,-0.01582722,-0.01218111,-0.008581916,-0.00509054,-0.001770978,0.001310603,0.004092557,0.006514507,0.008522186,0.01008099,0.01115531,0.01171705,0.0118134,0.01142825,0.01067205,0.009460322,0.007224303,0.005908857,0.003997062,0.0006223766,0.00019088,0.0001488379,3.406734e-05,-2.223754e-05,-2.610241e-05,-2.424899e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.822006e-05,-1.954819e-05,-1.20009e-05,4.514711e-05,0.0001658316,0.0002353611,0.0007093647,0.004317162,0.006798101,0.008275175,0.01087452,0.01273059,0.01400191,0.01502474,0.01564482,0.01589872,0.01576248,0.01525878,0.01442484,0.01328102,0.01186231
0.007743926,0.006040832,0.004185797,0.002188952,0.0001167818,-0.002021669,-0.004175201,-0.00634231,-0.008484091,-0.01060737,-0.01268391,-0.01472547,-0.01671376,-0.01866162,-0.0205574,-0.02241418,-0.02422252,-0.02599401,-0.02772037,-0.02940839,-0.03105016,-0.0326473,-0.03419019,-0.03567495,-0.03709067,-0.03842763,-0.03967355,-0.04081345,-0.04183446,-0.04271721,-0.04344926,-0.04400799,-0.0443828,-0.0445493,-0.04450008,-0.04421046,-0.04367863,-0.04288149,-0.04182375,-0.04048664,-0.03888432,-0.03700225,-0.0348676,-0.03247276,-0.02985694,-0.02702404,-0.02402636,-0.02087586,-0.01764442,-0.01434796,-0.01107279,-0.007844793,-0.004755256,-0.001829399,0.0008314609,0.003214979,0.005218707,0.006843755,0.007995918,0.008694198,0.008887278,0.00862614,0.007955682,0.006670955,0.005155844,0.003809407,0.0006508957,0.0001505507,8.724069e-05,-2.179026e-05,-2.707234e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.204165e-05,-2.043722e-06,0.0001173377,0.0002062497,0.0008145059,0.004525491,0.006375994,0.008224317,0.01001906,0.01105428,0.01175808,0.01201795,0.01188423,0.01132634,0.01043257,0.009212799
0.005986954,0.004499666,0.002815212,0.0009806259,-0.0009555373,-0.002960311,-0.004996206,-0.007040896,-0.009071871,-0.01107498,-0.01303988,-0.01495978,-0.01683124,-0.01865285,-0.02042528,-0.02214793,-0.02382464,-0.02545261,-0.02703573,-0.0285691,-0.03005439,-0.03148281,-0.03285437,-0.03415566,-0.03538408,-0.03652219,-0.03756541,-0.03849262,-0.03929789,-0.03995748,-0.04046524,-0.04079603,-0.0409448,-0.0408865,-0.040619,-0.04011919,-0.03938901,-0.03840914,-0.03718864,-0.03571296,-0.03399948,-0.03204259,-0.029868,-0.02747995,-0.02491759,-0.02219215,-0.01935745,-0.01643629,-0.01348884,-0.01055191,-0.007694512,-0.004951758,-0.00240425,-8.516345e-05,0.001937026,0.003628572,0.004925953,0.005811131,0.006230511,0.006205654,0.005744304,0.004665262,0.003576892,0.001917506,0.0002039772,8.436577e-05,-1.946832e-05,-2.845179e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.971329e-06,1.050405e-05,0.0001343206,0.0003098619,0.002615293,0.004828453,0.006302074,0.007789175,0.008555654,0.008845175,0.008713892,0.008154346,0.00722092
0.004760991,0.003542565,0.00208865,0.0004554484,-0.001314455,-0.003165814,-0.005071281,-0.006992604,-0.00891341,-0.01080963,-0.0126751,-0.01449513,-0.01627182,-0.01799484,-0.019671,-0.02129285,-0.0228671,-0.02438741,-0.02585931,-0.02727418,-0.02863601,-0.02993359,-0.03116736,-0.03232357,-0.03339975,-0.03437934,-0.03525709,-0.03601448,-0.03664435,-0.03712724,-0.03745518,-0.03760908,-0.03758164,-0.03735568,-0.03692582,-0.0362784,-0.03541245,-0.03431963,-0.03300374,-0.03146487,-0.02971417,-0.02775918,-0.02562194,-0.02331977,-0.0208822,-0.01834182,-0.01573474,-0.01310219,-0.01049403,-0.007953858,-0.005534999,-0.003292989,-0.001270506,0.0004800782,0.001918584,0.003004489,0.003706819,0.00399963,0.003867699,0.003225676,0.00243361,0.0009650807,0.0001057652,2.651419e-05,-3.202099e-05,-2.388371e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.248888e-06,3.368763e-07,8.144571e-05,0.0002037293,0.001602413,0.003733004,0.004986934,0.005984926,0.006361169,0.006214959,0.005680073
0.003817777,0.002948856,0.001786702,0.0003975552,-0.001164579,-0.002841744,-0.004598792,-0.006391546,-0.008202785,-0.009999341,-0.01177841,-0.0135169,-0.01521912,-0.01686932,-0.01847581,-0.02002518,-0.02152847,-0.02297133,-0.0243646,-0.02569327,-0.02696553,-0.02816425,-0.02929578,-0.03034008,-0.03130088,-0.03215607,-0.0329074,-0.03353113,-0.03402774,-0.03437296,-0.03456717,-0.03458687,-0.0344336,-0.03408607,-0.03354884,-0.03280467,-0.03186187,-0.03070907,-0.02936148,-0.02781384,-0.02608881,-0.02419178,-0.02215137,-0.0199835,-0.01772798,-0.01540574,-0.01306828,-0.01074614,-0.008487915,-0.006339273,-0.004348993,-0.002550199,-0.001003796,0.0002642688,0.001232035,0.001852356,0.002112859,0.001984394,0.001541765,0.0006358761,6.18602e-05,-4.220781e-06,-3.272664e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.608696e-06,5.405351e-05,0.0001710416,0.001382445,0.002977988,0.003975425,0.004408767,0.00433533
0.002939669,0.002472724,0.001690887,0.0005973972,-0.0007138185,-0.002184004,-0.003767772,-0.005421653,-0.007114152,-0.008815898,-0.01051274,-0.01218407,-0.01382685,-0.01542484,-0.01698248,-0.0184861,-0.01994162,-0.02133682,-0.02267789,-0.02395061,-0.02516128,-0.02629344,-0.02735137,-0.02831673,-0.02919245,-0.02995801,-0.03061506,-0.03114182,-0.03153953,-0.03178615,-0.03188353,-0.03181063,-0.03157131,-0.03114701,-0.0305446,-0.02974948,-0.028774,-0.02760894,-0.02627179,-0.02476185,-0.02310382,-0.021303,-0.01939515,-0.01739292,-0.01533626,-0.01325256,-0.01118385,-0.00915939,-0.007233125,-0.005431312,-0.003802568,-0.002380804,-0.001200291,-0.0002843785,0.0003558231,0.0006683383,0.0007070286,0.0004122228,3.006342e-05,-1.372408e-05,-3.36465e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.97297e-06,5.436538e-05,0.0001723171,0.001482443,0.0023636,0.002973334
0.001790066,0.001921095,0.001581378,0.0008411614,-0.0001595851,-0.001379215,-0.002760042,-0.004248545,-0.005811219,-0.007406365,-0.009023254,-0.01062907,-0.01222253,-0.01377949,-0.01530551,-0.01677883,-0.01820976,-0.01957612,-0.02089005,-0.0221294,-0.02330524,-0.02439429,-0.02540745,-0.0263194,-0.02713996,-0.02784271,-0.02843692,-0.02889536,-0.02922734,-0.02940589,-0.02944139,-0.02930827,-0.02901902,-0.02855081,-0.02791993,-0.02710785,-0.02613487,-0.02498838,-0.02369575,-0.0222494,-0.02068338,-0.01900021,-0.01723725,-0.01540558,-0.01355089,-0.01168459,-0.009863652,-0.008101786,-0.006439864,-0.004920436,-0.00357133,-0.002388484,-0.001458333,-0.0007585913,-0.0002175716,-4.065849e-05,-1.663378e-05,-1.921734e-05,-3.584095e-05,-2.423042e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.168991e-05,1.402165e-05,6.919625e-05,0.0002108697,0.001423318
0.0003623533,0.00108761,0.001256433,0.0009535628,0.0003137822,-0.0005937712,-0.001731691,-0.003022398,-0.004427866,-0.005900356,-0.007424715,-0.008960682,-0.01050422,-0.01202394,-0.01352535,-0.0149806,-0.01639763,-0.01775265,-0.01905495,-0.02028041,-0.0214399,-0.02250872,-0.02349695,-0.02437977,-0.02516705,-0.02583324,-0.02638793,-0.02680562,-0.02709633,-0.02723538,-0.02723408,-0.02706963,-0.02675578,-0.02627276,-0.02563746,-0.02483428,-0.02388559,-0.02278081,-0.02154645,-0.02018016,-0.01871383,-0.01714854,-0.01552721,-0.01385425,-0.01216946,-0.01049441,-0.008868509,-0.007299323,-0.005834257,-0.004493605,-0.00330136,-0.002243499,-0.00139859,-0.0007144391,-0.0001696261,-3.881267e-05,-3.664587e-05,-2.937169e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.016186e-05,1.908974e-05,8.150506e-05
3.078204e-05,9.279413e-05,0.0005971498,0.0007255526,0.0005614581,2.197839e-05,-0.0008277706,-0.001872241,-0.003087382,-0.004405868,-0.005818967,-0.007268675,-0.008751992,-0.01022981,-0.01170568,-0.01314429,-0.01455484,-0.01590515,-0.01720713,-0.01843104,-0.01958871,-0.02065171,-0.02163294,-0.02250382,-0.0232773,-0.02392538,-0.02446144,-0.02485795,-0.02512914,-0.0252487,-0.02523257,-0.02505645,-0.0247387,-0.02425795,-0.02363655,-0.02285713,-0.02194554,-0.02088954,-0.01972178,-0.01843266,-0.0170598,-0.01560193,-0.01409789,-0.01255151,-0.01100306,-0.009451586,-0.007964159,-0.006515947,-0.005118967,-0.003869231,-0.002738734,-0.001535335,-0.0007645675,-9.184211e-05,-3.954432e-05,-3.343244e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.974493e-05
2.696496e-05,2.172927e-05,5.134142e-05,0.0001473332,0.0004544863,0.0003345205,-0.0001611699,-0.0009150014,-0.001886773,-0.003019267,-0.004286948,-0.005628252,-0.007030364,-0.008452964,-0.009892703,-0.01131146,-0.01271034,-0.01406015,-0.01536376,-0.01659361,-0.01775631,-0.01882578,-0.01980927,-0.0206826,-0.02145423,-0.02210071,-0.02263141,-0.02302402,-0.02328926,-0.02340641,-0.02338813,-0.02321593,-0.02290522,-0.02244036,-0.02183976,-0.02109132,-0.02021878,-0.0192134,-0.01810171,-0.01688246,-0.01558458,-0.01420467,-0.0127877,-0.01132807,-0.009847628,-0.008368432,-0.006937164,-0.005506699,-0.004090311,-0.002775665,-0.001595251,-0.0002863084,-6.947738e-05,-3.581388e-05,-3.381781e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.37624e-05,2.773909e-05,5.956026e-05,0.0002587495,0.0001506507,-0.0002397778,-0.0009189434,-0.001819082,-0.002905469,-0.004103827,-0.005396246,-0.006742291,-0.008128827,-0.009512769,-0.01089348,-0.01223448,-0.0135388,-0.01477392,-0.01594529,-0.01702374,-0.01801779,-0.01889971,-0.01967975,-0.02033226,-0.0208692,-0.02126642,-0.0215375,-0.02166034,-0.02165077,-0.02148897,-0.02119309,-0.02074615,-0.02016991,-0.01945079,-0.01861268,-0.01764596,-0.0165804,-0.01540695,-0.01415654,-0.01282426,-0.011445,-0.01002146,-0.008558803,-0.0070442,-0.005613665,-0.004136302,-0.002455387,-0.00115655,-0.0001483846,-4.050528e-05,-3.484193e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,2.755707e-05,2.390656e-05,4.043019e-05,8.413372e-05,7.33547e-05,-0.0002526607,-0.0008759227,-0.001736076,-0.002751362,-0.00390018,-0.005139295,-0.006449628,-0.007779379,-0.009123822,-0.01044635,-0.01174176,-0.01297648,-0.01415322,-0.01524118,-0.01624551,-0.01713937,-0.01793084,-0.01859525,-0.01914283,-0.01955106,-0.0198323,-0.01996642,-0.0199682,-0.01981996,-0.01953894,-0.01911016,-0.01855295,-0.01785516,-0.01704079,-0.01609902,-0.01505349,-0.01390369,-0.01266963,-0.01133384,-0.009953002,-0.008516808,-0.006979049,-0.005376998,-0.003842394,-0.002227587,-0.0004453014,-9.354795e-05,-3.44499e-05,-3.929975e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,2.524239e-05,2.840762e-05,4.003655e-05,4.592901e-05,-0.0002458608,-0.0008357943,-0.001621425,-0.002585369,-0.003686557,-0.004890603,-0.006138812,-0.007428509,-0.008712772,-0.009986316,-0.01120993,-0.01238416,-0.0134747,-0.01448707,-0.01539033,-0.01619321,-0.0168687,-0.01742846,-0.01784784,-0.01814086,-0.01828577,-0.01829928,-0.01816208,-0.01789267,-0.01747424,-0.01692835,-0.0162407,-0.01543322,-0.01449412,-0.01344855,-0.01228754,-0.01103233,-0.00965831,-0.008205252,-0.006715898,-0.005064646,-0.00317672,-0.001648332,-0.0002279677,-4.590781e-05,-3.576383e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,2.632724e-05,2.535144e-05,3.092266e-05,2.361198e-05,-0.0002430705,-0.0007547837,-0.001493249,-0.002418096,-0.003484574,-0.00462222,-0.005828313,-0.007056328,-0.008288126,-0.009485343,-0.01064457,-0.01172933,-0.01274029,-0.01364764,-0.01445642,-0.01514061,-0.01570866,-0.01613745,-0.01643836,-0.01659143,-0.0166111,-0.01647984,-0.01621407,-0.01579841,-0.01525054,-0.01455639,-0.01373897,-0.01278247,-0.01170122,-0.0105038,-0.009198675,-0.007715835,-0.006163359,-0.004576733,-0.002700737,-0.0007474027,-0.0001411802,-3.334101e-05,-4.201743e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.629553e-05,2.450635e-05,2.762746e-05,1.011224e-05,-0.000193577,-0.0006490288,-0.001371233,-0.002262348,-0.003254537,-0.004353848,-0.005497867,-0.006667423,-0.007820376,-0.00894904,-0.01001302,-0.01101338,-0.01191463,-0.01272226,-0.0134067,-0.01397793,-0.01440896,-0.01471301,-0.0148667,-0.01488701,-0.01475256,-0.01448152,-0.01405416,-0.01349225,-0.01277579,-0.0119269,-0.01092681,-0.009791006,-0.008514095,-0.007128955,-0.005516519,-0.003737312,-0.002122711,-0.0003673256,-6.646532e-05,-3.406701e-05,-4.370424e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.550274e-05,2.476811e-05,2.489534e-05,1.135435e-05,-0.0001085432,-0.0005622575,-0.001250895,-0.002065146,-0.003023773,-0.00406376,-0.005145812,-0.006233166,-0.007313938,-0.008343166,-0.009317431,-0.01020136,-0.01099652,-0.01167334,-0.01223818,-0.01266452,-0.01296231,-0.01310926,-0.01311938,-0.01297275,-0.0126841,-0.01223543,-0.01164217,-0.01088454,-0.009986351,-0.008927962,-0.007689935,-0.006323781,-0.004840238,-0.002998371,-0.001185928,-0.0002234742,-3.817755e-05,-4.030926e-05,-4.226715e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.373368e-05,2.378589e-05,1.680786e-05,-5.630998e-05,-0.0004738165,-0.001065594,-0.001868434,-0.002773383,-0.003743761,-0.004747577,-0.005760399,-0.006736352,-0.007671482,-0.008524661,-0.009295556,-0.009952662,-0.01050149,-0.01091269,-0.01119541,-0.01132539,-0.0113165,-0.01114694,-0.01082894,-0.01034296,-0.009706094,-0.008894557,-0.00792145,-0.006784666,-0.005439275,-0.003912273,-0.002356534,-0.0005875238,-0.0001172773,-3.161195e-05,-4.287522e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.332764e-05,2.213987e-05,1.993676e-05,-3.261333e-05,-0.000310914,-0.0008896658,-0.001649506,-0.002483357,-0.003379932,-0.004308345,-0.005215846,-0.006094642,-0.006902909,-0.007636826,-0.00826348,-0.00878551,-0.0091716,-0.009429017,-0.0095317,-0.009492832,-0.009288979,-0.008931416,-0.008398277,-0.007703526,-0.006815441,-0.005762311,-0.004538152,-0.003017471,-0.001476041,-0.0003372581,-5.843429e-05,-3.598448e-05,-4.100888e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.242719e-05,2.092441e-05,1.964132e-05,-1.079025e-05,-0.000174753,-0.0007087123,-0.001370893,-0.002154813,-0.00297736,-0.003797722,-0.004608392,-0.005359265,-0.006043522,-0.006627127,-0.00711182,-0.007462121,-0.007684889,-0.007750513,-0.007673186,-0.007426261,-0.007017259,-0.006421768,-0.005661711,-0.004697442,-0.003516424,-0.002233264,-0.0007739332,-0.0001853114,-3.798741e-05,-3.857172e-05,-3.634232e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.199987e-05,1.928981e-05,1.850323e-05,3.369834e-06,-9.901629e-05,-0.0004658821,-0.001075639,-0.001779262,-0.002505707,-0.003230816,-0.003911576,-0.004534398,-0.005066633,-0.005503915,-0.005810328,-0.005988508,-0.006008858,-0.005881728,-0.005583936,-0.005115715,-0.00445828,-0.003610858,-0.002554811,-0.001363225,-0.0004203822,-9.319993e-05,-3.417849e-05,-3.779522e-05,-3.202511e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.048187e-05,1.896367e-05,1.588278e-05,9.543032e-06,-5.019716e-05,-0.0002585548,-0.0007532546,-0.001342859,-0.001976241,-0.002581866,-0.003132925,-0.003603288,-0.003984444,-0.004238639,-0.004365474,-0.004334094,-0.004152721,-0.003799589,-0.003258735,-0.002523696,-0.001649873,-0.0007080825,-0.0002202237,-5.275637e-05,-3.523358e-05,-3.269008e-05,-3.052012e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92185e-05,1.791718e-05,1.446888e-05,9.762887e-06,-1.868592e-05,-0.000137156,-0.0004174343,-0.00088545,-0.001381321,-0.001848866,-0.002254024,-0.002574242,-0.002771429,-0.002840789,-0.002750864,-0.002506414,-0.002099507,-0.001530056,-0.0008497224,-0.0003536926,-0.0001078209,-3.945738e-05,-3.284772e-05,-2.820266e-05,-3.008986e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.719569e-05,1.671849e-05,1.347681e-05,8.560395e-06,-5.854278e-06,-6.127384e-05,-0.0002041078,-0.0004476271,-0.0007633633,-0.001068575,-0.00131077,-0.001444229,-0.001458534,-0.001326526,-0.001064024,-0.0007127452,-0.0003851952,-0.0001609478,-5.939083e-05,-3.384579e-05,-2.799315e-05,-2.533274e-05,-2.997573e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
