-0.01474859,-0.01477223,-0.01479477,-0.01481554,-0.01483526,-0.01485335,-0.01487049,-0.01488605,-0.01490078,-0.01491401,-0.01492647,-0.01493751,-0.01494781,-0.01495674,-0.01496499,-0.01497187,-0.01497809,-0.01498295,-0.01498713,-0.01498996,-0.01499209,-0.01499282,-0.01499283,-0.01499141,-0.0149892,-0.01498549,-0.01498094,-0.01497482,-0.01496779,-0.01495911,-0.01494944,-0.01493805,-0.0149256,-0.01491133,-0.01489593,-0.01487866,-0.0148602,-0.0148398,-0.01481818,-0.0147946,-0.01476976,-0.01474297,-0.01471495,-0.014685,-0.0146539,-0.01462096,-0.01458696,-0.01455126,-0.01451468,-0.01447657,-0.01443779,-0.01439777,-0.01435733,-0.01431589,-0.01427445,-0.01423238,-0.01419049,-0.01414843,-0.01410718,-0.01406593,-0.01402568,-0.01398627,-0.01394855,-0.01391156,-0.01387628,-0.01384262,-0.01381192,-0.01378293,-0.01375637,-0.01373158,-0.01371019,-0.01369192,-0.01367792,-0.01366733,-0.01366046,-0.01365704,-0.01365794,-0.01366251,-0.01367141,-0.01368428,-0.01370199,-0.01372376,-0.01375005,-0.01377991,-0.01381377,-0.01385059,-0.01389041,-0.01393194,-0.01397549,-0.01401998,-0.01406557,-0.01411099,-0.01415701,-0.01420271,-0.01424861,-0.01429351,-0.01433768,-0.01438017,-0.01442166,-0.01446157,-0.01450031,-0.01453701,-0.0145723,-0.01460562,-0.01463765,-0.01466762,-0.01469628,-0.01472307
-0.01462353,-0.01465976,-0.01469398,-0.01472666,-0.0147575,-0.01478685,-0.01481446,-0.01484072,-0.0148653,-0.01488863,-0.01491038,-0.01493091,-0.01494994,-0.0149678,-0.01498417,-0.01499944,-0.01501321,-0.01502587,-0.01503704,-0.01504708,-0.01505559,-0.01506294,-0.01506872,-0.01507328,-0.01507619,-0.01507781,-0.01507771,-0.01507622,-0.01507291,-0.01506812,-0.01506141,-0.01505311,-0.01504279,-0.01503077,-0.01501663,-0.01500068,-0.01498251,-0.01496247,-0.01494012,-0.01491581,-0.01488916,-0.01486051,-0.01482946,-0.01479644,-0.01476105,-0.01472368,-0.01468403,-0.01464251,-0.01459878,-0.01455334,-0.01450587,-0.01445683,-0.01440601,-0.01435394,-0.01430024,-0.01424559,-0.01418985,-0.01413339,-0.01407593,-0.01401843,-0.01396061,-0.01390275,-0.01384483,-0.01378798,-0.01373201,-0.01367717,-0.01362293,-0.01357094,-0.01352146,-0.01347548,-0.01343222,-0.01339243,-0.01335593,-0.01332405,-0.0132975,-0.01327681,-0.01326198,-0.01325389,-0.01325264,-0.01325843,-0.01327073,-0.01328979,-0.01331504,-0.01334643,-0.01338297,-0.01342441,-0.01346999,-0.01351965,-0.01357234,-0.01362778,-0.01368519,-0.01374462,-0.0138046,-0.013865,-0.01392485,-0.01398433,-0.01404302,-0.01410112,-0.01415773,-0.01421275,-0.01426586,-0.01431741,-0.01436699,-0.0144147,-0.01446024,-0.01450404,-0.01454575,-0.01458565
-0.01441595,-0.01446697,-0.01451612,-0.01456273,-0.01460753,-0.01464995,-0.01469068,-0.01472911,-0.014766,-0.01480068,-0.01483389,-0.01486499,-0.01489467,-0.01492229,-0.01494855,-0.01497276,-0.01499562,-0.01501645,-0.0150359,-0.01505329,-0.01506928,-0.01508315,-0.01509556,-0.01510579,-0.01511448,-0.01512088,-0.01512563,-0.01512799,-0.01512858,-0.01512667,-0.01512286,-0.0151164,-0.01510791,-0.01509663,-0.01508318,-0.0150668,-0.01504814,-0.0150264,-0.01500224,-0.01497492,-0.01494506,-0.01491194,-0.01487622,-0.01483716,-0.01479546,-0.01475042,-0.01470271,-0.01465167,-0.01459805,-0.01454112,-0.01448167,-0.01441912,-0.01435416,-0.01428618,-0.01421613,-0.01414331,-0.01406846,-0.01399127,-0.01391266,-0.01383179,-0.01374975,-0.0136665,-0.01358292,-0.01349819,-0.01341358,-0.01332937,-0.01324731,-0.01316636,-0.01308778,-0.01301147,-0.0129399,-0.01287336,-0.0128137,-0.01276049,-0.01271453,-0.01267621,-0.01264683,-0.01262612,-0.01261501,-0.01261352,-0.01262262,-0.01264141,-0.01267008,-0.01270731,-0.0127531,-0.01280593,-0.01286529,-0.01292941,-0.01299826,-0.01307044,-0.01314571,-0.01322242,-0.01330118,-0.01338068,-0.01346115,-0.01354101,-0.01362024,-0.01369766,-0.01377389,-0.01384823,-0.01392091,-0.01399097,-0.01405894,-0.01412429,-0.01418761,-0.0142481,-0.01430651,-0.01436226
-0.01413776,-0.01420686,-0.01427292,-0.01433638,-0.01439698,-0.01445507,-0.01451045,-0.01456349,-0.01461389,-0.01466208,-0.01470776,-0.01475128,-0.01479237,-0.01483137,-0.01486797,-0.01490252,-0.01493467,-0.01496477,-0.01499246,-0.01501804,-0.01504118,-0.01506216,-0.01508061,-0.01509682,-0.01511039,-0.01512161,-0.01513007,-0.01513605,-0.01513912,-0.01513956,-0.01513695,-0.01513153,-0.01512288,-0.01511126,-0.01509624,-0.01507807,-0.01505631,-0.01503123,-0.0150024,-0.01497007,-0.01493383,-0.01489396,-0.01485,-0.01480229,-0.01475039,-0.01469461,-0.01463458,-0.0145706,-0.01450227,-0.01443,-0.01435339,-0.01427278,-0.01418793,-0.01409924,-0.01400627,-0.01390964,-0.01380919,-0.0137052,-0.01359747,-0.01348704,-0.01337368,-0.0132578,-0.01313971,-0.01302091,-0.01290158,-0.01278237,-0.01266337,-0.01254712,-0.01243462,-0.01232765,-0.01222604,-0.0121314,-0.01204427,-0.01196692,-0.01190074,-0.01184653,-0.01180466,-0.01177634,-0.01176192,-0.01176147,-0.01177432,-0.0118004,-0.01183863,-0.01188828,-0.01194771,-0.012016,-0.01209206,-0.01217542,-0.01226467,-0.01235914,-0.01245773,-0.01256006,-0.01266402,-0.01276905,-0.01287379,-0.01297826,-0.01308181,-0.01318439,-0.01328488,-0.01338298,-0.01347835,-0.01357126,-0.01366125,-0.01374831,-0.01383213,-0.01391315,-0.013991,-0.01406592
-0.01380179,-0.01389095,-0.0139769,-0.01405901,-0.014138,-0.01421335,-0.01428574,-0.01435459,-0.01442065,-0.0144833,-0.01454324,-0.01459988,-0.01465388,-0.01470463,-0.01475281,-0.01479775,-0.01484011,-0.01487923,-0.01491575,-0.01494898,-0.01497955,-0.01500674,-0.01503119,-0.01505218,-0.01507029,-0.0150848,-0.0150963,-0.01510404,-0.01510861,-0.01510923,-0.01510651,-0.01509965,-0.01508924,-0.01507449,-0.01505597,-0.01503289,-0.01500583,-0.01497399,-0.01493793,-0.01489688,-0.01485138,-0.01480065,-0.01474528,-0.01468445,-0.01461877,-0.01454746,-0.01447109,-0.01438889,-0.01430152,-0.01420813,-0.01410943,-0.0140047,-0.01389456,-0.01377829,-0.0136568,-0.01352932,-0.01339657,-0.01325833,-0.0131156,-0.01296763,-0.01281585,-0.01266058,-0.01250309,-0.01234305,-0.0121825,-0.01202262,-0.01186607,-0.01171247,-0.01156409,-0.01142182,-0.01128944,-0.01116796,-0.01106017,-0.01096581,-0.01088594,-0.0108213,-0.01077327,-0.01074156,-0.01072716,-0.01073017,-0.01075114,-0.01078836,-0.01084111,-0.01090732,-0.01098636,-0.01107629,-0.01117613,-0.01128393,-0.01139951,-0.01152114,-0.01164792,-0.01177751,-0.01191017,-0.01204404,-0.01217905,-0.01231317,-0.01244608,-0.0125764,-0.01270471,-0.01283024,-0.01295299,-0.01307189,-0.01318742,-0.01329907,-0.01340734,-0.01351142,-0.01361201,-0.01370862
-0.01341328,-0.01352568,-0.01363344,-0.01373698,-0.01383613,-0.01393117,-0.01402196,-0.01410886,-0.01419159,-0.01427057,-0.01434553,-0.01441678,-0.0144841,-0.01454778,-0.01460755,-0.01466371,-0.01471594,-0.01476454,-0.01480919,-0.01485014,-0.01488706,-0.01492021,-0.01494922,-0.01497433,-0.01499517,-0.01501196,-0.01502432,-0.01503247,-0.015036,-0.01503513,-0.01502942,-0.0150191,-0.01500372,-0.01498349,-0.01495796,-0.01492732,-0.01489112,-0.01484955,-0.01480214,-0.01474906,-0.01468986,-0.01462471,-0.01455311,-0.01447528,-0.0143907,-0.01429955,-0.01420138,-0.01409637,-0.01398399,-0.01386454,-0.01373753,-0.01360316,-0.01346114,-0.01331179,-0.01315463,-0.01299033,-0.01281883,-0.01264048,-0.01245541,-0.01226503,-0.01206954,-0.01186985,-0.01166714,-0.01146383,-0.01126097,-0.01106013,-0.01086249,-0.01067206,-0.01049086,-0.01032163,-0.01016459,-0.01002216,-0.009895178,-0.009786572,-0.009697676,-0.009628668,-0.009579871,-0.00955256,-0.009546977,-0.009562225,-0.009596565,-0.009648967,-0.009717777,-0.009801868,-0.009899518,-0.01000995,-0.01013256,-0.01026703,-0.0104115,-0.01056431,-0.01072336,-0.01088734,-0.0110532,-0.0112202,-0.01138675,-0.01155282,-0.0117176,-0.0118808,-0.01204092,-0.01219742,-0.01234997,-0.01249876,-0.01264324,-0.01278321,-0.01291836,-0.01304913,-0.01317514,-0.01329655
-0.01297605,-0.01311377,-0.01324641,-0.01337336,-0.01349525,-0.01361164,-0.01372319,-0.01382931,-0.01393075,-0.0140269,-0.01411844,-0.01420481,-0.01428662,-0.01436328,-0.01443545,-0.01450245,-0.01456494,-0.01462225,-0.01467498,-0.01472245,-0.01476528,-0.01480275,-0.01483544,-0.01486266,-0.01488496,-0.01490162,-0.0149132,-0.01491896,-0.01491945,-0.01491391,-0.01490289,-0.01488561,-0.01486261,-0.0148331,-0.01479759,-0.0147553,-0.01470673,-0.01465104,-0.01458875,-0.01451903,-0.01444234,-0.01435783,-0.01426601,-0.01416595,-0.01405816,-0.01394176,-0.01381719,-0.01368359,-0.0135415,-0.01338996,-0.01322958,-0.01305962,-0.0128806,-0.01269186,-0.01249442,-0.01228756,-0.0120723,-0.01184882,-0.01161857,-0.01138133,-0.0111394,-0.01089406,-0.01064747,-0.01040031,-0.01015598,-0.009917009,-0.009687275,-0.009466919,-0.00925914,-0.009065427,-0.008890497,-0.008735328,-0.008602919,-0.008491721,-0.008401827,-0.008333866,-0.008289184,-0.008267227,-0.008267917,-0.008290079,-0.008333012,-0.008394792,-0.008475432,-0.008574,-0.008691009,-0.008825544,-0.008976974,-0.009142735,-0.00932093,-0.009507566,-0.009699849,-0.009894902,-0.01009395,-0.01029523,-0.01049854,-0.01070106,-0.01090197,-0.01109954,-0.01129436,-0.01148553,-0.01167266,-0.01185443,-0.01203117,-0.01220244,-0.01236861,-0.0125287,-0.01268345,-0.01283242
-0.01248617,-0.01265282,-0.0128126,-0.01296589,-0.01311262,-0.01325293,-0.01338673,-0.01351437,-0.01363557,-0.01375068,-0.01385951,-0.01396228,-0.01405882,-0.01414937,-0.01423365,-0.01431195,-0.01438397,-0.01444994,-0.01450958,-0.0145631,-0.01461018,-0.01465104,-0.01468536,-0.01471332,-0.01473459,-0.01474936,-0.01475728,-0.01475852,-0.01475273,-0.01474007,-0.01472016,-0.01469316,-0.01465866,-0.01461683,-0.01456723,-0.01451,-0.01444468,-0.0143714,-0.01428967,-0.01419958,-0.01410065,-0.01399295,-0.01387591,-0.01374964,-0.01361356,-0.01346771,-0.01331159,-0.01314524,-0.01296809,-0.01278037,-0.01258156,-0.01237185,-0.0121511,-0.01191972,-0.01167748,-0.01142544,-0.01116404,-0.01089416,-0.01061678,-0.0103343,-0.01004784,-0.009759412,-0.009471594,-0.009188164,-0.008911218,-0.008643179,-0.008385987,-0.00814485,-0.007921918,-0.007719814,-0.007537519,-0.007377225,-0.007238339,-0.007123221,-0.007032547,-0.006966794,-0.006926966,-0.006912731,-0.006920218,-0.00694479,-0.006985828,-0.007046612,-0.007129571,-0.007236262,-0.007367117,-0.007523174,-0.007703777,-0.007904401,-0.008117173,-0.008336654,-0.008561155,-0.008792147,-0.009027856,-0.009267427,-0.00950761,-0.009748079,-0.009987757,-0.01022594,-0.01046027,-0.01068973,-0.01091401,-0.01113312,-0.01134634,-0.01155301,-0.01175287,-0.0119464,-0.01213313,-0.01231303
-0.01193989,-0.01213788,-0.01232826,-0.01251034,-0.0126846,-0.01285076,-0.01300935,-0.01315977,-0.0133028,-0.01343779,-0.01356537,-0.01368502,-0.0137973,-0.01390162,-0.01399861,-0.0140876,-0.0141692,-0.01424278,-0.01430889,-0.01436689,-0.01441735,-0.0144596,-0.01449419,-0.01452047,-0.01453898,-0.01454904,-0.0145512,-0.01454475,-0.01453026,-0.01450699,-0.01447549,-0.01443503,-0.01438612,-0.01432801,-0.01426119,-0.01418488,-0.01409957,-0.01400441,-0.01389986,-0.01378507,-0.01366044,-0.01352507,-0.01337941,-0.01322245,-0.01305463,-0.01287503,-0.01268401,-0.01248068,-0.01226558,-0.01203777,-0.01179796,-0.01154558,-0.01128136,-0.01100504,-0.01071814,-0.0104205,-0.01011393,-0.009799634,-0.009480041,-0.009155997,-0.008831226,-0.008508353,-0.008190525,-0.007879367,-0.00757934,-0.007293793,-0.007026781,-0.006777137,-0.006547458,-0.006337918,-0.00615323,-0.005992918,-0.005857483,-0.005741094,-0.005647218,-0.005581868,-0.005544491,-0.005524335,-0.005510607,-0.005504235,-0.005517227,-0.005558983,-0.00563479,-0.005746695,-0.005899492,-0.006094246,-0.006321698,-0.006563683,-0.00680813,-0.007051663,-0.007299942,-0.00755953,-0.0078343,-0.008115855,-0.008401014,-0.008686298,-0.008970419,-0.009250618,-0.009527816,-0.009800896,-0.01006854,-0.01032885,-0.01058198,-0.0108278,-0.01106643,-0.01129657,-0.01151898,-0.01173337
-0.01132818,-0.0115617,-0.01178519,-0.01199905,-0.01220334,-0.01239797,-0.01258293,-0.01275857,-0.01292452,-0.01308113,-0.01322825,-0.01336597,-0.01349419,-0.01361309,-0.01372239,-0.01382236,-0.01391271,-0.01399365,-0.01406492,-0.01412672,-0.01417876,-0.01422128,-0.01425397,-0.01427705,-0.01429021,-0.01429371,-0.0142872,-0.01427093,-0.01424454,-0.0142083,-0.01416181,-0.01410532,-0.01403843,-0.01396135,-0.01387364,-0.0137755,-0.01366644,-0.01354663,-0.01341553,-0.01327327,-0.01311928,-0.01295367,-0.01277577,-0.01258575,-0.01238293,-0.01216742,-0.01193867,-0.01169685,-0.01144142,-0.01117289,-0.01089089,-0.01059607,-0.01028868,-0.009969855,-0.009639958,-0.009301176,-0.008954844,-0.008603052,-0.008247945,-0.007893506,-0.00754167,-0.007195559,-0.006858709,-0.006535782,-0.006228466,-0.005938479,-0.005666111,-0.005416587,-0.005189656,-0.004985359,-0.004800593,-0.00463659,-0.004479776,-0.004337809,-0.004231276,-0.004165831,-0.004127276,-0.004086717,-0.004023233,-0.003955069,-0.003918966,-0.003931997,-0.003995121,-0.004111716,-0.004291857,-0.004536949,-0.004817445,-0.005092723,-0.005347519,-0.005595546,-0.005865859,-0.006177417,-0.006508186,-0.006837697,-0.007164931,-0.007496777,-0.007829947,-0.008161961,-0.008489359,-0.008810021,-0.009123659,-0.009430335,-0.009729146,-0.0100187,-0.01029893,-0.01057058,-0.01083287,-0.0110853
-0.01064581,-0.01091697,-0.01117716,-0.01142546,-0.01166223,-0.01188736,-0.01210129,-0.0123033,-0.01249427,-0.01267349,-0.01284146,-0.01299781,-0.01314292,-0.01327628,-0.01339845,-0.01350883,-0.01360793,-0.01369526,-0.01377123,-0.0138354,-0.01388819,-0.01392915,-0.0139587,-0.01397642,-0.01398273,-0.0139772,-0.01396024,-0.01393146,-0.01389122,-0.01383914,-0.01377556,-0.0137001,-0.01361306,-0.01351403,-0.01340325,-0.01328032,-0.01314543,-0.01299811,-0.01283849,-0.01266612,-0.01248104,-0.01228275,-0.01207133,-0.01184624,-0.01160754,-0.01135485,-0.0110882,-0.01080739,-0.01051274,-0.01020416,-0.009882332,-0.009547837,-0.009201548,-0.008844676,-0.008479236,-0.008106699,-0.007729493,-0.007350867,-0.006973676,-0.006600339,-0.00623496,-0.005881569,-0.005542157,-0.005218382,-0.004913193,-0.004629422,-0.004367243,-0.004122938,-0.003893807,-0.003675432,-0.003484476,-0.003312495,-0.003121973,-0.002937963,-0.002819961,-0.002761104,-0.002711043,-0.002588351,-0.002372243,-0.002175182,-0.002073104,-0.002055547,-0.002107505,-0.002239734,-0.002491267,-0.002856609,-0.003223155,-0.003508255,-0.003735227,-0.003960676,-0.004253026,-0.004633619,-0.005030633,-0.005400316,-0.005783741,-0.006178888,-0.006568604,-0.006950644,-0.007331947,-0.007707879,-0.008075633,-0.008432594,-0.008779615,-0.009117269,-0.009445474,-0.009761913,-0.01006765,-0.01036241
-0.009884785,-0.01019767,-0.01049688,-0.01078183,-0.01105391,-0.01131164,-0.01155606,-0.01178671,-0.01200383,-0.01220706,-0.01239693,-0.01257284,-0.0127352,-0.01288379,-0.01301862,-0.01313971,-0.01324702,-0.01334057,-0.01342029,-0.01348637,-0.01353854,-0.01357719,-0.01360195,-0.01361331,-0.01361081,-0.01359508,-0.01356554,-0.01352295,-0.01346659,-0.01339734,-0.01331434,-0.01321858,-0.01310906,-0.01298684,-0.01285078,-0.01270201,-0.01253919,-0.01236357,-0.01217365,-0.01197071,-0.01175312,-0.0115223,-0.01127639,-0.01101705,-0.01074238,-0.01045415,-0.01015058,-0.009833839,-0.009502104,-0.009158315,-0.00880089,-0.008433264,-0.008054669,-0.007669463,-0.007276827,-0.006882741,-0.006487157,-0.006095727,-0.005708736,-0.005333916,-0.00496969,-0.004621775,-0.004289723,-0.003980421,-0.003688896,-0.003415737,-0.003149937,-0.002909619,-0.002675341,-0.002440155,-0.002242954,-0.002050626,-0.001705509,-0.001431686,-0.001328207,-0.001292263,-0.001238027,-0.001034576,-0.0006787429,-0.0004081444,-0.0002892454,-0.0002602705,-0.0002944088,-0.0004167732,-0.0007021172,-0.001140149,-0.001506482,-0.001710703,-0.001845635,-0.002010759,-0.002374929,-0.002967568,-0.003440012,-0.00381645,-0.00425489,-0.004719207,-0.005163325,-0.005612662,-0.006061644,-0.006492696,-0.006914654,-0.007326801,-0.007730172,-0.00811984,-0.008498118,-0.008864361,-0.009218668,-0.009558024
-0.009044445,-0.009399847,-0.009741016,-0.01006519,-0.01037395,-0.01066616,-0.01094337,-0.01120345,-0.01144857,-0.01167683,-0.01188963,-0.01208576,-0.01226635,-0.01243011,-0.01257836,-0.01270982,-0.01282562,-0.01292481,-0.0130083,-0.0130753,-0.0131267,-0.0131618,-0.01318138,-0.01318495,-0.01317317,-0.01314567,-0.013103,-0.01304495,-0.01297193,-0.01288384,-0.01278098,-0.01266334,-0.01253105,-0.01238422,-0.01222281,-0.01204699,-0.01185657,-0.0116518,-0.0114323,-0.01119846,-0.01094971,-0.01068657,-0.01040842,-0.01011593,-0.009808449,-0.009487074,-0.009151113,-0.008802146,-0.008439907,-0.008066393,-0.007681791,-0.00728928,-0.006889118,-0.0064855,-0.006079848,-0.005676499,-0.005276703,-0.00488674,-0.004506988,-0.004141605,-0.003791533,-0.003462288,-0.003149844,-0.002854273,-0.00257478,-0.002311546,-0.002045638,-0.001809309,-0.001536248,-0.001192237,-0.001019949,-0.0008570302,-0.000355349,-7.473063e-05,-3.778936e-05,-3.261283e-05,-3.090719e-05,-2.498471e-05,-1.483892e-05,-7.236723e-06,-4.2152e-06,-3.524079e-06,-4.5947e-06,-7.947272e-06,-1.601082e-05,-2.824072e-05,-3.83597e-05,-4.428376e-05,-5.429189e-05,-0.0001112759,-0.0004979596,-0.001282141,-0.001671902,-0.001967494,-0.002581207,-0.003164335,-0.003638556,-0.004150985,-0.004668875,-0.005161649,-0.005649718,-0.006119535,-0.006577339,-0.007023917,-0.007459633,-0.007877914,-0.008282378,-0.008671052
-0.008121786,-0.008524308,-0.008907662,-0.00927265,-0.009620097,-0.00994871,-0.01025892,-0.01055105,-0.01082439,-0.01107921,-0.01131558,-0.0115331,-0.01173197,-0.01191218,-0.01207351,-0.01221621,-0.01234019,-0.01244549,-0.01253224,-0.01260054,-0.01265044,-0.01268216,-0.01269584,-0.01269165,-0.01266981,-0.01263051,-0.012574,-0.01250047,-0.01241019,-0.01230334,-0.01218019,-0.01204087,-0.01188568,-0.01171467,-0.01152813,-0.01132605,-0.01110868,-0.01087599,-0.01062823,-0.01036526,-0.01008743,-0.009794627,-0.009487214,-0.009165248,-0.008829351,-0.008479651,-0.008117287,-0.007742788,-0.007357593,-0.006963097,-0.00656138,-0.00615416,-0.005744818,-0.005335673,-0.00492992,-0.004531162,-0.004143014,-0.003766839,-0.00340604,-0.003063343,-0.002738301,-0.002428001,-0.002137361,-0.001859126,-0.001599235,-0.001334637,-0.0009904681,-0.0007906915,-0.000525257,-8.426592e-05,-2.697492e-05,-2.106382e-05,-5.602707e-06,2.217361e-06,2.458637e-06,2.141504e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.470927e-06,2.901151e-06,1.492045e-06,-9.548537e-06,-3.352242e-05,-4.762971e-05,-0.0001475772,-0.000927133,-0.00149857,-0.001892574,-0.002599223,-0.003196813,-0.003727657,-0.004277025,-0.004807496,-0.0053319,-0.005838486,-0.006328304,-0.006804474,-0.007263268,-0.00770141
-0.007126729,-0.007571887,-0.00800151,-0.008407429,-0.008794972,-0.009159572,-0.009506182,-0.009828766,-0.01013319,-0.01041412,-0.01067579,-0.01091435,-0.01113343,-0.01132921,-0.01150551,-0.01165873,-0.0117922,-0.0119031,-0.01199423,-0.0120632,-0.01211262,-0.01214049,-0.01214905,-0.01213677,-0.0121056,-0.01205437,-0.0119847,-0.01189582,-0.01178899,-0.01166382,-0.01152119,-0.01136107,-0.01118395,-0.01099013,-0.01077971,-0.01055331,-0.01031067,-0.01005273,-0.009778832,-0.009490365,-0.009186311,-0.008868461,-0.008535651,-0.008190195,-0.007830727,-0.007460503,-0.007077969,-0.006687327,-0.006287398,-0.005883187,-0.005473748,-0.005065766,-0.004657668,-0.004257359,-0.00386386,-0.003484504,-0.003116363,-0.002768748,-0.002435272,-0.002120615,-0.001820603,-0.001538223,-0.001271768,-0.000984975,-0.0007184701,-0.0005062367,-8.693027e-05,-2.036797e-05,-1.168494e-05,2.554952e-06,2.908394e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96233e-06,1.171632e-06,-2.400753e-05,-4.341942e-05,-0.0001815612,-0.001069006,-0.001583536,-0.002174689,-0.002844297,-0.003414697,-0.003998655,-0.004565692,-0.005122549,-0.005652631,-0.006165294,-0.006655335
-0.006059756,-0.006554712,-0.00702646,-0.00747487,-0.007902314,-0.008305318,-0.008685549,-0.00904252,-0.009375975,-0.009685347,-0.009971601,-0.01023326,-0.01047139,-0.01068532,-0.01087531,-0.01104124,-0.01118347,-0.01130178,-0.01139667,-0.01146819,-0.01151662,-0.01154233,-0.01154558,-0.01152688,-0.01148641,-0.01142491,-0.01134245,-0.01123994,-0.01111731,-0.01097565,-0.01081476,-0.01063584,-0.01043853,-0.01022416,-0.009992236,-0.00974419,-0.009479346,-0.009199309,-0.008903326,-0.008593105,-0.008267889,-0.007929708,-0.007577736,-0.007214478,-0.006839389,-0.006455297,-0.006062233,-0.005663717,-0.00525995,-0.004855646,-0.004451424,-0.004052088,-0.003659418,-0.003278277,-0.002909085,-0.002557832,-0.002223432,-0.001906938,-0.001605934,-0.001323213,-0.001055635,-0.0007676561,-0.0005368956,-0.0002716741,-2.839299e-05,-1.130485e-05,2.353417e-06,3.27039e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.340922e-06,-2.269982e-07,-2.887275e-05,-7.238083e-05,-0.0006696807,-0.001339247,-0.001910474,-0.002616589,-0.003236882,-0.003840773,-0.004436234,-0.005003192,-0.005542898
-0.004942302,-0.00547862,-0.005994625,-0.00648647,-0.00695104,-0.007392547,-0.007807888,-0.008197353,-0.00856109,-0.008899126,-0.009209963,-0.009495232,-0.009753373,-0.009985228,-0.01019031,-0.01036912,-0.01052117,-0.01064744,-0.01074733,-0.01082185,-0.01087076,-0.01089502,-0.01089449,-0.01087023,-0.01082224,-0.01075156,-0.01065831,-0.01054351,-0.01040738,-0.01025091,-0.01007437,-0.00987871,-0.00966427,-0.009431913,-0.009182026,-0.008915409,-0.008632574,-0.008334245,-0.008021028,-0.007693748,-0.00735319,-0.007000196,-0.006636049,-0.006261714,-0.005878896,-0.005489166,-0.005094644,-0.004697287,-0.004300349,-0.003905687,-0.003517305,-0.003137743,-0.002770344,-0.002417193,-0.002083015,-0.001766732,-0.001468088,-0.001189555,-0.0009257331,-0.0006539504,-0.0004308506,-0.0001594157,-1.654836e-05,-4.169368e-06,3.89609e-06,2.705471e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.723652e-06,3.189097e-06,-1.688369e-05,-5.085871e-05,-0.0004584448,-0.001207681,-0.001822824,-0.00252913,-0.003175623,-0.003781864,-0.004380174
-0.003778302,-0.004361792,-0.004920339,-0.005448909,-0.005954734,-0.006431864,-0.006880814,-0.007303464,-0.007697173,-0.008062641,-0.008399668,-0.00870767,-0.008986631,-0.009236964,-0.009457707,-0.00964997,-0.009813106,-0.009947885,-0.0100541,-0.01013274,-0.01018348,-0.0102076,-0.01020491,-0.01017675,-0.01012299,-0.01004513,-0.009943064,-0.009818366,-0.009670971,-0.009502492,-0.009312879,-0.009103775,-0.008875121,-0.008628588,-0.00836414,-0.008083466,-0.007786523,-0.007475111,-0.007149325,-0.006810989,-0.006460427,-0.006099786,-0.005729515,-0.005352224,-0.004968915,-0.004582353,-0.004194404,-0.003808288,-0.003425915,-0.00305162,-0.002687337,-0.002336192,-0.002001825,-0.001685291,-0.001387387,-0.001113372,-0.00085477,-0.00060745,-0.0003794991,-0.000141129,-1.304585e-05,-6.132925e-07,3.886336e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.261804e-06,-9.99958e-06,-4.775602e-05,-0.0004652845,-0.001188937,-0.001872409,-0.002540588,-0.003179523
-0.002600433,-0.003212078,-0.003819039,-0.004382696,-0.004924187,-0.005435575,-0.005919496,-0.006370928,-0.006795784,-0.007188024,-0.007550402,-0.007881249,-0.008181858,-0.008449883,-0.008687908,-0.008893631,-0.009069095,-0.00921312,-0.009327287,-0.009410784,-0.009465406,-0.009490554,-0.009487904,-0.009457293,-0.009400317,-0.009317065,-0.00920904,-0.009076588,-0.008921105,-0.008743156,-0.00854401,-0.00832443,-0.008085562,-0.007828351,-0.007553797,-0.007263057,-0.006957102,-0.006637292,-0.006304524,-0.005960601,-0.005606438,-0.005244138,-0.004875035,-0.004501624,-0.004125375,-0.003749802,-0.003376386,-0.003008998,-0.002649924,-0.0023028,-0.001969723,-0.001654254,-0.001357589,-0.001080112,-0.0008247166,-0.0005947354,-0.0003626569,-0.0001711114,-1.377075e-05,-2.186659e-07,3.808299e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.915254e-06,-1.072981e-05,-5.753433e-05,-0.0006287011,-0.001246669,-0.001975488
