-0.000136264,-0.0001675614,-0.0001793754,-0.000178545,-0.0001671683,-0.0001342335,-0.0001051341,-6.447808e-05,-1.96462e-05,2.699173e-05,7.114754e-05,0.0001203278,0.0001630917,0.0002052109,0.0002434392,0.0002771009,0.0003051741,0.0003291061,0.0003452113,0.0003556641,0.0003593063,0.0003553347,0.0003439073,0.0003246212,0.0002980028,0.0002625793,0.0002199598,0.0001681423,0.000109673,4.192652e-05,-3.15185e-05,-0.00011375,-0.0001998619,-0.0002934702,-0.0003889635,-0.0004900637,-0.0005880765,-0.0006884343,-0.0007822351,-0.0008711901,-0.0009464786,-0.001013448,-0.001054129,-0.001079635,-0.001074493,-0.001039473,-0.0009661742,-0.0008672489,-0.0007203181,-0.0005482514,-0.000347927,-0.000144141,6.453104e-05,0.0002125799,0.0003068112,0.0002364934,6.261338e-05,7.14308e-06,9.522822e-06,1.171319e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.885832e-06,-1.089973e-05,-1.00037e-05,-2.282842e-05,-8.126325e-05
-5.897956e-05,-0.0001713774,-0.0002690916,-0.0003442329,-0.0003893012,-0.0004186634,-0.0004448942,-0.0004467583,-0.0004479912,-0.0004402373,-0.0004302674,-0.000415876,-0.000402378,-0.0003873858,-0.0003775153,-0.0003662289,-0.0003616266,-0.000359629,-0.0003636179,-0.0003713813,-0.0003873471,-0.0004072167,-0.0004353813,-0.0004686719,-0.0005106381,-0.0005577587,-0.0006134437,-0.0006742537,-0.0007432521,-0.0008167694,-0.0008974433,-0.0009813721,-0.001070911,-0.001161675,-0.001254824,-0.00134558,-0.00143588,-0.001518825,-0.001593881,-0.001657188,-0.001706113,-0.00173214,-0.00173785,-0.001712507,-0.001656922,-0.001565523,-0.00143253,-0.001265019,-0.001069084,-0.0008282977,-0.0005826459,-0.0003479026,-0.000128972,3.353783e-06,3.409489e-05,5.23098e-06,4.579244e-06,5.241466e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.934507e-06,-9.92593e-06,-1.288479e-05
-9.493902e-06,-2.349051e-05,-0.0001397471,-0.0002857227,-0.0004066441,-0.0005033413,-0.00058418,-0.0006448812,-0.0006850906,-0.0007258076,-0.0007535747,-0.0007736441,-0.0007919141,-0.0008098835,-0.0008234758,-0.00084095,-0.0008583054,-0.0008790496,-0.0009028417,-0.0009314772,-0.0009632481,-0.001001402,-0.001043983,-0.001092749,-0.001146268,-0.001206187,-0.001270915,-0.001341563,-0.001416478,-0.001496282,-0.001579104,-0.001664941,-0.001751468,-0.001838097,-0.001922597,-0.002003404,-0.002076248,-0.002139997,-0.002191084,-0.002223847,-0.00223631,-0.002225455,-0.002180289,-0.002103879,-0.001994984,-0.001839606,-0.001640549,-0.001415566,-0.001152481,-0.0008586038,-0.0005723516,-0.0002999891,-9.239446e-05,-7.413263e-06,4.965249e-07,1.031482e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.951399e-06
-1.002333e-05,-8.449644e-06,-1.188867e-05,-6.0039e-05,-0.0002394827,-0.0004131049,-0.0005549433,-0.0006687511,-0.0007609509,-0.0008515255,-0.0009155657,-0.0009769384,-0.001026955,-0.001077289,-0.001119565,-0.00116316,-0.001203621,-0.001248807,-0.001291226,-0.001339776,-0.001388607,-0.001443573,-0.001499448,-0.001562367,-0.001626735,-0.001697777,-0.001770002,-0.001848318,-0.00192702,-0.002010482,-0.002092505,-0.002177066,-0.002257533,-0.002337412,-0.002408635,-0.002474402,-0.002526868,-0.002567847,-0.002586302,-0.002587239,-0.002558352,-0.002501639,-0.002405236,-0.002273498,-0.002099461,-0.001889218,-0.001614893,-0.001325349,-0.001007007,-0.0006590586,-0.0003307766,-6.152631e-05,-6.023175e-06,-1.603942e-06,-8.29295e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-7.752446e-06,-8.633928e-06,-2.490985e-05,-0.0001702191,-0.0003657305,-0.000545952,-0.0006942804,-0.0008303323,-0.0009436689,-0.001036617,-0.001128146,-0.001209029,-0.001280708,-0.00135014,-0.001417414,-0.001481789,-0.00154717,-0.001612561,-0.001679273,-0.001747872,-0.001819087,-0.001892255,-0.001968142,-0.002046062,-0.00212629,-0.002207742,-0.002290357,-0.002372538,-0.002453713,-0.002531627,-0.00260514,-0.002671311,-0.002728951,-0.002774051,-0.002803451,-0.002813498,-0.002801898,-0.002759624,-0.002687883,-0.002582343,-0.002430085,-0.002232342,-0.002004472,-0.0017188,-0.001381951,-0.001025387,-0.0006317601,-0.0002596936,-3.042269e-05,-5.255818e-06,-3.004664e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-9.541815e-06,-6.98605e-06,-1.314143e-05,-7.470404e-05,-0.0002929172,-0.0005066729,-0.0006870666,-0.0008458279,-0.0009789234,-0.001110869,-0.001220857,-0.001326369,-0.00141898,-0.001513538,-0.001598314,-0.001685178,-0.001765986,-0.001851531,-0.001931741,-0.002017246,-0.002098584,-0.002185525,-0.002267792,-0.002355014,-0.002436475,-0.002521704,-0.002598931,-0.002677498,-0.002744462,-0.002809495,-0.002858099,-0.002899646,-0.002917807,-0.002923585,-0.002897909,-0.002851071,-0.002762431,-0.002647118,-0.002481675,-0.002278901,-0.002009131,-0.001717591,-0.001363504,-0.000966698,-0.0005321958,-0.0001216319,-1.527236e-05,-5.045984e-06,-6.715362e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-6.725853e-06,-8.29055e-06,-3.293928e-05,-0.0002131156,-0.0004321189,-0.000641549,-0.0008202441,-0.000986335,-0.001135933,-0.001264075,-0.001389792,-0.001505355,-0.001614044,-0.001717576,-0.001819072,-0.001915777,-0.00201235,-0.002105931,-0.002199458,-0.002290064,-0.002380446,-0.002467049,-0.002552286,-0.002631977,-0.002708083,-0.002775403,-0.002835491,-0.002882162,-0.002916666,-0.002932033,-0.002929254,-0.002898194,-0.002841634,-0.002750317,-0.002619659,-0.002443993,-0.002235008,-0.001958716,-0.001632002,-0.001264346,-0.0008317697,-0.0003939049,-5.546501e-05,-9.352516e-06,-6.055112e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-8.519637e-06,-6.211811e-06,-1.772116e-05,-0.0001091342,-0.000345155,-0.000577792,-0.000776085,-0.0009594666,-0.001118148,-0.00127203,-0.001410076,-0.001542131,-0.001662313,-0.001781461,-0.001891428,-0.002001097,-0.002102922,-0.00220536,-0.002300373,-0.002395318,-0.002481606,-0.002566596,-0.002640887,-0.002711407,-0.002767352,-0.002815563,-0.002844186,-0.002860116,-0.002849014,-0.002818524,-0.002752512,-0.002659817,-0.002521703,-0.002345664,-0.002112936,-0.001845146,-0.001507119,-0.001122461,-0.0006657296,-0.0002034409,-2.89822e-05,-7.268211e-06,-1.016054e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.375964e-06,-5.519457e-06,-1.00664e-05,-5.078724e-05,-0.0002632593,-0.0004909529,-0.0007078973,-0.0009006729,-0.001078122,-0.001244893,-0.001391732,-0.001534772,-0.001666271,-0.001792077,-0.00190949,-0.00202339,-0.002128993,-0.002231181,-0.002324656,-0.002413475,-0.002491977,-0.002563757,-0.002622081,-0.002669903,-0.002699191,-0.002712968,-0.002701692,-0.00266857,-0.002602932,-0.002505606,-0.002365391,-0.002191604,-0.001955263,-0.001673886,-0.001338632,-0.0009360439,-0.0005026815,-9.428152e-05,-1.581201e-05,-6.867519e-06,-8.939495e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.894213e-06,-7.147433e-06,-6.565331e-06,-2.786343e-05,-0.0001604235,-0.0003930948,-0.0006251448,-0.0008266112,-0.001015011,-0.001183408,-0.001343408,-0.001489356,-0.001627951,-0.001755179,-0.001876408,-0.001987035,-0.002092421,-0.002186224,-0.002273194,-0.002346852,-0.002411422,-0.002459198,-0.002493687,-0.002505808,-0.002499541,-0.002464299,-0.002402681,-0.002303764,-0.002170155,-0.001987912,-0.001765171,-0.001480392,-0.001145972,-0.000732891,-0.0003013432,-5.065447e-05,-1.001757e-05,-1.058739e-05,-6.889255e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.025214e-06,-5.069087e-06,-1.578293e-05,-8.18933e-05,-0.0003028248,-0.0005271243,-0.000735989,-0.0009265728,-0.001100285,-0.001264333,-0.001410078,-0.001549678,-0.001674589,-0.001792468,-0.001896506,-0.00199261,-0.00207326,-0.002144259,-0.002196961,-0.002236611,-0.002253047,-0.002250923,-0.002219049,-0.002162331,-0.002066776,-0.001940419,-0.001761967,-0.001542311,-0.001267499,-0.000933548,-0.0005490659,-0.0001499172,-2.785653e-05,-7.579694e-06,-1.076322e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.773529e-06,-5.845398e-06,-9.22453e-06,-4.45675e-05,-0.0002020226,-0.0004183514,-0.0006317707,-0.0008222723,-0.0009965145,-0.001155385,-0.001301778,-0.001433375,-0.001553036,-0.001659536,-0.001752727,-0.001830725,-0.001893601,-0.001938214,-0.001963865,-0.001966273,-0.001943504,-0.001891305,-0.001807338,-0.001683449,-0.00151954,-0.00130754,-0.001043375,-0.0007141581,-0.0003543332,-7.905292e-05,-1.559568e-05,-9.381356e-06,-8.537035e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.332199e-06,-6.526163e-06,-6.123151e-06,-2.559571e-05,-0.0001118786,-0.0003130146,-0.0005147179,-0.0007020617,-0.0008718002,-0.001023274,-0.001162169,-0.001282683,-0.00139099,-0.001479916,-0.001554971,-0.001608668,-0.001645051,-0.001655762,-0.001644471,-0.001600489,-0.001527836,-0.001414556,-0.001264172,-0.001064664,-0.0008132742,-0.0005137304,-0.0001892903,-4.387712e-05,-9.838191e-06,-1.072315e-05,-8.050906e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.473071e-06,-5.852528e-06,-5.603896e-06,-1.466347e-05,-6.045009e-05,-0.000203621,-0.0003899218,-0.0005679526,-0.0007285376,-0.0008696209,-0.0009929257,-0.001099937,-0.001187052,-0.001256289,-0.001303114,-0.001328242,-0.001326377,-0.00129789,-0.001235712,-0.001139759,-0.001003352,-0.0008200561,-0.0005884697,-0.0003199487,-9.846423e-05,-2.408272e-05,-8.999703e-06,-9.275283e-06,-8.622282e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.128187e-06,-5.233427e-06,-6.272571e-06,-8.870138e-06,-3.384633e-05,-0.0001116936,-0.000263719,-0.0004227088,-0.000566514,-0.0006940742,-0.0007981284,-0.0008832913,-0.0009457359,-0.0009861251,-0.0009994176,-0.0009859102,-0.000940236,-0.0008617693,-0.000740423,-0.0005803014,-0.0003793736,-0.0001679914,-5.265659e-05,-1.383747e-05,-9.968679e-06,-8.143265e-06,-8.099407e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.059134e-06,-5.229805e-06,-5.899665e-06,-7.143587e-06,-1.86408e-05,-5.840195e-05,-0.0001465901,-0.0002720942,-0.0003934778,-0.0004945855,-0.0005770294,-0.000634536,-0.000667299,-0.0006703391,-0.000643488,-0.0005817509,-0.0004874189,-0.0003546498,-0.0002007952,-8.351012e-05,-2.758138e-05,-1.081236e-05,-8.9321e-06,-8.091136e-06,-7.98104e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.418196e-06,-4.905356e-06,-5.369259e-06,-6.977284e-06,-1.120063e-05,-2.979181e-05,-7.131407e-05,-0.0001382119,-0.0002162308,-0.0002866566,-0.0003359726,-0.0003601552,-0.0003549781,-0.0003195681,-0.0002539662,-0.0001706845,-9.243004e-05,-4.049138e-05,-1.576918e-05,-1.005247e-05,-7.922865e-06,-7.388745e-06,-8.447251e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.223736e-06,-4.9778e-06,-5.201834e-06,-6.180894e-06,-8.869281e-06,-1.585849e-05,-3.243178e-05,-5.846445e-05,-8.813497e-05,-0.0001135159,-0.0001254342,-0.0001200615,-9.849307e-05,-6.852971e-05,-3.986357e-05,-2.037519e-05,-1.185506e-05,-8.53758e-06,-7.38688e-06,-7.356638e-06,-7.871252e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.966959e-06,-5.204833e-06,-4.955777e-06,-5.698727e-06,-7.292975e-06,-1.052919e-05,-1.596699e-05,-2.334997e-05,-3.049191e-05,-3.404317e-05,-3.222676e-05,-2.604173e-05,-1.863936e-05,-1.285746e-05,-9.281379e-06,-7.51757e-06,-6.807244e-06,-7.410871e-06,-7.284383e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.812881e-06,-4.87497e-06,-5.083273e-06,-5.261295e-06,-6.153746e-06,-7.735028e-06,-9.746607e-06,-1.161217e-05,-1.260468e-05,-1.223362e-05,-1.078908e-05,-8.973504e-06,-7.462241e-06,-6.658219e-06,-6.695204e-06,-6.678983e-06,-6.828958e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.483601e-06,-4.283224e-06,-4.429758e-06,-4.589333e-06,-4.900167e-06,-5.322495e-06,-5.961489e-06,-6.57526e-06,-6.974828e-06,-6.910755e-06,-6.57367e-06,-6.156407e-06,-5.932974e-06,-5.799109e-06,-5.821025e-06,-5.870762e-06,-6.377138e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.430539e-06,-3.513042e-06,-3.455533e-06,-3.59771e-06,-3.852995e-06,-4.177049e-06,-4.438109e-06,-4.634516e-06,-4.658024e-06,-4.593894e-06,-4.449998e-06,-4.348785e-06,-4.363244e-06,-4.620548e-06,-4.70195e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.022057e-06,-2.049217e-06,-2.113619e-06,-2.183812e-06,-2.297253e-06,-2.400415e-06,-2.493435e-06,-2.518062e-06,-2.525329e-06,-2.521133e-06,-2.555897e-06,-2.587918e-06,-2.657144e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.458324e-07,-5.670462e-07,-5.862976e-07,-6.401924e-07,-7.123109e-07,-7.377543e-07,-7.742919e-07,-7.742267e-07,-7.830228e-07,-7.40916e-07,-7.079345e-07,-7.129838e-07,-8.486664e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
