0.003855092,0.004439187,0.004198103,0.003391685,0.002324754,0.0006918394,-0.001382021,-0.003875013,-0.006583912,-0.00971582,-0.01285937,-0.01619994,-0.01940891,-0.02260469,-0.02545715,-0.02812891,-0.03026995,-0.03208643,-0.03324241,-0.03397498,-0.03398155,-0.03351903,-0.03232319,-0.03068396,-0.02835802,-0.02565856,-0.02237036,-0.01882273,-0.01481943,-0.01069779,-0.006275588,-0.001892042,0.002625526,0.006951108,0.01125965,0.01521643,0.01899132,0.02232677,0.02534727,0.02777452,0.02987155,0.03128934,0.03223389,0.03262864,0.03242607,0.03161487,0.03046756,0.02860232,0.02636861,0.02384669,0.02088114,0.01765495,0.01448752,0.01139188,0.007742189,0.005523333,0.002622374,0.0009620276,0.0002889613,8.753913e-05,0.0001155376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.801096e-05,-6.971578e-05,0.0002813489,0.001152723,0.002163435,0.003787368
0.002591169,0.003815924,0.003935156,0.003775888,0.003373008,0.002104498,0.0005438104,-0.001512749,-0.003947944,-0.006734963,-0.009698409,-0.01286017,-0.01597532,-0.01910384,-0.02198303,-0.02465619,-0.02691354,-0.02879648,-0.03013037,-0.03097938,-0.03119823,-0.03089057,-0.02993936,-0.02847055,-0.02640567,-0.02389413,-0.02088057,-0.01753054,-0.01380948,-0.00989344,-0.005759579,-0.001584963,0.002649374,0.0067627,0.01076832,0.01451813,0.01803409,0.02112379,0.02386802,0.02614571,0.02790693,0.02914821,0.02991433,0.03000524,0.02966997,0.02870603,0.02722132,0.02541783,0.0229553,0.02014791,0.01748272,0.01397969,0.01065539,0.0081023,0.004471791,0.002001069,0.0005686457,4.911147e-05,7.784354e-05,0.0001279168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001061247,-1.478833e-05,-4.518357e-05,0.0004319303,0.001500232
0.0006910773,0.001901787,0.003152965,0.003246142,0.003684727,0.002949482,0.001853402,0.0003332535,-0.001667668,-0.004125117,-0.006809685,-0.009676678,-0.01270528,-0.01565143,-0.01854254,-0.02114727,-0.02350741,-0.02540298,-0.02691299,-0.02783121,-0.02828785,-0.02808615,-0.02740601,-0.02607933,-0.02431251,-0.02196145,-0.01926061,-0.01608606,-0.01268753,-0.00895725,-0.005149949,-0.00117078,0.00272969,0.006643375,0.01034014,0.0138818,0.01705776,0.01997939,0.02242026,0.02443934,0.02599296,0.02699992,0.02743079,0.0274653,0.02680637,0.02555232,0.02408388,0.02193895,0.01929654,0.01640364,0.01375244,0.009731416,0.007074697,0.00367309,0.001101572,0.0001484433,-2.635488e-05,0.0002105003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001376792,-6.737751e-05,5.373955e-05
-6.070704e-05,0.0002357777,0.001143952,0.002044227,0.003321188,0.002925261,0.00255128,0.001663138,4.620938e-05,-0.001913359,-0.004252615,-0.006808973,-0.009608115,-0.01238158,-0.01518006,-0.01770936,-0.02009293,-0.02200731,-0.02362511,-0.02463801,-0.02525755,-0.02521083,-0.02474287,-0.02360355,-0.02207861,-0.01994466,-0.01750848,-0.01456841,-0.01144795,-0.007964532,-0.00444502,-0.0007177295,0.002898426,0.006557073,0.009948876,0.0132419,0.01615634,0.01878967,0.0209476,0.02277709,0.02398493,0.0247645,0.0249907,0.02467472,0.02387831,0.0223459,0.02046947,0.01844867,0.01540081,0.01193689,0.009894026,0.005230115,0.002309879,0.0004910961,-7.242938e-05,0.0001940634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.29267e-05
0.0001037967,-3.941547e-05,2.524511e-05,0.0004641309,0.001653741,0.002433147,0.00240348,0.002352874,0.001233095,-0.0002619086,-0.002111716,-0.004293756,-0.006810296,-0.009363443,-0.01196465,-0.01443593,-0.01672595,-0.01870124,-0.02031306,-0.02147498,-0.02216678,-0.02233032,-0.02198282,-0.0211077,-0.01974329,-0.01790329,-0.01565336,-0.01302742,-0.0101126,-0.006954037,-0.003653982,-0.0002575112,0.00312148,0.006452776,0.009619557,0.01258668,0.01522686,0.01759019,0.01948231,0.02096358,0.02198337,0.02245606,0.02226679,0.02191,0.02068902,0.0187938,0.01669974,0.01461424,0.01074323,0.00777125,0.004355488,0.001074301,6.755287e-05,-5.550983e-05,0.0002152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0001094818,-6.426239e-05,0.0001890488,0.0009278704,0.001608994,0.002365309,0.001692902,0.0008420316,-0.0004551919,-0.002253877,-0.004359856,-0.00667069,-0.00900322,-0.0113609,-0.01352353,-0.0155045,-0.01709453,-0.01836258,-0.01910913,-0.01945931,-0.01923368,-0.01859311,-0.01739473,-0.01583039,-0.01378007,-0.01145411,-0.008760275,-0.005918364,-0.002856032,0.0002166006,0.003355133,0.006358578,0.009256589,0.0119014,0.01430678,0.01630773,0.01792322,0.01913804,0.01981156,0.019978,0.01950073,0.01872791,0.01736678,0.01502665,0.01222989,0.01051786,0.005733923,0.002543448,0.0004870689,-0.0001545107,0.000252664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,7.520458e-05,-3.142404e-05,3.830531e-05,0.0003890262,0.001296043,0.001685566,0.001194853,0.0006655785,-0.0007040125,-0.002389004,-0.004338839,-0.006382356,-0.008542704,-0.01056842,-0.01247053,-0.01404766,-0.01533602,-0.01617871,-0.01662288,-0.01656355,-0.01608424,-0.01510705,-0.01374702,-0.01195156,-0.009862709,-0.007444848,-0.004864962,-0.002089798,0.0006981509,0.003539736,0.006240795,0.00886673,0.01118107,0.01328056,0.01497427,0.01631249,0.01706285,0.01761471,0.01729272,0.0164126,0.01533167,0.01384727,0.01043158,0.008115104,0.004789856,0.001161705,8.264303e-05,-8.684793e-05,0.0001853876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,7.699193e-05,-4.463144e-05,0.00017768,0.0007653057,0.001034904,0.001113959,0.0002844645,-0.000926031,-0.002433765,-0.004172518,-0.006037994,-0.007924204,-0.009661324,-0.01122663,-0.01247072,-0.01339956,-0.01389704,-0.01400899,-0.0136461,-0.01289816,-0.01170894,-0.01018642,-0.008302961,-0.00618613,-0.003838004,-0.001386074,0.001153235,0.003665731,0.00610259,0.00836777,0.01040847,0.01217647,0.01354244,0.01449971,0.01496743,0.01509422,0.01445126,0.01312242,0.01148189,0.00988153,0.005813712,0.002941444,0.0005838979,-0.0001685768,0.000218134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,6.072099e-05,-3.824563e-05,5.877783e-05,0.000340151,0.0007716933,0.0007712242,-6.695051e-05,-0.0009945057,-0.002400559,-0.003934004,-0.005608481,-0.007169191,-0.008645099,-0.009846024,-0.0108035,-0.01135379,-0.01157751,-0.01135098,-0.01078423,-0.009784476,-0.008492956,-0.006834441,-0.004987517,-0.002886705,-0.000738356,0.001539151,0.003711306,0.005882466,0.007796312,0.009565688,0.01088782,0.01205691,0.01252708,0.01264024,0.01236405,0.01153019,0.009157831,0.007865293,0.004752329,0.001414522,0.000187765,-0.0001531302,0.0001822747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.087417e-05,3.050515e-05,-1.34727e-05,0.0001489267,0.0004846621,0.0003615852,-0.0001514794,-0.001059839,-0.00229305,-0.003648719,-0.005042559,-0.006344794,-0.00751626,-0.008413496,-0.009045419,-0.009310627,-0.009242472,-0.008787303,-0.008014018,-0.00688823,-0.005501671,-0.003856489,-0.002064683,-0.000148101,0.001792317,0.003721888,0.005526382,0.007158397,0.008538892,0.009592232,0.01030589,0.01046491,0.01009699,0.009456879,0.008090468,0.005473097,0.00322699,0.0007267628,-9.659916e-05,0.000112242,-6.473311e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.048086e-05,3.745074e-05,-2.8885e-05,5.796365e-05,0.0002216064,0.0001620611,-0.0002184798,-0.001099669,-0.00210915,-0.003279703,-0.004391054,-0.005471845,-0.006316938,-0.006960383,-0.007272758,-0.007312761,-0.00698263,-0.00638801,-0.005441,-0.0042871,-0.002858051,-0.001343687,0.000329282,0.001948508,0.003613368,0.005052578,0.006433331,0.007393893,0.008121247,0.008422467,0.008322039,0.007168082,0.006562449,0.004141693,0.001697688,0.0003363617,-0.0001705459,0.0001685265,-0.0001228297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.442826e-07,-1.788634e-06,6.360621e-06,7.975665e-05,5.881421e-05,-0.0003116762,-0.001033169,-0.001871362,-0.002825473,-0.003729335,-0.004531492,-0.005120676,-0.005505125,-0.005575646,-0.005399268,-0.00491143,-0.00418686,-0.003188601,-0.002034648,-0.0007126125,0.0006351232,0.002036562,0.003343932,0.004542018,0.0054878,0.006214239,0.006458095,0.006487965,0.005779961,0.004518605,0.002921386,0.0008696521,2.996219e-05,9.649727e-07,-8.822285e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.390835e-06,7.445644e-06,-9.611864e-06,1.672066e-05,-8.188811e-06,-0.0003409698,-0.0008894897,-0.001593554,-0.00234282,-0.00303859,-0.003580882,-0.003968567,-0.004093466,-0.004010445,-0.003651461,-0.003088672,-0.002273516,-0.001337755,-0.0002387637,0.0008406161,0.001982433,0.002972467,0.00388261,0.004479731,0.004906169,0.004636541,0.004459775,0.003127776,0.001640873,0.0004358104,-0.0001047018,0.0001135994,-0.0001013205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.804601e-06,-2.436434e-06,-8.908441e-06,-2.372182e-06,-4.394788e-05,-0.0002868991,-0.0007201107,-0.001295843,-0.001838623,-0.002336573,-0.002689532,-0.002862583,-0.002825586,-0.002605727,-0.002154516,-0.001545842,-0.000769764,6.491956e-05,0.0009471051,0.001766951,0.002552055,0.003070318,0.003417599,0.003384112,0.002948862,0.002047376,0.0008493749,0.0001243496,-2.836382e-05,1.861555e-05,-4.741297e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.849764e-06,-3.174906e-06,-1.029542e-05,-4.958299e-06,-4.61807e-05,-0.0002009242,-0.0005433342,-0.0009639033,-0.001351342,-0.001678143,-0.00185391,-0.001878308,-0.00174532,-0.00141882,-0.0009665396,-0.0003685998,0.0002539335,0.0009194643,0.001464147,0.001998723,0.002178511,0.002288966,0.001813567,0.001128262,0.0003899581,-1.361715e-05,5.633576e-05,-6.103369e-05,-8.444968e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.342465e-06,-5.709894e-06,-6.910019e-06,-1.159995e-05,-2.560009e-05,-0.0001306634,-0.0003510147,-0.0006335726,-0.0009164799,-0.001070448,-0.001141034,-0.001068306,-0.0008621461,-0.0005347994,-0.0001194857,0.0003285106,0.0007608135,0.001088029,0.001348022,0.001283819,0.00100306,0.000533397,0.0001241189,6.398719e-06,7.207081e-06,-2.669619e-05,-1.541461e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.856068e-06,-7.875388e-06,-3.495095e-06,-1.319968e-05,-1.703672e-05,-6.626455e-05,-0.0001926254,-0.000360916,-0.0005040769,-0.0005943447,-0.0005749794,-0.0004594998,-0.0002509049,1.018586e-05,0.0002916508,0.0005236238,0.0006424941,0.0006221303,0.0004553485,0.0001926758,3.313881e-05,2.532947e-05,-2.533339e-05,-1.446453e-05,-1.577541e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.814137e-06,-4.588919e-06,-5.966971e-06,-6.627199e-06,-1.582046e-05,-3.227867e-05,-8.232221e-05,-0.0001605081,-0.0002226823,-0.0002373035,-0.0001937684,-9.163986e-05,3.735002e-05,0.0001623628,0.0002333418,0.0002312117,0.0001443665,5.965002e-05,2.192219e-05,-2.099621e-06,-1.013414e-05,-1.417171e-05,-1.841185e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.780288e-06,-5.177654e-06,-4.031122e-06,-5.149036e-06,-9.899464e-06,-1.810003e-05,-3.35552e-05,-5.274387e-05,-6.590842e-05,-5.861765e-05,-2.618966e-05,1.471826e-05,4.680815e-05,5.098611e-05,3.928859e-05,1.943717e-05,7.721114e-06,-5.770362e-06,-1.051131e-05,3.201987e-07,-1.27639e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.85715e-06,-2.712258e-06,-4.181304e-06,-3.697481e-06,-5.368181e-06,-9.477103e-06,-1.421708e-05,-1.677476e-05,-1.578105e-05,-8.39297e-06,3.522497e-07,7.38748e-06,8.018231e-06,5.671001e-06,-1.551975e-06,-4.179837e-06,-2.71985e-06,-4.789237e-06,-5.926177e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.650165e-06,-1.890835e-06,-2.4398e-06,-2.973104e-06,-3.451611e-06,-4.500916e-06,-5.196915e-06,-5.299078e-06,-3.508881e-06,-1.669964e-06,-1.798391e-07,-6.618195e-07,-9.765909e-07,-1.820361e-06,-1.630443e-06,-3.781599e-06,-4.513762e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.699018e-07,-1.329194e-06,-9.927854e-07,-1.123863e-06,-1.602133e-06,-2.0948e-06,-2.097365e-06,-2.132591e-06,-1.605386e-06,-1.220569e-06,-6.629496e-07,-6.114246e-07,-6.265063e-07,-1.850364e-06,-1.962994e-06,-1.019256e-06,-1.532967e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.829626e-07,-4.822112e-07,-5.463451e-07,-5.44466e-07,-6.27076e-07,-6.635321e-07,-7.233867e-07,-5.927487e-07,-5.227992e-07,-4.301263e-07,-5.366205e-07,-5.024629e-07,-5.355298e-07,-4.146283e-07,-8.2934e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.149438e-08,-7.274747e-08,-1.426705e-07,-1.955734e-07,-1.732695e-07,-1.736401e-07,-1.405833e-07,-1.320552e-07,-8.255638e-08,-5.456575e-08,-5.174992e-08,-2.452823e-07,-2.75819e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.857449e-09,-7.444592e-09,-9.20962e-09,-1.120587e-08,-1.077193e-08,-1.143404e-08,-9.687563e-09,-9.314177e-09,-7.441153e-09,-7.72275e-09,-7.120855e-09,-1.25179e-08,-1.194971e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
