NaN,NaN,NaN,NaN,-2.216885e-05,-2.442594e-05,-3.199176e-05,-0.0002008579,-0.0009101136,-0.001689631,-0.002390424,-0.003036302,-0.003631397,-0.004188227,-0.004714134,-0.005214859,-0.005698589,-0.006166161,-0.006626672,-0.007076633,-0.007526096,-0.007968029,-0.00841156,-0.008847989,-0.009284192,-0.009709066,-0.0101274,-0.01052511,-0.01090406,-0.01124659,-0.01155046,-0.01179272,-0.01196678,-0.01204351,-0.01200777,-0.01182626,-0.0114704,-0.01090351,-0.01007857,-0.008957117,-0.007460495,-0.005561251,-0.003151429,-0.000736469,-0.0001133254,-8.084835e-05,-6.099191e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-2.033708e-05,-2.200479e-05,-3.095037e-05,-0.0001981248,-0.0008876685,-0.001656284,-0.002357058,-0.00300651,-0.003610886,-0.004178816,-0.004719344,-0.00523456,-0.005734404,-0.006216128,-0.006690678,-0.007150993,-0.007608135,-0.00805229,-0.008492343,-0.008916465,-0.009331393,-0.009722223,-0.010093,-0.01042518,-0.0107191,-0.01095173,-0.01111923,-0.01119186,-0.01115971,-0.01098753,-0.01065429,-0.01012092,-0.009350794,-0.008301686,-0.006915189,-0.005149954,-0.002907963,-0.0006888011,-0.0001080148,-7.598849e-05,-6.158613e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.984424e-05,-2.174031e-05,-3.164323e-05,-0.0002014702,-0.000872497,-0.001629314,-0.002325477,-0.002974669,-0.003582368,-0.004155892,-0.004703109,-0.005225147,-0.005730947,-0.006216782,-0.00669238,-0.007150028,-0.007598255,-0.008027103,-0.008442628,-0.008831875,-0.009198566,-0.009526091,-0.009815026,-0.01004442,-0.01021067,-0.01028672,-0.0102645,-0.01011007,-0.009806875,-0.009316126,-0.008608066,-0.007640747,-0.006363767,-0.004738031,-0.00269293,-0.0006699148,-0.0001101,-7.150822e-05,-6.049998e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.821804e-05,-1.970612e-05,-3.197702e-05,-0.0002048724,-0.0008562147,-0.001597305,-0.002285837,-0.002929387,-0.003535105,-0.004106646,-0.004652915,-0.005171875,-0.005673439,-0.006150924,-0.00661403,-0.007052991,-0.007474967,-0.007867781,-0.008236105,-0.008564283,-0.008853951,-0.009085366,-0.00925617,-0.009341694,-0.009335133,-0.009204767,-0.008937459,-0.008495954,-0.007855361,-0.006975356,-0.005814011,-0.004330555,-0.002463659,-0.0006263433,-0.0001056949,-6.756362e-05,-5.872522e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.789046e-05,-1.951748e-05,-3.388453e-05,-0.0002109452,-0.0008411049,-0.001563943,-0.002239804,-0.002872698,-0.003469349,-0.00403131,-0.004567194,-0.005073003,-0.005558061,-0.006014143,-0.00644901,-0.006851845,-0.00722769,-0.007562365,-0.007858315,-0.00809729,-0.008278403,-0.008378613,-0.008392798,-0.00829138,-0.008064779,-0.007676084,-0.007107608,-0.006317195,-0.005273025,-0.00393249,-0.002254058,-0.0006038919,-0.0001062906,-6.278198e-05,-5.609822e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.634064e-05,-1.7939e-05,-3.516374e-05,-0.0002146181,-0.0008190951,-0.001518972,-0.002177692,-0.002793364,-0.003373619,-0.0039171,-0.004432621,-0.004913813,-0.005369145,-0.005788903,-0.006178736,-0.006526189,-0.006834278,-0.007086685,-0.007283278,-0.007403207,-0.007442374,-0.007374543,-0.007191394,-0.006859063,-0.006363176,-0.005664313,-0.004736396,-0.00353589,-0.002037788,-0.0005733146,-0.0001043854,-5.922386e-05,-5.272443e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.746613e-05,-1.610709e-05,-1.794362e-05,-3.787342e-05,-0.0002180011,-0.0007916744,-0.001463754,-0.002099301,-0.00269078,-0.003246331,-0.003761773,-0.004245702,-0.004689959,-0.005100974,-0.005467982,-0.005794412,-0.006065969,-0.006283225,-0.00642763,-0.006496248,-0.006465543,-0.006328289,-0.006054244,-0.005631895,-0.005023008,-0.004208823,-0.003146203,-0.001821128,-0.0005386535,-0.0001039296,-5.442834e-05,-5.010357e-05,-5.429384e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.584657e-05,-1.474023e-05,-1.691387e-05,-3.958537e-05,-0.0002162383,-0.0007507634,-0.001388806,-0.001994975,-0.002554527,-0.003076035,-0.003553155,-0.003993181,-0.004386837,-0.004738016,-0.005034686,-0.00527791,-0.005451665,-0.005553679,-0.00556322,-0.005474018,-0.005259755,-0.004910241,-0.004390835,-0.00368609,-0.002753947,-0.001596865,-0.0004960019,-0.0001015392,-4.968494e-05,-4.549726e-05,-4.991506e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.542872e-05,-1.461146e-05,-1.717328e-05,-4.209165e-05,-0.0002103497,-0.0006973156,-0.001294048,-0.00186332,-0.002382261,-0.002859553,-0.003287208,-0.003670031,-0.003998066,-0.004272751,-0.004480525,-0.00461974,-0.004672561,-0.004633666,-0.004480275,-0.004202525,-0.003770897,-0.003172007,-0.00236614,-0.001367831,-0.0004426253,-9.843957e-05,-4.618909e-05,-4.21882e-05,-4.595101e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.405171e-05,-1.349455e-05,-1.662345e-05,-4.305648e-05,-0.0001974596,-0.0006258195,-0.00117147,-0.001694706,-0.00216404,-0.002585917,-0.002951706,-0.00326348,-0.003510014,-0.003690447,-0.003789588,-0.003803039,-0.003710789,-0.003504512,-0.003158481,-0.002660946,-0.001976605,-0.001134536,-0.0003857234,-9.309592e-05,-4.175374e-05,-3.751379e-05,-4.114972e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.367349e-05,-1.347325e-05,-1.71566e-05,-4.402585e-05,-0.0001793531,-0.0005387405,-0.00102013,-0.001486003,-0.00189599,-0.002250579,-0.002540968,-0.002766706,-0.002915187,-0.002982742,-0.002952542,-0.002817218,-0.002555101,-0.002153855,-0.001589046,-0.000901672,-0.0003234005,-8.703981e-05,-3.915814e-05,-3.419609e-05,-3.714841e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.327476e-05,-1.255355e-05,-1.27248e-05,-1.691946e-05,-4.292453e-05,-0.000154493,-0.0004364562,-0.0008350218,-0.00122911,-0.00156785,-0.001843017,-0.002044057,-0.002167746,-0.002200664,-0.002135759,-0.00195469,-0.001647788,-0.001202853,-0.0006753971,-0.0002575334,-7.83743e-05,-3.522317e-05,-3.031346e-05,-3.251636e-05,-3.657053e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.297039e-05,-1.227952e-05,-1.283726e-05,-1.734888e-05,-4.110199e-05,-0.0001264183,-0.0003284302,-0.0006234587,-0.0009260217,-0.001176868,-0.001357625,-0.00145434,-0.001459695,-0.00136021,-0.001150011,-0.0008315064,-0.000470392,-0.0001946883,-6.874583e-05,-3.253241e-05,-2.729184e-05,-2.900661e-05,-3.303649e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.205368e-05,-1.147804e-05,-1.236816e-05,-1.701609e-05,-3.726623e-05,-9.677753e-05,-0.0002247123,-0.0004068623,-0.0005942777,-0.0007364762,-0.0008074407,-0.0007908789,-0.000685172,-0.0005035477,-0.0002980419,-0.0001380332,-5.759803e-05,-2.917469e-05,-2.405677e-05,-2.497327e-05,-2.88536e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.209223e-05,-1.174922e-05,-1.130639e-05,-1.25225e-05,-1.69429e-05,-3.290305e-05,-7.023849e-05,-0.0001389333,-0.0002258971,-0.0003033278,-0.0003407431,-0.0003252367,-0.000259668,-0.0001712612,-9.277298e-05,-4.677177e-05,-2.635954e-05,-2.177481e-05,-2.202133e-05,-2.5403e-05,-2.862366e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1261e-05,-1.103108e-05,-1.076897e-05,-1.222105e-05,-1.6118e-05,-2.750613e-05,-4.83463e-05,-7.846731e-05,-0.0001072706,-0.000122356,-0.0001148688,-8.998207e-05,-5.937017e-05,-3.629837e-05,-2.303773e-05,-1.932497e-05,-1.903413e-05,-2.177617e-05,-2.459368e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.07386e-05,-1.065429e-05,-1.057243e-05,-1.212143e-05,-1.532257e-05,-2.25066e-05,-3.247146e-05,-4.287209e-05,-4.79885e-05,-4.583489e-05,-3.7123e-05,-2.750036e-05,-2.018042e-05,-1.735685e-05,-1.675031e-05,-1.882009e-05,-2.110083e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.029791e-05,-9.816651e-06,-9.872793e-06,-9.989089e-06,-1.14386e-05,-1.388467e-05,-1.784203e-05,-2.158477e-05,-2.391908e-05,-2.304261e-05,-2.035645e-05,-1.693371e-05,-1.509939e-05,-1.439463e-05,-1.575109e-05,-1.744365e-05,-2.036027e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.062763e-06,-8.736593e-06,-8.916348e-06,-9.235387e-06,-1.042293e-05,-1.201146e-05,-1.387428e-05,-1.481387e-05,-1.47919e-05,-1.367239e-05,-1.268879e-05,-1.218585e-05,-1.284918e-05,-1.392627e-05,-1.608487e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.367837e-06,-7.24797e-06,-7.091722e-06,-7.351391e-06,-7.796017e-06,-8.645889e-06,-9.440488e-06,-1.007915e-05,-1.005848e-05,-9.837933e-06,-9.49052e-06,-9.711641e-06,-1.024002e-05,-1.157785e-05,-1.309686e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.01675e-06,-4.988413e-06,-5.009827e-06,-5.24485e-06,-5.643172e-06,-6.103194e-06,-6.411403e-06,-6.502526e-06,-6.419451e-06,-6.388571e-06,-6.622554e-06,-7.214137e-06,-8.020497e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.677588e-06,-2.611826e-06,-2.647273e-06,-2.730922e-06,-2.906799e-06,-3.08367e-06,-3.243898e-06,-3.283685e-06,-3.305266e-06,-3.322986e-06,-3.497516e-06,-3.771509e-06,-4.276436e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.045664e-07,-6.727392e-07,-6.994197e-07,-6.645016e-07,-7.698182e-07,-7.760862e-07,-8.693165e-07,-8.304568e-07,-8.816116e-07,-8.203314e-07,-9.356069e-07,-9.976164e-07,-1.149956e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
