NaN,NaN,NaN,NaN,NaN,-1.719639e-05,-2.65879e-05,-3.176374e-05,-0.0002936804,-0.001108264,-0.001595146,-0.001528002,-0.001042287,-0.0001840601,0.0009158945,0.002198241,0.003543573,0.004895686,0.006154051,0.007274306,0.00818026,0.008844179,0.009216354,0.009289312,0.009038218,0.008477743,0.007606277,0.006459927,0.005058606,0.003459066,0.001701362,-0.0001381531,-0.002003434,-0.003794407,-0.005447303,-0.006835013,-0.007889571,-0.008455583,-0.00846435,-0.007726442,-0.006175806,-0.003644329,-0.0007601176,5.91826e-05,7.640378e-05,9.923366e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.258627e-05,-1.991504e-05,-2.806008e-05,-0.0002754775,-0.0009971429,-0.001386087,-0.00126348,-0.000750136,8.223404e-05,0.001117875,0.002279951,0.003468605,0.004615682,0.005643674,0.006499618,0.007132727,0.007509313,0.007605431,0.007409701,0.006923055,0.006156462,0.005134364,0.003888963,0.002466493,0.0009187642,-0.0006877548,-0.002280838,-0.003781294,-0.005091917,-0.006127427,-0.006764874,-0.006914333,-0.006424599,-0.00521327,-0.003087409,-0.0006667594,5.51558e-05,7.399446e-05,0.0001006688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.030796e-06,-1.400582e-05,-2.463635e-05,-0.000255767,-0.0008749858,-0.001169947,-0.0009974549,-0.0004763754,0.0003121198,0.001257539,0.002281298,0.003292803,0.004226377,0.005016771,0.005616602,0.005988446,0.006106997,0.005961177,0.005549353,0.004885164,0.003989461,0.002898881,0.001655422,0.0003173728,-0.001053813,-0.002382484,-0.003584285,-0.004575285,-0.005245164,-0.005507531,-0.005222457,-0.004305189,-0.002602008,-0.0005849311,4.749819e-05,7.978086e-05,9.495307e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.188953e-06,-8.15454e-06,-2.232272e-05,-0.0002322962,-0.0007482579,-0.0009532845,-0.0007453449,-0.000233535,0.0004897189,0.001327591,0.002196556,0.003022795,0.003739208,0.004299852,0.004658499,0.004797472,0.0046944,0.004358029,0.003789345,0.003022239,0.002079252,0.001017782,-0.0001205799,-0.001256191,-0.002328675,-0.003243968,-0.003919391,-0.004252892,-0.004141806,-0.003475912,-0.002144096,-0.0005098205,4.036041e-05,7.101068e-05,9.289355e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.910803e-07,-3.449949e-06,-2.004961e-05,-0.0002056412,-0.000619683,-0.0007460361,-0.0005174433,-3.411082e-05,0.0006081482,0.001324016,0.002030882,0.002669624,0.003177328,0.003523712,0.003669627,0.003612411,0.003337925,0.002869583,0.002216418,0.001426221,0.0005290583,-0.0004041745,-0.001325069,-0.002143714,-0.002791241,-0.003168838,-0.003182977,-0.002734918,-0.001723149,-0.0004394272,2.99583e-05,6.905988e-05,8.309945e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.502789e-06,2.181782e-06,4.378384e-07,-1.79265e-05,-0.0001759382,-0.0004937896,-0.0005560617,-0.0003232728,0.0001157169,0.0006646315,0.001250387,0.001794713,0.002252775,0.002568836,0.0027271,0.002697509,0.002491548,0.002103756,0.001571669,0.0009119072,0.0001863573,-0.0005698035,-0.001271329,-0.001865733,-0.002252826,-0.002361483,-0.002079788,-0.001343834,-0.0003662336,1.886856e-05,6.205666e-05,7.579798e-05,6.35591e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.567352e-07,4.409813e-06,3.397267e-06,-1.577653e-05,-0.0001438533,-0.0003755658,-0.000390388,-0.000167981,0.0002137933,0.000661515,0.001115822,0.00150448,0.001797118,0.001947164,0.001952534,0.001793077,0.001493603,0.001057827,0.0005357593,-4.805827e-05,-0.0006196287,-0.001137671,-0.001507392,-0.001670469,-0.001523268,-0.001006297,-0.0002932208,9.501494e-06,5.299773e-05,6.554113e-05,5.931422e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.159584e-06,6.026743e-06,5.278366e-06,-1.331736e-05,-0.0001114573,-0.0002697272,-0.0002528166,-5.367436e-05,0.0002614446,0.0006065081,0.0009338109,0.001181677,0.001331574,0.001349406,0.001244245,0.001007779,0.0006755819,0.0002618502,-0.0001730981,-0.0005973629,-0.0009263455,-0.001113004,-0.001056234,-0.0007191057,-0.0002239161,2.202159e-06,4.368551e-05,5.477184e-05,5.292774e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.234107e-06,6.946497e-06,6.135528e-06,-1.067091e-05,-8.061576e-05,-0.0001797202,-0.0001455206,2.004259e-05,0.0002648465,0.0005105545,0.0007226077,0.0008507678,0.0008886123,0.000813797,0.0006471204,0.0003907373,9.099393e-05,-0.0002294464,-0.0004995001,-0.0006827263,-0.0006836464,-0.0004800509,-0.0001606207,-2.671963e-06,3.315383e-05,4.422877e-05,4.509201e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.452824e-06,7.113034e-06,6.307621e-06,-7.898275e-06,-5.332988e-05,-0.0001080192,-6.916752e-05,5.815087e-05,0.0002322943,0.0003889369,0.000502947,0.0005396147,0.0005009865,0.0003793764,0.0002032415,-1.204121e-05,-0.0002136093,-0.0003690291,-0.0004019791,-0.0002932855,-0.0001061985,-5.668224e-06,2.50328e-05,3.301111e-05,3.731688e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.998093e-06,6.865508e-06,6.6833e-06,6.009347e-06,-5.288058e-06,-3.107648e-05,-5.604699e-05,-2.089011e-05,6.714014e-05,0.0001760386,0.0002589841,0.00029874,0.0002766677,0.00020233,8.289033e-05,-4.795269e-05,-0.0001610167,-0.0002035172,-0.0001591199,-6.246224e-05,-6.774206e-06,1.764788e-05,2.367841e-05,2.905928e-05,3.081101e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.069363e-06,6.619699e-06,5.8511e-06,5.226354e-06,-2.863512e-06,-1.49706e-05,-2.270306e-05,3.851102e-06,5.597078e-05,0.0001110854,0.0001403237,0.0001347695,9.055909e-05,2.471652e-05,-4.334601e-05,-8.035442e-05,-7.175835e-05,-3.21216e-05,-5.509435e-06,1.127515e-05,1.577318e-05,2.16676e-05,2.285666e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.68717e-06,5.871502e-06,4.722591e-06,4.229614e-06,-8.460252e-07,-5.006292e-06,-4.825895e-06,1.159648e-05,3.542461e-05,5.43363e-05,5.359453e-05,3.506765e-05,4.804841e-06,-1.795758e-05,-2.39722e-05,-1.359272e-05,-3.253454e-06,6.551665e-06,9.697414e-06,1.496489e-05,1.616812e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.19535e-06,3.996324e-06,4.728091e-06,3.563225e-06,3.18156e-06,5.463633e-07,1.222192e-08,2.169398e-06,1.004101e-05,1.690873e-05,1.88212e-05,1.201759e-05,3.027852e-06,-3.808563e-06,-3.844784e-06,-1.226825e-06,3.484473e-06,5.474627e-06,9.47808e-06,1.056381e-05,1.362551e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.467277e-06,3.076238e-06,3.477986e-06,2.480821e-06,2.278462e-06,1.169637e-06,1.821736e-06,3.229307e-06,5.940587e-06,6.236904e-06,4.937167e-06,1.68375e-06,3.610334e-07,4.017954e-08,1.731012e-06,2.864738e-06,5.44987e-06,6.26908e-06,8.810074e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.553101e-06,2.137056e-06,2.289459e-06,1.609823e-06,1.545319e-06,1.216244e-06,1.870079e-06,2.248665e-06,2.734188e-06,1.951524e-06,1.346302e-06,5.691285e-07,9.635977e-07,1.392542e-06,2.792439e-06,3.338398e-06,5.112764e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.434472e-06,1.666563e-06,1.289859e-06,1.349875e-06,9.422669e-07,1.019019e-06,9.057879e-07,1.272736e-06,1.11793e-06,1.121874e-06,6.050944e-07,6.828704e-07,6.562111e-07,1.252704e-06,1.559988e-06,2.618367e-06,2.936696e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.236376e-07,9.051263e-07,6.787426e-07,6.815274e-07,5.090023e-07,6.023502e-07,5.343251e-07,6.366002e-07,4.563167e-07,4.559651e-07,3.201737e-07,5.139185e-07,6.353188e-07,1.115006e-06,1.295025e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.943972e-07,3.549545e-07,4.12725e-07,2.735064e-07,3.119752e-07,2.19916e-07,3.077869e-07,2.167555e-07,2.696512e-07,1.430714e-07,2.297859e-07,2.063134e-07,3.921087e-07,4.323608e-07,7.753922e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.672563e-07,1.208522e-07,1.28334e-07,9.015491e-08,1.066856e-07,8.086973e-08,1.015433e-07,6.78367e-08,8.226478e-08,5.841504e-08,9.976034e-08,1.149849e-07,2.061642e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.887958e-08,4.278473e-08,1.519108e-08,3.267245e-08,9.730783e-09,3.163737e-08,8.319477e-09,2.841589e-08,2.849936e-09,2.681317e-08,1.129415e-08,4.07138e-08,2.265816e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.992951e-09,2.252812e-09,1.549979e-09,1.70541e-09,1.18616e-09,1.559147e-09,1.065128e-09,1.36571e-09,7.743854e-10,1.29053e-09,1.165017e-09,2.18238e-09,2.405562e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
