NaN,NaN,NaN,-0.0001233231,-0.0001439115,-0.0001699721,-0.0006541949,-0.00235938,-0.00371707,-0.004287956,-0.004263409,-0.003650892,-0.002593533,-0.001111284,0.0006816908,0.002765656,0.005048536,0.007514232,0.01008806,0.01275753,0.01546084,0.0181886,0.02088653,0.02354796,0.02612159,0.02860123,0.03093613,0.03311791,0.03509386,0.03685101,0.03833263,0.03951949,0.04034726,0.04078833,0.04077239,0.04025558,0.03916736,0.03743935,0.03500697,0.03176609,0.02766796,0.0225622,0.01646108,0.009072463,0.001981705,0.0002818639,0.0002258241,0.0001856253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.0001281005,-0.0001462193,-0.0001746866,-0.0006516565,-0.002322714,-0.003644468,-0.004188396,-0.004125886,-0.003483793,-0.002391402,-0.0008846523,0.0009337419,0.003030678,0.005323289,0.007783468,0.01034337,0.01297961,0.01563436,0.01828874,0.02088949,0.02342093,0.02583105,0.02810453,0.03018805,0.03206442,0.03367678,0.0350037,0.03598201,0.03658558,0.03674327,0.03641953,0.03554043,0.03405347,0.03188907,0.02896947,0.02524117,0.02057493,0.01497237,0.008268773,0.001861091,0.0002644912,0.0002014703,0.0001696607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0001311687,-0.0001490895,-0.0001788867,-0.0006531148,-0.002254434,-0.003504215,-0.003989974,-0.003870951,-0.00318448,-0.002055346,-0.0005258467,0.001303909,0.003396292,0.005668956,0.008090137,0.01059038,0.01314365,0.01568791,0.01820233,0.02062765,0.02294586,0.02509782,0.02706573,0.02878796,0.03024478,0.03137012,0.03214116,0.03248436,0.03237259,0.03172732,0.03051088,0.02864744,0.02608224,0.02275147,0.01857399,0.01351747,0.007441628,0.001689012,0.0002354353,0.0001748086,0.0001562545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.0001348394,-0.0001502188,-0.0001844583,-0.0006533158,-0.002159008,-0.003304875,-0.003711609,-0.003521433,-0.002787814,-0.001624313,-8.512714e-05,0.001738188,0.003797649,0.006017203,0.00835598,0.01074827,0.01316022,0.01553101,0.01783239,0.02000495,0.02202318,0.02382651,0.02539007,0.02664997,0.02758021,0.0281112,0.02821607,0.02781873,0.02688807,0.02534788,0.02315704,0.02024973,0.01656329,0.01206503,0.006683881,0.001584603,0.0002207843,0.0001446104,0.000134871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001367248,-0.0001512767,-0.0001890614,-0.000651499,-0.002034988,-0.003055726,-0.00336793,-0.003103779,-0.002324437,-0.001139256,0.000393006,0.002182558,0.004177901,0.006303017,0.008514409,0.01074427,0.01295663,0.0150873,0.01710531,0.01894748,0.02058532,0.02195421,0.02302631,0.02373403,0.0240497,0.02390059,0.0232588,0.02205044,0.02024185,0.01776857,0.01458444,0.0106496,0.005911457,0.001425966,0.0001953407,0.0001219948,0.0001168846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001386033,-0.0001509259,-0.0001935387,-0.0006406489,-0.001884798,-0.002766,-0.002978779,-0.002642741,-0.001828184,-0.0006378433,0.0008629049,0.00258849,0.004482459,0.006470549,0.008505668,0.01051956,0.01247304,0.01430046,0.01596775,0.01740941,0.01859471,0.01945641,0.01996605,0.02005291,0.01969192,0.01880891,0.01738056,0.01533683,0.01264982,0.009270796,0.005188516,0.001311701,0.000178167,9.391265e-05,9.40051e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001389675,-0.0001499496,-0.000196379,-0.000620293,-0.001710179,-0.002446502,-0.002561074,-0.002163004,-0.001328329,-0.0001559442,0.001285674,0.002912778,0.004666953,0.006473755,0.008284813,0.0100306,0.01167029,0.01313678,0.01439457,0.01537677,0.01605193,0.01635233,0.01625108,0.01567798,0.01461151,0.0129846,0.01077681,0.00793391,0.004472965,0.00118322,0.0001591099,7.402298e-05,7.394265e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001422401,-0.000138709,-0.0001482953,-0.0001976759,-0.0005882224,-0.001515537,-0.002108496,-0.002133187,-0.001687934,-0.0008540606,0.0002743682,0.001626069,0.003119442,0.004694772,0.006278113,0.007819883,0.0092507,0.01052851,0.01158631,0.01238819,0.01286814,0.01299594,0.01270558,0.01197493,0.01073794,0.008981462,0.006648883,0.003772462,0.001043164,0.0001405334,4.920599e-05,5.348297e-05,7.732928e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001409476,-0.0001373978,-0.0001457987,-0.0001965264,-0.0005436007,-0.001305261,-0.001762958,-0.001711837,-0.001239403,-0.0004298734,0.0006261314,0.001856604,0.003181489,0.004541231,0.005862592,0.007095911,0.008172694,0.009051284,0.009666119,0.009982825,0.009938283,0.009507093,0.008626973,0.00728433,0.005421319,0.003090953,0.0008933058,0.0001208517,2.893474e-05,3.294511e-05,5.584569e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001389912,-0.000135301,-0.0001427504,-0.0001924713,-0.0004869421,-0.001086725,-0.001422874,-0.00131406,-0.0008370482,-7.732632e-05,0.0008774236,0.001956269,0.003080772,0.004192294,0.005219487,0.006113543,0.006808428,0.00726423,0.00741938,0.007242919,0.006677468,0.005705546,0.004271083,0.002435674,0.0007268997,9.82808e-05,1.012131e-05,1.378257e-05,3.367872e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001361532,-0.0001323439,-0.0001389068,-0.0001853068,-0.000422374,-0.0008692475,-0.001100232,-0.0009540624,-0.0004969962,0.0001871207,0.001013274,0.001912788,0.002809536,0.003646871,0.004356276,0.004891673,0.005190676,0.00521771,0.004916607,0.004265142,0.003211492,0.00182606,0.0005658445,7.435326e-05,-6.753395e-06,-4.198983e-06,1.369623e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001327298,-0.0001288101,-0.0001346855,-0.0001752905,-0.0003542384,-0.0006629506,-0.0008069568,-0.0006448684,-0.0002324703,0.0003514207,0.001024695,0.001721547,0.002369618,0.002915232,0.003294388,0.00346519,0.003371745,0.002984152,0.002261207,0.001275659,0.0004077902,4.903157e-05,-2.071011e-05,-2.013444e-05,-5.233397e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000130574,-0.0001286416,-0.0001247955,-0.000129698,-0.0001627804,-0.0002867059,-0.000479276,-0.0005538624,-0.0003969991,-5.225608e-05,0.0004091928,0.000909751,0.001386974,0.001773887,0.002020886,0.002070576,0.001888353,0.001442001,0.0008071778,0.0002632192,2.310999e-05,-3.38477e-05,-3.377878e-05,-2.192189e-05,-3.950613e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001270714,-0.0001242614,-0.0001204176,-0.0001242453,-0.0001487042,-0.0002254914,-0.0003288632,-0.0003519393,-0.0002192484,3.835747e-05,0.0003594078,0.0006729296,0.000921743,0.001046425,0.00100811,0.000783061,0.0004401509,0.0001415016,-2.503691e-06,-4.482638e-05,-4.579889e-05,-3.639811e-05,-2.033808e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001229366,-0.0001194759,-0.0001157393,-0.0001183347,-0.0001341406,-0.0001749316,-0.0002184055,-0.0002104468,-0.0001152632,4.264411e-05,0.0002148101,0.0003422564,0.0003843509,0.0003192243,0.0001832134,4.866391e-05,-2.583687e-05,-5.427121e-05,-5.545546e-05,-4.881048e-05,-3.490427e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001231612,-0.0001182848,-0.0001144911,-0.0001109357,-0.0001121568,-0.0001204274,-0.000137414,-0.0001475715,-0.0001297442,-7.543379e-05,-7.132213e-06,4.574459e-05,5.676834e-05,2.965087e-05,-1.424264e-05,-4.570813e-05,-6.227518e-05,-6.309687e-05,-5.871232e-05,-4.748557e-05,-3.56143e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001178857,-0.0001129546,-0.0001090882,-0.0001057822,-0.0001056436,-0.0001082846,-0.0001121538,-0.0001087343,-9.417094e-05,-7.069823e-05,-5.203385e-05,-4.518558e-05,-5.156878e-05,-6.075081e-05,-6.85725e-05,-6.86887e-05,-6.603152e-05,-5.747237e-05,-4.797758e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001112257,-0.000106511,-0.0001028341,-9.978414e-05,-9.86107e-05,-9.774173e-05,-9.607847e-05,-9.008895e-05,-8.191198e-05,-7.37005e-05,-7.04787e-05,-7.040172e-05,-7.255308e-05,-7.211272e-05,-7.051404e-05,-6.44025e-05,-5.731938e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001061562,-0.0001020239,-9.782505e-05,-9.456612e-05,-9.182975e-05,-9.005688e-05,-8.764975e-05,-8.468269e-05,-8.020976e-05,-7.661645e-05,-7.391335e-05,-7.335976e-05,-7.23746e-05,-7.130255e-05,-6.728939e-05,-6.242622e-05,-5.408774e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.243305e-05,-8.879938e-05,-8.539715e-05,-8.277051e-05,-8.042082e-05,-7.851083e-05,-7.598285e-05,-7.354598e-05,-7.093684e-05,-6.945214e-05,-6.810755e-05,-6.712437e-05,-6.476438e-05,-6.176282e-05,-5.618522e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.638074e-05,-7.319428e-05,-7.045153e-05,-6.802279e-05,-6.613452e-05,-6.428506e-05,-6.263769e-05,-6.074198e-05,-5.923922e-05,-5.782371e-05,-5.691938e-05,-5.555567e-05,-5.391675e-05,-5.072122e-05,-4.669792e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.142911e-05,-4.945631e-05,-4.774055e-05,-4.631996e-05,-4.509912e-05,-4.390411e-05,-4.277295e-05,-4.171763e-05,-4.089349e-05,-4.012292e-05,-3.922066e-05,-3.779438e-05,-3.581552e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.715796e-05,-2.611327e-05,-2.519734e-05,-2.445281e-05,-2.377694e-05,-2.318981e-05,-2.259068e-05,-2.209396e-05,-2.162426e-05,-2.124321e-05,-2.071602e-05,-2.003506e-05,-1.886261e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.529959e-06,-7.324406e-06,-6.973231e-06,-6.849711e-06,-6.585898e-06,-6.506141e-06,-6.249771e-06,-6.207677e-06,-5.987512e-06,-5.996184e-06,-5.723346e-06,-5.607253e-06,-5.229495e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
