NaN,NaN,NaN,NaN,NaN,9.877366e-07,-1.870004e-06,-1.10101e-05,-0.0001845508,-0.0009221371,-0.001784095,-0.00260042,-0.003370173,-0.004082323,-0.004736606,-0.005327824,-0.005855933,-0.006318559,-0.006716331,-0.007048456,-0.007316208,-0.007519663,-0.007660768,-0.007740003,-0.007759765,-0.007720833,-0.007625839,-0.00747569,-0.007273177,-0.007019252,-0.006716854,-0.00636697,-0.005972608,-0.005534778,-0.005056729,-0.004539242,-0.003986075,-0.003397414,-0.002778107,-0.002126684,-0.001451812,-0.0007500762,-0.00014911,-9.537649e-06,-1.515715e-06,1.181572e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,7.919075e-07,-2.109907e-06,-1.245819e-05,-0.0001855248,-0.0008866522,-0.001704843,-0.002475344,-0.00319632,-0.003857567,-0.004459515,-0.004997213,-0.005471324,-0.005879367,-0.006222618,-0.006499985,-0.006713487,-0.006862726,-0.006950432,-0.00697663,-0.006944399,-0.00685406,-0.006708929,-0.006509486,-0.006259229,-0.00595871,-0.005611532,-0.005218401,-0.004783019,-0.004306061,-0.003791567,-0.003239771,-0.002655398,-0.002037551,-0.001392714,-0.000720593,-0.0001553168,-1.030327e-05,-1.562783e-06,8.9312e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.251574e-07,-2.050199e-06,-1.415119e-05,-0.000187669,-0.0008492451,-0.001619953,-0.002341836,-0.003010693,-0.003618839,-0.004165911,-0.004648575,-0.005066728,-0.005419116,-0.005706363,-0.005928355,-0.00608664,-0.006181657,-0.006215567,-0.006189264,-0.006105256,-0.005964687,-0.00577032,-0.005523434,-0.005227028,-0.004882506,-0.004492959,-0.004059907,-0.003586727,-0.003074586,-0.002527527,-0.001945374,-0.001334267,-0.0006944027,-0.0001503575,-1.228522e-05,-1.914446e-06,6.779904e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.096855e-07,-2.351158e-06,-1.642341e-05,-0.0001892159,-0.0008089904,-0.001529182,-0.002199146,-0.002813782,-0.003366455,-0.003857312,-0.004283137,-0.00464443,-0.004939757,-0.005170585,-0.005336361,-0.005439511,-0.005480044,-0.005460856,-0.00538238,-0.005247864,-0.005058003,-0.004816323,-0.004523645,-0.004183659,-0.003797445,-0.003368818,-0.002898803,-0.002391733,-0.001847682,-0.001272033,-0.0006675011,-0.0001555142,-1.324979e-05,-2.033083e-06,4.526156e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.901468e-07,-2.419943e-06,-1.862021e-05,-0.0001891357,-0.0007631137,-0.00142936,-0.002045431,-0.002603635,-0.00309974,-0.00353275,-0.003900973,-0.004204209,-0.004442162,-0.004615907,-0.004725812,-0.004773719,-0.00476061,-0.004688773,-0.004559563,-0.004375604,-0.004138476,-0.003851105,-0.003515285,-0.003133986,-0.002709314,-0.002244471,-0.001741157,-0.001203447,-0.0006363835,-0.0001565292,-1.571238e-05,-2.336381e-06,2.456719e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.149362e-07,3.580491e-07,-2.834485e-06,-2.104357e-05,-0.0001866656,-0.0007102557,-0.001319954,-0.001880119,-0.00238094,-0.002818931,-0.003193474,-0.003502881,-0.003747953,-0.003927981,-0.004045045,-0.004099092,-0.004092765,-0.004026569,-0.003903609,-0.003724746,-0.003493456,-0.003210757,-0.00288029,-0.002503507,-0.00208412,-0.001623622,-0.001126124,-0.0005998192,-0.0001561503,-1.776641e-05,-2.67606e-06,7.367717e-08,-4.633829e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.833889e-07,2.849885e-07,-3.084858e-06,-2.3133e-05,-0.0001800844,-0.0006480163,-0.00119876,-0.001702245,-0.002144239,-0.00252352,-0.002838573,-0.003089064,-0.003275584,-0.003398367,-0.0034589,-0.003458206,-0.003398306,-0.003280707,-0.003107838,-0.002881509,-0.002604525,-0.002278973,-0.001907476,-0.001493072,-0.001037836,-0.0005541514,-0.0001531293,-1.979861e-05,-2.977096e-06,-1.228658e-07,-5.119874e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.989147e-07,3.8174e-08,-3.638765e-06,-2.487208e-05,-0.0001686925,-0.0005763315,-0.001066174,-0.001511297,-0.001894065,-0.002213381,-0.002469085,-0.002660395,-0.002789015,-0.002854807,-0.002860091,-0.002805426,-0.002693699,-0.002525922,-0.002305443,-0.002033434,-0.001713301,-0.001347082,-0.0009375285,-0.0005005262,-0.0001440505,-2.154221e-05,-3.487168e-06,-3.188661e-07,-6.317863e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.000264e-07,-1.014522e-07,-4.0272e-06,-2.567707e-05,-0.0001526175,-0.0004952118,-0.0009207301,-0.001306365,-0.001628947,-0.00188827,-0.002084508,-0.002217618,-0.002288714,-0.002298848,-0.002249734,-0.002142995,-0.001980809,-0.00176514,-0.001498783,-0.001183912,-0.0008227131,-0.0004367963,-0.0001333514,-2.228927e-05,-3.854478e-06,-5.095707e-07,-6.294788e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.085146e-07,-3.796069e-07,-4.602305e-06,-2.570948e-05,-0.000132587,-0.000406244,-0.0007633914,-0.001086465,-0.00134923,-0.00154869,-0.001686176,-0.001761511,-0.001776582,-0.00173202,-0.001630413,-0.001472992,-0.001262824,-0.001001295,-0.0006932807,-0.0003640859,-0.0001175485,-2.285753e-05,-4.381015e-06,-7.292254e-07,-7.33492e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.053159e-07,-3.525147e-07,-5.813927e-07,-4.95276e-06,-2.461786e-05,-0.0001089458,-0.000313751,-0.0005942111,-0.0008518605,-0.001054234,-0.001195053,-0.001274403,-0.001293424,-0.001253464,-0.001156271,-0.001003704,-0.0007983737,-0.0005486871,-0.000285639,-9.813663e-05,-2.220079e-05,-4.752402e-06,-9.2358e-07,-7.220131e-07,-3.047501e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.590824e-09,-4.725179e-07,-8.832487e-07,-5.3097e-06,-2.247654e-05,-8.42317e-05,-0.0002238405,-0.0004201176,-0.00060688,-0.0007464415,-0.0008280697,-0.0008507774,-0.0008147315,-0.0007226833,-0.0005784176,-0.0003942217,-0.0002072217,-7.705924e-05,-2.055087e-05,-5.095627e-06,-1.172767e-06,-8.225416e-07,-3.877381e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.920046e-08,-4.625705e-07,-1.144865e-06,-5.301887e-06,-1.941156e-05,-6.050536e-05,-0.0001444467,-0.000258696,-0.0003671536,-0.0004394431,-0.0004620088,-0.0004325128,-0.0003556749,-0.0002469175,-0.0001356261,-5.628667e-05,-1.803561e-05,-5.131546e-06,-1.40824e-06,-8.163081e-07,-4.475935e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.57081e-07,-1.376002e-07,-5.865152e-07,-1.436078e-06,-5.156993e-06,-1.579374e-05,-4.041601e-05,-8.282564e-05,-0.0001340096,-0.0001746879,-0.0001891519,-0.0001719608,-0.0001298682,-7.922843e-05,-3.8123e-05,-1.489495e-05,-5.025461e-06,-1.639452e-06,-9.029889e-07,-5.137188e-07,-6.269736e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.22007e-07,-2.211182e-07,-6.151867e-07,-1.654416e-06,-4.686213e-06,-1.196471e-05,-2.500215e-05,-4.233507e-05,-5.780836e-05,-6.370246e-05,-5.695088e-05,-4.111186e-05,-2.404731e-05,-1.145727e-05,-4.6144e-06,-1.827506e-06,-9.080244e-07,-5.789977e-07,-5.949169e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.814012e-07,-3.244598e-07,-7.453781e-07,-1.778382e-06,-4.149162e-06,-8.427557e-06,-1.43694e-05,-1.967833e-05,-2.183009e-05,-1.942704e-05,-1.403376e-05,-8.214235e-06,-4.112804e-06,-1.90883e-06,-9.884932e-07,-6.314233e-07,-6.212356e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7182e-07,-2.637242e-07,-4.301658e-07,-8.079808e-07,-1.765151e-06,-3.410763e-06,-5.606705e-06,-7.632343e-06,-8.442876e-06,-7.567634e-06,-5.539976e-06,-3.417097e-06,-1.867354e-06,-1.002511e-06,-6.881824e-07,-5.672524e-07,-5.096238e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.015335e-07,-3.074276e-07,-5.002767e-07,-9.120343e-07,-1.599316e-06,-2.610065e-06,-3.470859e-06,-3.860849e-06,-3.466066e-06,-2.62705e-06,-1.670622e-06,-1.045045e-06,-6.912279e-07,-5.478472e-07,-4.774342e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.671912e-07,-2.300374e-07,-3.04731e-07,-5.333698e-07,-8.788598e-07,-1.342538e-06,-1.755775e-06,-1.940381e-06,-1.768994e-06,-1.381429e-06,-9.578364e-07,-6.571535e-07,-4.71461e-07,-4.307968e-07,-3.963243e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.364134e-07,-2.087872e-07,-2.994378e-07,-4.596456e-07,-7.059242e-07,-9.131985e-07,-1.011498e-06,-9.277342e-07,-7.409241e-07,-5.225331e-07,-3.906895e-07,-3.266904e-07,-2.799441e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.999201e-08,-9.356746e-08,-1.478688e-07,-2.184273e-07,-3.176473e-07,-4.004709e-07,-4.437373e-07,-4.092348e-07,-3.376387e-07,-2.524119e-07,-1.967494e-07,-1.566861e-07,-1.549074e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.126016e-09,-4.238024e-08,-2.132e-08,-4.499541e-08,-6.743701e-08,-1.078775e-07,-1.072559e-07,-1.109054e-07,-7.409526e-08,-5.643052e-08,-3.639419e-08,-6.070425e-08,-1.896532e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
