NaN,NaN,NaN,NaN,NaN,0.0001094961,0.0001619114,0.000199933,0.001425741,0.005784593,0.009602917,0.01167069,0.01233409,0.01167138,0.01007151,0.007689639,0.004878829,0.001782354,-0.001321544,-0.004327768,-0.007046509,-0.009408992,-0.01130649,-0.01271032,-0.01356643,-0.01388562,-0.01365645,-0.01291913,-0.01169724,-0.01005636,-0.008050271,-0.005768919,-0.003298223,-0.0007519755,0.00175325,0.004068868,0.006053263,0.007511114,0.008280213,0.008105764,0.006809787,0.004134607,0.0007567787,-0.0002435015,-0.0002576499,-0.000289434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,9.847013e-05,0.0001430975,0.0001895181,0.001354131,0.005250778,0.008539155,0.01019403,0.01053773,0.009716437,0.008085317,0.005830954,0.003255356,0.0005176478,-0.002161811,-0.004663153,-0.006855005,-0.008657129,-0.010008,-0.01087359,-0.01124113,-0.01111315,-0.01051731,-0.009484795,-0.008077061,-0.006351099,-0.004399857,-0.002302708,-0.0001864811,0.001843526,0.003632802,0.005039548,0.005886862,0.005989412,0.005159454,0.003161715,0.0005815988,-0.000219934,-0.0002400958,-0.0002747228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.602525e-05,0.0001236453,0.0001799521,0.001278207,0.004697273,0.007479117,0.008755977,0.008841548,0.007923609,0.006327936,0.004250764,0.001951468,-0.0004084154,-0.002656136,-0.004670372,-0.006361699,-0.007656517,-0.008523469,-0.008935706,-0.008907666,-0.008447316,-0.00760654,-0.006422065,-0.004977468,-0.003335016,-0.001611013,0.0001102517,0.001682924,0.002993604,0.003876355,0.004179845,0.003728443,0.002350577,0.0004386476,-0.0001942099,-0.0002294155,-0.0002489253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.311792e-05,0.0001031543,0.0001715191,0.001189889,0.004135333,0.006435836,0.00738266,0.007270603,0.006316486,0.004807296,0.002945708,0.0009443637,-0.001031982,-0.002859058,-0.004416818,-0.005653322,-0.006502516,-0.006964281,-0.007015305,-0.006698684,-0.006023892,-0.005069682,-0.003873053,-0.002544939,-0.001143131,0.0001878812,0.001370591,0.002235965,0.002682576,0.002524003,0.001653697,0.0003127798,-0.0001665903,-0.0002019364,-0.0002265907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.963186e-05,8.468478e-05,0.0001622262,0.001087824,0.003567872,0.005425972,0.006096238,0.005846357,0.004905396,0.003521647,0.001899159,0.0002044828,-0.001399259,-0.002828267,-0.003974266,-0.004813544,-0.005291667,-0.005433175,-0.005223634,-0.004726896,-0.003960095,-0.003019274,-0.001946906,-0.0008707861,0.0001491645,0.0009586645,0.001479489,0.001544365,0.001071107,0.0002062017,-0.000138796,-0.0001790847,-0.0001955329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.922962e-05,4.677588e-05,6.732886e-05,0.0001518712,0.0009706999,0.003002075,0.004467111,0.00491682,0.004579465,0.003691373,0.002460341,0.001087039,-0.0003034202,-0.001558534,-0.00262521,-0.003412985,-0.003921561,-0.004109585,-0.004021217,-0.003652306,-0.003082684,-0.002337438,-0.00152662,-0.0006938045,2.09414e-05,0.0005623563,0.0007731364,0.0006033193,0.0001103745,-0.0001112569,-0.0001521759,-0.0001668173,-0.0001661743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.347805e-05,3.472422e-05,5.182877e-05,0.0001403368,0.0008384557,0.002449368,0.003577146,0.003854915,0.003473583,0.00266908,0.001606532,0.0004815317,-0.0006173749,-0.00155716,-0.002308304,-0.002798516,-0.003047296,-0.003027257,-0.002797713,-0.002365233,-0.001819927,-0.001192804,-0.000602195,-9.021626e-05,0.0002032847,0.0002438888,3.099706e-05,-8.799274e-05,-0.0001236703,-0.0001366242,-0.0001440368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.905539e-05,2.394312e-05,3.887061e-05,0.0001265538,0.000696382,0.001925019,0.002764991,0.002917866,0.002528471,0.00182657,0.0009424644,5.388041e-05,-0.0007763783,-0.001440779,-0.001927808,-0.002184721,-0.002244321,-0.002094945,-0.001803543,-0.001388723,-0.0009436992,-0.0005016891,-0.0001809917,-9.589857e-06,-3.038337e-05,-6.826235e-05,-9.682079e-05,-0.000107301,-0.000120314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.649791e-05,1.484211e-05,2.898216e-05,0.0001106586,0.0005517046,0.001440543,0.002041428,0.002109683,0.001738265,0.001152296,0.0004483648,-0.0002224472,-0.0008158387,-0.001248616,-0.001524225,-0.001608596,-0.00154404,-0.001332381,-0.001042787,-0.0007014088,-0.0003980173,-0.0001639993,-7.149534e-05,-5.260283e-05,-7.229987e-05,-8.02619e-05,-9.626226e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.565912e-05,8.650562e-06,2.037784e-05,9.381493e-05,0.0004111392,0.001011866,0.001416752,0.001426542,0.001101219,0.0006336542,0.0001036826,-0.0003725576,-0.0007623121,-0.001008404,-0.00112115,-0.001087488,-0.0009488119,-0.0007232357,-0.0004716899,-0.0002313652,-9.10806e-05,-4.089095e-05,-5.117417e-05,-5.657997e-05,-7.338409e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1052e-05,6.923227e-06,4.930786e-06,1.298068e-05,7.689548e-05,0.0002834222,0.0006545717,0.0008970603,0.0008702073,0.0006120407,0.0002606592,-0.0001087549,-0.0004154119,-0.0006339888,-0.0007314946,-0.000722765,-0.0006096621,-0.0004315321,-0.0002303361,-9.073073e-05,-3.274963e-05,-3.378142e-05,-3.750416e-05,-5.236985e-05,-5.695943e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.033359e-06,7.972386e-07,2.547638e-06,8.280276e-06,5.887937e-05,0.0001785466,0.0003778916,0.0004949553,0.0004467041,0.0002619973,2.550804e-05,-0.0001995891,-0.0003591274,-0.0004353938,-0.0004148629,-0.0003199514,-0.0001833325,-7.644888e-05,-2.651422e-05,-2.070541e-05,-2.306376e-05,-3.453205e-05,-3.959824e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.200969e-06,-2.581564e-06,1.160645e-06,5.927561e-06,4.055789e-05,0.0001020841,0.000186257,0.0002198077,0.0001686516,5.040923e-05,-7.701437e-05,-0.0001751357,-0.000210636,-0.0001863416,-0.0001187147,-5.591023e-05,-2.058421e-05,-1.213637e-05,-1.28179e-05,-2.075395e-05,-2.536963e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.715307e-07,-2.312158e-07,-3.683508e-06,5.13937e-07,4.72634e-06,2.470494e-05,5.136975e-05,7.496779e-05,6.864085e-05,3.016224e-05,-2.586112e-05,-6.681782e-05,-7.952999e-05,-6.153055e-05,-3.568725e-05,-1.471715e-05,-7.160031e-06,-6.345919e-06,-1.104344e-05,-1.460739e-05,-2.147664e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.737737e-06,-1.235468e-06,-3.369445e-06,3.633141e-07,3.793161e-06,1.31966e-05,2.119897e-05,2.260221e-05,1.033873e-05,-7.469423e-06,-2.260179e-05,-2.494961e-05,-1.911243e-05,-9.298147e-06,-4.701364e-06,-2.753766e-06,-5.039291e-06,-7.254349e-06,-1.210506e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.250538e-06,-1.336099e-06,-2.267735e-06,3.610296e-07,2.678169e-06,6.090052e-06,6.198723e-06,3.541824e-06,-2.919508e-06,-6.949271e-06,-8.206983e-06,-5.327069e-06,-3.076367e-06,-1.287668e-06,-1.818241e-06,-2.997769e-06,-5.78045e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.440417e-07,-1.897754e-06,-9.542453e-07,-1.074691e-06,3.98562e-07,1.367301e-06,2.114966e-06,7.473198e-07,-8.32446e-07,-2.658296e-06,-2.492079e-06,-1.977671e-06,-5.723704e-07,-7.035877e-07,-8.395839e-07,-2.252237e-06,-3.364012e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.888228e-07,-1.10889e-06,-5.209899e-07,-2.87101e-07,3.752197e-07,3.664074e-07,3.320552e-07,-5.103051e-07,-7.661987e-07,-9.750165e-07,-4.302967e-07,-3.178957e-07,-1.448835e-07,-5.983447e-07,-1.121548e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.185338e-07,-2.714802e-07,-4.763479e-07,-1.51718e-07,-5.194412e-08,2.039536e-07,-3.287739e-08,-8.177311e-08,-3.74985e-07,-2.221318e-07,-2.444862e-07,5.084738e-08,-1.456059e-07,-2.007537e-07,-6.549428e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.191794e-07,-1.121425e-07,-1.039793e-07,-1.901209e-09,-1.610145e-08,2.561854e-08,-7.353886e-08,-6.010173e-08,-9.679939e-08,-1.039996e-08,-2.973809e-08,-8.470445e-09,-1.061278e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.579206e-09,-6.090254e-08,-9.492685e-09,-2.439983e-08,2.635933e-08,-2.096406e-08,1.018132e-08,-3.728798e-08,3.105273e-09,-2.911582e-08,2.454377e-08,-2.148658e-08,-6.544292e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.65955e-09,-2.807677e-09,-1.229409e-09,-9.60747e-10,4.204841e-10,-5.126625e-10,-2.518818e-10,-1.399056e-09,-4.793911e-10,-7.640666e-10,5.617184e-10,-6.98615e-10,-1.014337e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
