-0.0001741304,-0.001367924,-0.004488174,-0.007371163,-0.009537406,-0.01105899,-0.01192717,-0.01218984,-0.01188722,-0.01107045,-0.009791357,-0.008097135,-0.006036627,-0.003648016,-0.000971676,0.001964164,0.005127884,0.008499247,0.01205304,0.0157737,0.01963896,0.02363446,0.02773702,0.03193024,0.03618687,0.0404853,0.04479152,0.04907636,0.05329674,0.05741416,0.06137461,0.06512856,0.06860978,0.07175671,0.0744893,0.07673387,0.07839581,0.0793901,0.07960834,0.07895769,0.0773193,0.07460129,0.07068152,0.06548692,0.05890141,0.05090418,0.04137449,0.03042865,0.01776692,0.00516566,0.0005514513,4.494826e-05,6.871494e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.096204e-05,-1.67986e-05
-1.670588e-05,-0.0001023006,-0.0009895988,-0.003778934,-0.006260575,-0.007996973,-0.009062756,-0.009481409,-0.009301628,-0.008584142,-0.007375744,-0.005742688,-0.003724272,-0.001380382,0.001260607,0.004148649,0.007265786,0.01057069,0.01405291,0.01767661,0.02143504,0.02529383,0.02924627,0.03325546,0.0373112,0.04137094,0.04541801,0.04940144,0.05329585,0.0570397,0.06059727,0.06389489,0.06688525,0.06948123,0.07162396,0.07321205,0.07417624,0.07440154,0.07381181,0.07228144,0.06973561,0.0660439,0.06114887,0.05492267,0.04735735,0.03831675,0.02791809,0.01583994,0.003924977,0.000363126,5.558134e-05,5.509531e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.979824e-05
-1.934583e-05,-2.270773e-05,-7.381731e-05,-0.0007587007,-0.003148471,-0.005195572,-0.006489741,-0.007118574,-0.00711309,-0.006538358,-0.005452967,-0.003916415,-0.001987849,0.0002834263,0.002847095,0.005665848,0.008699776,0.01192175,0.0153,0.01881392,0.02243597,0.02614802,0.02992226,0.03373926,0.03756715,0.04138149,0.0451432,0.04882016,0.05236347,0.0557314,0.05886331,0.06170642,0.06418733,0.06624191,0.06778312,0.06873684,0.0690029,0.06850065,0.06711947,0.0647796,0.06136511,0.05681142,0.05100266,0.0439168,0.03543222,0.02564674,0.01427904,0.003177749,0.000259154,6.171114e-05,4.467184e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-1.770845e-05,-2.386452e-05,-5.885437e-05,-0.0006001258,-0.002579535,-0.004180698,-0.005051318,-0.005266987,-0.00488232,-0.003956653,-0.002563326,-0.0007535131,0.001403284,0.003867827,0.006581115,0.009516109,0.01262414,0.01588754,0.01926474,0.02274333,0.02628434,0.02987653,0.03347893,0.03707745,0.04062558,0.04410295,0.04745441,0.0506509,0.05362634,0.05634148,0.05871802,0.06070569,0.06221336,0.06318096,0.0635047,0.063118,0.06190675,0.05980461,0.05669181,0.05251507,0.04715318,0.04058995,0.03269262,0.02355106,0.01293729,0.002705897,0.0002000463,6.208452e-05,3.564783e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.754629e-05,-2.458768e-05,-5.004369e-05,-0.0004851668,-0.002055166,-0.00322967,-0.003698037,-0.003542279,-0.002818721,-0.001598411,5.193565e-05,0.002071626,0.004401265,0.006992993,0.009798757,0.0127824,0.01590559,0.01914029,0.0224539,0.0258222,0.02921342,0.032603,0.03595574,0.03924263,0.04242159,0.04545616,0.04829464,0.05089123,0.0531828,0.0551131,0.05660717,0.05759876,0.05800119,0.05774116,0.0567221,0.05486958,0.05208142,0.04829343,0.04340236,0.03737395,0.03009942,0.02161993,0.01175053,0.002386965,0.0001688407,6.043627e-05,3.111008e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-1.838581e-05,-2.460623e-05,-4.559925e-05,-0.0003886235,-0.00158018,-0.002348425,-0.002452254,-0.001961938,-0.0009522323,0.0005151451,0.002362606,0.004540194,0.006980138,0.009645434,0.01247971,0.01545669,0.01852861,0.0216759,0.02485475,0.02804812,0.03121119,0.03432503,0.03733997,0.04023154,0.04294187,0.04543842,0.0476529,0.04954347,0.05103052,0.05206265,0.05254909,0.0524314,0.05160866,0.05002079,0.04755988,0.04417447,0.03975381,0.03427537,0.02761554,0.01983251,0.01075605,0.002125967,0.0001482876,5.724801e-05,2.58731e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-1.862062e-05,-2.452653e-05,-4.167889e-05,-0.0003074798,-0.001147115,-0.001544814,-0.001316419,-0.0005412259,0.0007106265,0.002368198,0.004364171,0.006640223,0.009140299,0.01181842,0.01462948,0.01753675,0.02050239,0.02349485,0.02647847,0.02942258,0.03228929,0.03504431,0.03764386,0.04004696,0.0422012,0.04405705,0.04555194,0.04662704,0.04721003,0.04723396,0.04661775,0.04529071,0.0431655,0.04017576,0.03623214,0.03128858,0.02525555,0.01813615,0.009823912,0.002080867,0.0001419811,5.204634e-05,2.40314e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-1.968913e-05,-2.408483e-05,-3.93161e-05,-0.0002351527,-0.0007586049,-0.0008168161,-0.0003024251,0.0007161729,0.002156016,0.003957604,0.006045322,0.008372222,0.0108745,0.01351648,0.01624423,0.01902995,0.02182513,0.0246059,0.02732405,0.02995508,0.03244717,0.03477133,0.03686868,0.03870325,0.04020701,0.04133609,0.04201289,0.0421859,0.04176896,0.04070657,0.0389053,0.03631291,0.03283089,0.02842478,0.02298773,0.0165476,0.008994304,0.001891054,0.0001504511,4.99966e-05,1.989633e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.99029e-05,-2.377014e-05,-3.624945e-05,-0.0001678931,-0.0004052847,-0.0001685092,0.0005934755,0.001803336,0.003387433,0.00527848,0.007412784,0.009735079,0.01219324,0.01474185,0.01733734,0.01994074,0.0225121,0.02501479,0.02740802,0.02965278,0.03170381,0.03351663,0.03503881,0.03621871,0.03699548,0.03730992,0.03709404,0.0362829,0.03480285,0.03258897,0.02956363,0.0256722,0.02083375,0.01502547,0.008193541,0.00186552,0.0001480749,4.353618e-05,1.837895e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.081887e-05,-2.314181e-05,-3.338087e-05,-0.0001023009,-9.109952e-05,0.0004026029,0.001362215,0.002721062,0.004396738,0.006333759,0.008461314,0.01073471,0.0130939,0.01550274,0.01790797,0.02027885,0.02256385,0.024733,0.02673273,0.0285299,0.03006548,0.03130081,0.03216943,0.03262656,0.03259844,0.03203471,0.03085618,0.02901162,0.02641707,0.02302977,0.01875816,0.01359191,0.007457387,0.001707119,0.0001601425,4.216838e-05,1.565043e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.083643e-05,-2.26467e-05,-2.874049e-05,-3.757956e-05,0.0001892063,0.0008907189,0.002007593,0.003463965,0.005189506,0.007120896,0.009199381,0.01137127,0.0135873,0.01580137,0.01796913,0.02004842,0.0219955,0.02376733,0.02531725,0.02659838,0.02755857,0.02814565,0.0283009,0.02796668,0.02707991,0.02557985,0.02340049,0.02048585,0.01676517,0.01220011,0.006758817,0.001662235,0.0001587159,3.74071e-05,1.400383e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.150523e-05,-2.181434e-05,-2.34945e-05,2.620376e-05,0.0004272612,0.001295518,0.002519709,0.00403276,0.00575815,0.007642929,0.009621533,0.01164973,0.01366987,0.01564461,0.01751938,0.019259,0.02080858,0.02213125,0.02316853,0.02387959,0.02420059,0.0240864,0.02346846,0.02229773,0.02050412,0.01803993,0.01483335,0.01084971,0.006059066,0.001574437,0.0001723187,3.598218e-05,1.176532e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.108691e-05,-2.125083e-05,-2.101647e-05,-1.607432e-05,8.594563e-05,0.0006236794,0.001608257,0.002900357,0.004421016,0.006106749,0.0078957,0.009733806,0.01156807,0.01335026,0.01503303,0.01657011,0.0179147,0.01901936,0.01983517,0.02031108,0.02039481,0.02003065,0.01916272,0.01773417,0.01568797,0.01296767,0.009522933,0.005363529,0.001473411,0.0001802722,3.402388e-05,1.00675e-05,1.941002e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.086396e-05,-2.161318e-05,-1.976572e-05,-8.192884e-06,0.0001394074,0.0007666001,0.00182596,0.003138296,0.004627807,0.006225761,0.007879848,0.009528678,0.0111292,0.01262383,0.01397292,0.01512041,0.01602641,0.01663316,0.0168985,0.0167613,0.01617713,0.01508247,0.01342946,0.01115977,0.008222922,0.004644089,0.00135538,0.0001855123,3.285339e-05,8.145579e-06,1.631772e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.083943e-05,-2.103834e-05,-1.842361e-05,1.245261e-06,0.0001807807,0.0008542574,0.001938439,0.003232831,0.004644208,0.006115975,0.007588453,0.009010232,0.01032938,0.01149754,0.01246453,0.01318256,0.01360104,0.01367054,0.01333904,0.01255417,0.0112614,0.009411946,0.006947067,0.003927764,0.001192575,0.0001876269,3.261338e-05,7.197902e-06,1.319127e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.048718e-05,-2.104312e-05,-1.652279e-05,9.81062e-06,0.0002079664,0.0008762769,0.001941319,0.003170204,0.004466328,0.005765625,0.007020466,0.008170179,0.009171461,0.009967237,0.01051534,0.01075876,0.01065457,0.01014421,0.009185326,0.007718421,0.00569669,0.003203353,0.001032504,0.0001794857,3.205936e-05,5.560693e-06,1.022629e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.034798e-05,-2.009654e-05,-1.455464e-05,1.827922e-05,0.0002167722,0.0008338682,0.001824451,0.002945632,0.004082333,0.005174863,0.006167653,0.007010768,0.007650951,0.008040501,0.008127325,0.007864248,0.007199262,0.006083844,0.004476439,0.002493407,0.0008484512,0.0001709035,3.173736e-05,5.098547e-06,7.550022e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.09989e-05,-1.982749e-05,-1.969582e-05,-1.208159e-05,2.397953e-05,0.0002069082,0.0007287043,0.001585431,0.002545946,0.003487404,0.00433152,0.005029677,0.005524575,0.00577187,0.005715814,0.005312538,0.004509422,0.003300081,0.001821687,0.0006598383,0.0001529687,3.101001e-05,3.750411e-06,5.09805e-06,4.028971e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.033759e-05,-1.952187e-05,-1.835604e-05,-9.881091e-06,2.750091e-05,0.0001797977,0.0005787607,0.001233038,0.001980849,0.002674942,0.003234883,0.003598501,0.003715941,0.003537524,0.003030378,0.002200874,0.001228664,0.0004797634,0.0001305234,2.912683e-05,3.687163e-06,2.882582e-06,2.453611e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.026794e-05,-1.878441e-05,-1.749517e-05,-7.650184e-06,2.69481e-05,0.0001420628,0.0004077063,0.0008261979,0.001294515,0.001693922,0.001929862,0.001949083,0.001718928,0.001275298,0.0007428475,0.0003232539,0.0001039683,2.608975e-05,2.806998e-06,9.88189e-07,1.072323e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.973566e-05,-1.938279e-05,-1.829044e-05,-1.574668e-05,-6.293426e-06,2.389157e-05,0.0001007309,0.000250791,0.0004577409,0.0006579961,0.0007742487,0.000759884,0.0006137415,0.000397513,0.0001986804,7.725588e-05,2.156001e-05,2.678983e-06,-8.722029e-07,-1.165749e-06,1.485227e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.899932e-05,-1.896709e-05,-1.723155e-05,-1.452725e-05,-5.150573e-06,1.756249e-05,6.394685e-05,0.0001325655,0.0002060434,0.0002489394,0.0002406502,0.0001838087,0.0001113871,5.1143e-05,1.650379e-05,1.584842e-06,-2.2029e-06,-2.994828e-06,-5.343325e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.841504e-05,-1.760222e-05,-1.628249e-05,-1.259311e-05,-4.892868e-06,1.087011e-05,3.447844e-05,6.005604e-05,7.539003e-05,7.280315e-05,5.379805e-05,2.99366e-05,1.081294e-05,7.790912e-07,-3.580637e-06,-3.844652e-06,-2.63085e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.787867e-05,-1.68818e-05,-1.631833e-05,-1.43704e-05,-1.118851e-05,-4.507518e-06,4.386484e-06,1.473788e-05,2.069289e-05,2.052751e-05,1.367604e-05,5.806147e-06,-1.013928e-06,-4.120189e-06,-4.983905e-06,-3.949346e-06,-3.051492e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.544154e-05,-1.498056e-05,-1.369787e-05,-1.215843e-05,-8.941376e-06,-4.710964e-06,1.687529e-07,3.094249e-06,3.469631e-06,9.067606e-07,-2.087472e-06,-4.513615e-06,-5.00569e-06,-5.044491e-06,-3.804163e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.272538e-05,-1.245001e-05,-1.157974e-05,-1.070724e-05,-8.789915e-06,-6.759072e-06,-4.087675e-06,-2.602866e-06,-1.995083e-06,-3.021212e-06,-3.884334e-06,-4.853663e-06,-4.725769e-06,-4.283057e-06,-3.142068e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.812154e-06,-8.150402e-06,-7.747587e-06,-6.686612e-06,-5.589814e-06,-4.0942e-06,-3.28599e-06,-2.801535e-06,-3.228827e-06,-3.498889e-06,-3.806035e-06,-3.337367e-06,-3.16513e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.635806e-06,-4.351815e-06,-4.124642e-06,-3.612335e-06,-3.148162e-06,-2.478135e-06,-2.111669e-06,-1.842317e-06,-1.963872e-06,-1.971095e-06,-2.066156e-06,-1.860938e-06,-1.627823e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
