0.0481889,0.04990288,0.05099917,0.05166752,0.05180865,0.05143214,0.0505193,0.0491854,0.04729503,0.04500613,0.04229414,0.03917256,0.03572088,0.03197451,0.02792919,0.02370139,0.01929277,0.0147409,0.01014059,0.005490226,0.0008554553,-0.003735,-0.008211878,-0.01259302,-0.01679333,-0.02084266,-0.02465628,-0.02828972,-0.03165502,-0.03482922,-0.0377207,-0.04042946,-0.04286228,-0.04513777,-0.04714525,-0.04902724,-0.05068577,-0.05225812,-0.05361454,-0.05495625,-0.05611475,-0.0572723,-0.05830049,-0.05936356,-0.060288,-0.0612983,-0.06216579,-0.06311902,-0.06390863,-0.06478945,-0.06545245,-0.06612953,-0.06656052,-0.06694721,-0.06684326,-0.06666582,-0.0659232,-0.06478816,-0.06288758,-0.06075761,-0.05757212,-0.05381688,-0.04876213,-0.04388283,-0.03790131,-0.03050055,-0.02349119,-0.01650088,-0.009402026,-0.002270378,-0.000535146,-0.0002597724,-8.389007e-05,-5.427637e-05,-4.923077e-05,1.682846e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.849652e-05,-2.964563e-05,-1.268375e-05,-3.645482e-05,1.884558e-05,9.986899e-05,0.0005257307,0.002479555,0.005083179,0.007851928,0.01103062,0.01470096,0.01852803,0.02218435,0.02627869,0.03010168,0.03388231,0.03732326,0.04066754,0.04356597,0.04611402
0.04382373,0.04628293,0.04836679,0.04990281,0.05092772,0.05143819,0.05145142,0.05086433,0.04986494,0.04830365,0.04631099,0.04387453,0.04106124,0.03783409,0.0343749,0.03055546,0.02658084,0.02238306,0.01809654,0.0136716,0.00928325,0.004826465,0.0004806158,-0.003845439,-0.007985605,-0.01205355,-0.01588359,-0.01960112,-0.02304564,-0.02635867,-0.02938431,-0.03227744,-0.03488216,-0.03736836,-0.03959086,-0.04172612,-0.04360541,-0.04543604,-0.04706248,-0.04865304,-0.05006549,-0.05150524,-0.05276076,-0.05407145,-0.0552309,-0.05643502,-0.05748316,-0.05857971,-0.05948512,-0.06039,-0.06104131,-0.06166362,-0.06187204,-0.06193655,-0.0615302,-0.06073904,-0.0591657,-0.05725662,-0.05445228,-0.05087765,-0.04612948,-0.04126358,-0.03474309,-0.02728432,-0.01993931,-0.01135589,-0.003047332,-0.0005888565,-0.0001354239,-6.946969e-05,-0.0001055098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.334929e-05,-4.607484e-05,-2.144253e-05,0.0001031569,0.0007701468,0.003277554,0.006619003,0.009945045,0.01383494,0.01790524,0.02187585,0.02603678,0.03010962,0.03392011,0.03753719,0.04087861
0.03784776,0.04114518,0.04400972,0.04639559,0.04838396,0.04975173,0.05065767,0.05101786,0.05084362,0.05013557,0.0489873,0.04728689,0.04521276,0.04269777,0.03982256,0.03662393,0.03316628,0.02943783,0.0255722,0.02154063,0.01743272,0.01326865,0.009121803,0.00498896,0.0009399,-0.003021559,-0.006844814,-0.01053172,-0.01404764,-0.01739655,-0.02055958,-0.02354404,-0.02634879,-0.02897989,-0.03143973,-0.03373729,-0.03590644,-0.03793111,-0.03983631,-0.04164323,-0.04336182,-0.04497195,-0.0465423,-0.04801001,-0.04942345,-0.05074673,-0.05200124,-0.05312,-0.05412804,-0.0549476,-0.05557742,-0.05586389,-0.05589085,-0.05546222,-0.05445337,-0.05285526,-0.05062135,-0.04733447,-0.04319987,-0.03832235,-0.03218884,-0.02464919,-0.01712656,-0.007921271,-0.001388938,-0.0001682213,-0.0001128866,-0.000108483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.210323e-05,-2.748281e-05,-3.518479e-05,0.0003328265,0.002272256,0.005768673,0.009317627,0.01343036,0.01762766,0.02186262,0.02612142,0.03032243,0.03417663
0.03079562,0.03471944,0.03829876,0.04154009,0.04426051,0.04658233,0.04835774,0.04960131,0.05033911,0.05054329,0.05019836,0.04940525,0.04809308,0.04634702,0.04420929,0.04167788,0.03882557,0.03570681,0.03233112,0.02877278,0.0250808,0.02127872,0.01742229,0.01354776,0.009699524,0.005893417,0.002174047,-0.001453806,-0.004950207,-0.008325507,-0.01154423,-0.01462927,-0.01754543,-0.02032935,-0.02295594,-0.02546785,-0.02781834,-0.03007776,-0.03221139,-0.0342528,-0.03617791,-0.0380534,-0.03978941,-0.04148061,-0.04303907,-0.04451591,-0.04582274,-0.04701551,-0.04795798,-0.04869112,-0.04905842,-0.04912648,-0.04858543,-0.04761518,-0.04587325,-0.0433903,-0.03977269,-0.03540253,-0.02991716,-0.02285728,-0.01517789,-0.006127401,-0.0009326637,-7.497781e-05,-0.0001047239,-0.0001148048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.744386e-05,-3.617354e-05,-5.700355e-05,0.0002053654,0.001845657,0.005383851,0.009276129,0.01354577,0.01788848,0.02224174,0.02666498
0.02307122,0.02754568,0.03157583,0.03548996,0.0389975,0.04206622,0.04466588,0.04683436,0.04840242,0.04950451,0.05007592,0.05010948,0.04965964,0.04874811,0.04735477,0.0455885,0.04343271,0.04094017,0.03817598,0.03516472,0.03194744,0.02858324,0.02511184,0.02156012,0.01797816,0.01438789,0.01083461,0.007323732,0.003898366,0.0005501403,-0.002679956,-0.005815459,-0.008818936,-0.01172527,-0.01448724,-0.01715528,-0.01969676,-0.02215319,-0.02446818,-0.02673154,-0.0288559,-0.03090764,-0.03283352,-0.03467776,-0.03634096,-0.03791213,-0.03923963,-0.04040394,-0.04121112,-0.04176548,-0.04181921,-0.04141276,-0.04028088,-0.03868679,-0.0358384,-0.03228938,-0.02774594,-0.02143947,-0.01441825,-0.00588977,-0.0008269863,-6.616391e-05,-0.0001040988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.57407e-05,-6.240579e-05,0.0001898884,0.001949574,0.005695082,0.009765876,0.01424288,0.0186403
0.01535399,0.01983003,0.02429499,0.02870675,0.03274411,0.03649389,0.03988138,0.04276479,0.04522523,0.04715962,0.04857922,0.04950393,0.04990216,0.04980099,0.04926132,0.04824069,0.04682913,0.04504878,0.04292274,0.0405055,0.03785016,0.03497567,0.03193519,0.02876973,0.025515,0.02220358,0.01886405,0.01552856,0.01221378,0.008947286,0.005733699,0.002598317,-0.0004626778,-0.003427,-0.006316185,-0.009103865,-0.01180063,-0.01439456,-0.01691695,-0.01931049,-0.02162384,-0.02381835,-0.02589216,-0.02781403,-0.02959355,-0.03114073,-0.03247562,-0.03349473,-0.03417098,-0.03435602,-0.03406099,-0.03311738,-0.03125549,-0.02868688,-0.02515191,-0.01996386,-0.01412226,-0.006574883,-0.000961389,-6.676171e-05,-9.1164e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.930055e-05,-6.075432e-05,0.0002746368,0.002548715,0.00656044,0.01072763
0.007840146,0.012182,0.01681437,0.02139483,0.02596519,0.03008388,0.03415483,0.03771291,0.04090495,0.04359633,0.04590171,0.04757707,0.0488564,0.04957559,0.0498366,0.04961083,0.04897587,0.04788747,0.04646819,0.04468402,0.04260831,0.04027182,0.03771975,0.03498461,0.03209525,0.02910917,0.02602509,0.02291465,0.01974861,0.01661457,0.01345451,0.01037125,0.007275986,0.004291188,0.001307714,-0.001534117,-0.004388027,-0.007071701,-0.009750498,-0.0122475,-0.01473762,-0.01697685,-0.01921615,-0.02113882,-0.02299626,-0.02445165,-0.02577626,-0.02654363,-0.02705228,-0.0267634,-0.02614246,-0.02438479,-0.02193163,-0.01820744,-0.01362632,-0.007257123,-0.001349926,-8.683302e-05,-7.833191e-05,-0.0001058223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.507502e-05,-4.064757e-05,-4.556903e-05,0.0005151051,0.003517261
0.001237203,0.004984492,0.009511938,0.01413426,0.01875009,0.02322138,0.02780121,0.03180789,0.0356692,0.03905039,0.04205846,0.04453224,0.04658087,0.04807989,0.04916276,0.04968913,0.04981071,0.04946812,0.04872971,0.04759447,0.04614345,0.04436322,0.04232148,0.04004401,0.03756966,0.03493404,0.03215687,0.02929021,0.02633033,0.02334109,0.02029423,0.01726764,0.01421152,0.01121801,0.008206061,0.00528906,0.00237932,-0.000402071,-0.003181793,-0.005774107,-0.008339602,-0.0106836,-0.01295024,-0.01491027,-0.0167485,-0.01813445,-0.01931293,-0.01988234,-0.02010884,-0.01936235,-0.01820501,-0.01591483,-0.01257223,-0.007776617,-0.002364061,-0.0002002825,-6.063712e-05,-6.77345e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.488224e-05,-4.2969e-05,3.011818e-05
-3.784395e-05,0.0002507639,0.002807518,0.007018302,0.01154443,0.01622348,0.02093532,0.02544888,0.02963687,0.03368862,0.03728929,0.04044241,0.04317763,0.0454752,0.04722749,0.04855291,0.04937912,0.04975687,0.04969678,0.04923581,0.04837484,0.04718158,0.04566594,0.04387063,0.04182314,0.03956237,0.03712005,0.03452189,0.03180534,0.02898339,0.02609767,0.02314715,0.02017706,0.01717522,0.01420072,0.01122706,0.008306879,0.005418575,0.002642166,-8.591364e-05,-0.002650529,-0.005090231,-0.007321352,-0.009359883,-0.01104569,-0.01244403,-0.01334783,-0.01380855,-0.01356489,-0.01258331,-0.01064938,-0.007812265,-0.003852143,-0.0004704242,-4.579716e-05,-1.858716e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.609309e-05
-1.991551e-05,-4.907048e-05,1.516507e-05,0.0008858332,0.004684194,0.009333259,0.0139962,0.01868235,0.0231574,0.02772487,0.03171548,0.03551462,0.03881983,0.04180055,0.04422427,0.046244,0.04773568,0.04883181,0.04940072,0.0495895,0.04933171,0.04871587,0.04771525,0.04641338,0.04480375,0.04293987,0.04084172,0.03854067,0.03607816,0.03345827,0.03074146,0.02790597,0.02503574,0.022082,0.01914467,0.01615055,0.01324126,0.01030521,0.00749939,0.004715187,0.002148788,-0.0003620702,-0.002547726,-0.004607986,-0.006194587,-0.007534379,-0.008201931,-0.008504587,-0.007883659,-0.006606882,-0.004052594,-0.001008622,-7.897755e-05,-9.698708e-06,-6.235661e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.416559e-05,-3.117243e-05,0.0002469827,0.002814104,0.007099692,0.01182852,0.01649552,0.02123656,0.0256934,0.0297986,0.03371849,0.03722481,0.0402507,0.04287032,0.04503611,0.04671111,0.04794348,0.04871601,0.04905058,0.04897216,0.0485089,0.04767551,0.04651071,0.04503771,0.04329376,0.04130254,0.03910103,0.03671173,0.03416827,0.03149087,0.02871049,0.02584745,0.02293819,0.02000056,0.01705634,0.01413975,0.01129143,0.008510258,0.005869064,0.003418601,0.001159718,-0.0008210905,-0.002401467,-0.003579762,-0.004208042,-0.004162424,-0.003358161,-0.001772146,-0.0001980734,4.681366e-07,3.341504e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-8.099572e-06,-4.587596e-05,5.470539e-05,0.001054863,0.005130221,0.009865811,0.01456477,0.01924413,0.02362844,0.02800866,0.03189453,0.03548785,0.0385859,0.04135099,0.04357758,0.04539564,0.04670242,0.04761602,0.04803848,0.04808436,0.04769981,0.04697955,0.04588613,0.04450243,0.04281332,0.04088769,0.03872385,0.03637311,0.03384835,0.03118926,0.02842262,0.0255666,0.02266528,0.01973514,0.01683254,0.01394523,0.01116723,0.008488506,0.006032402,0.003750283,0.001806713,0.0002083199,-0.0008500395,-0.0014488,-0.001191379,-0.0003648071,-1.421837e-05,2.837309e-05,-1.201981e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-3.573809e-05,-1.018201e-05,0.0003866954,0.003439108,0.007822669,0.01260744,0.0172124,0.021792,0.02610709,0.02998235,0.03361388,0.03681766,0.03956256,0.04186255,0.04371817,0.0450899,0.0460291,0.04651804,0.04659477,0.04625981,0.04555954,0.04449871,0.04312769,0.04145592,0.03953341,0.03736829,0.03501035,0.03246903,0.02979602,0.02700622,0.02415333,0.02123356,0.01832306,0.01544514,0.01261826,0.00990375,0.007433638,0.005114026,0.003118749,0.001571402,0.0004395038,-6.252309e-05,5.772182e-06,3.849101e-05,3.644282e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1.2704e-06,-3.141166e-05,0.0001533991,0.001631431,0.00595603,0.01075267,0.015347,0.01988324,0.02404455,0.02804923,0.03161341,0.03481558,0.03752149,0.03984405,0.04165355,0.04304726,0.04394164,0.04443666,0.04447303,0.04413647,0.04338788,0.04231371,0.04089041,0.0391949,0.03721106,0.03500928,0.03258892,0.03001365,0.02728321,0.02446051,0.02156101,0.01864217,0.01573172,0.01286317,0.01010372,0.007541464,0.005186534,0.003126762,0.001483202,0.0003499283,7.55397e-05,5.822637e-05,3.875496e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.187385e-05,-2.998478e-05,4.389942e-05,0.0007036144,0.004372822,0.008798745,0.01342966,0.01783021,0.02203158,0.02597353,0.02942367,0.03256431,0.03522968,0.03745729,0.03920371,0.04051681,0.04134487,0.04175559,0.04171365,0.04128689,0.04045672,0.03929396,0.03778459,0.03599726,0.03392024,0.03162875,0.02911334,0.02645415,0.02364943,0.02075561,0.0177857,0.01487226,0.01190107,0.00906211,0.006407819,0.003891811,0.001815659,0.0003338071,8.794398e-05,6.538266e-05,5.693531e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.74459e-05,6.916089e-06,-6.537597e-07,0.000349781,0.002570094,0.006879646,0.01150536,0.01580811,0.01993448,0.02366282,0.02708839,0.03006158,0.03262484,0.03470441,0.03634223,0.03749096,0.03821217,0.0384602,0.03829996,0.03771207,0.03676321,0.03544063,0.03380739,0.03185603,0.02966071,0.02721931,0.02458964,0.02179031,0.01888005,0.01586918,0.01285619,0.009815386,0.006873394,0.003976936,0.00148035,0.000260368,8.936063e-05,7.728433e-05,6.373653e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161943e-05,-1.376588e-05,0.0001655476,0.001270094,0.005204753,0.009487822,0.01371214,0.01764962,0.02125193,0.02452752,0.02729787,0.02969437,0.03158003,0.03303658,0.03399139,0.03451853,0.03456311,0.03421429,0.03342669,0.03229237,0.03076941,0.02894981,0.02680289,0.02442987,0.021789,0.01901724,0.01601942,0.01295776,0.009829146,0.006649217,0.003606403,0.0009366847,0.0001930161,8.757394e-05,8.971702e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.351946e-06,1.027131e-05,6.849872e-05,0.0006669244,0.003407698,0.007415531,0.01152763,0.0152792,0.01869051,0.02169848,0.02430041,0.02642097,0.02808821,0.02928347,0.03000951,0.03026679,0.03008407,0.02946799,0.02845283,0.02705172,0.02529597,0.02322011,0.02086183,0.01822558,0.0153828,0.01235713,0.009182809,0.005850093,0.00270869,0.0005934011,0.0001457122,9.854369e-05,8.95898e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.769122e-07,2.947901e-05,2.731138e-05,0.0003610872,0.001854044,0.005478422,0.009232043,0.01277553,0.01594306,0.01867427,0.0210071,0.02283233,0.02422928,0.02510194,0.02554392,0.02548629,0.02501907,0.02408827,0.02279381,0.02107454,0.01904631,0.0166566,0.01402038,0.01110545,0.007959034,0.004723847,0.001654796,0.0003858059,0.0001180075,0.0001131879,9.216485e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.097577e-05,2.39827e-05,2.899343e-05,0.0001853968,0.0009820656,0.003512562,0.006893235,0.01013912,0.01302521,0.01545392,0.0174287,0.01895179,0.01997399,0.02053479,0.02060337,0.02022185,0.0193764,0.01812299,0.01644717,0.01441319,0.01203214,0.009301643,0.006310208,0.003247773,0.0009659912,0.0002513058,0.0001140198,0.0001113382,0.0001013361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.303292e-05,2.153299e-05,4.818287e-05,9.585536e-05,0.0005328797,0.00189676,0.004594207,0.00741257,0.00991477,0.01203024,0.01362362,0.01475978,0.015398,0.01556765,0.01523864,0.01446065,0.01322415,0.01158515,0.009492493,0.007077915,0.004403251,0.001865013,0.0005742994,0.000171025,0.0001265576,0.0001073413,0.0001033459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.932889e-05,2.90653e-05,4.717391e-05,7.51541e-05,0.000277041,0.0009720504,0.002509826,0.004685913,0.00674041,0.008367991,0.009583576,0.01029391,0.01052332,0.01023546,0.009476474,0.008237283,0.006616505,0.004609321,0.002499812,0.001005074,0.0003366917,0.000145126,0.000122648,0.000110714,0.0001056147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.300637e-05,3.00953e-05,4.504581e-05,7.841644e-05,0.0001561544,0.0004797752,0.001196191,0.002332146,0.003623682,0.004731598,0.005432276,0.00567429,0.005429146,0.0047259,0.003623448,0.002344981,0.001227293,0.0005277551,0.0002134453,0.0001415717,0.0001157952,0.0001077593,0.0001135633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.586777e-05,3.821309e-05,4.789282e-05,7.006129e-05,0.0001215377,0.0002443614,0.0005280013,0.0009624252,0.001441382,0.001826434,0.001973999,0.001839859,0.001465754,0.000990133,0.0005626213,0.0002868792,0.0001710474,0.0001274728,0.0001123463,0.0001093929,0.0001121028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.847063e-05,4.83891e-05,4.965435e-05,6.725018e-05,9.912815e-05,0.0001575807,0.0002511121,0.0003729414,0.0004854153,0.0005341964,0.0004963385,0.0003932497,0.0002780704,0.0001917847,0.000141157,0.0001167259,0.0001070201,0.0001119932,0.0001087065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
