0.004538576,0.004564298,0.004587965,0.004609402,0.004628067,0.004647048,0.004662897,0.004677596,0.004691905,0.004704484,0.004715284,0.004726884,0.004735589,0.004744588,0.004752582,0.004759516,0.004765768,0.004771926,0.004776224,0.004780707,0.004784073,0.004786858,0.004788315,0.00478956,0.00478935,0.004788551,0.004786131,0.004783007,0.004778105,0.004772187,0.004764096,0.00475464,0.004742794,0.004729141,0.004712368,0.004693378,0.00467143,0.004646001,0.004616596,0.004584844,0.004547352,0.004506075,0.004461355,0.0044099,0.00435433,0.004294597,0.00422675,0.004155926,0.00407908,0.003995137,0.003907792,0.003814589,0.003715354,0.003612758,0.003505423,0.003394989,0.003280954,0.003163439,0.003047702,0.002932095,0.002812638,0.002695216,0.002587159,0.002483206,0.002378057,0.002275941,0.0021934,0.00212112,0.002061211,0.002003132,0.001954439,0.00192392,0.001902903,0.001911065,0.001923496,0.00194914,0.001987468,0.002041612,0.002105698,0.002180747,0.002266916,0.002366684,0.002474794,0.002590424,0.002708941,0.002831478,0.002954662,0.003076696,0.00319394,0.003308536,0.003420964,0.003526815,0.0036236,0.003716891,0.00380205,0.003886648,0.003965896,0.00404151,0.004107739,0.004168122,0.004224069,0.004278019,0.004326209,0.004370102,0.004409811,0.004447121,0.004480545,0.004511594
0.004200146,0.004225233,0.004246613,0.004267674,0.004286916,0.004303635,0.00431957,0.004335258,0.00434776,0.004361222,0.004372929,0.004383411,0.004393764,0.004403553,0.004411328,0.004420365,0.004427358,0.004434413,0.004440777,0.004446853,0.004451494,0.004456641,0.004460205,0.004463714,0.004465652,0.004467629,0.004467823,0.004467856,0.00446582,0.004463355,0.004458431,0.004452685,0.004444016,0.004434178,0.00442131,0.004406603,0.004387403,0.004366651,0.004341462,0.004312206,0.004279113,0.004242367,0.004198362,0.004152607,0.004099022,0.004040171,0.003977024,0.003906536,0.00382938,0.003749297,0.003659522,0.003566165,0.003466606,0.003362032,0.003251947,0.003137999,0.003019661,0.002901718,0.002777297,0.002653241,0.002532774,0.002414558,0.002290518,0.002172847,0.002066783,0.001973715,0.001875418,0.001787893,0.001708026,0.001653409,0.001612693,0.001582681,0.001568864,0.001554017,0.001561135,0.001582429,0.001616344,0.001661358,0.001722462,0.001801958,0.00189619,0.002002238,0.002118241,0.002242514,0.002371002,0.002499684,0.002624412,0.00274697,0.002864956,0.00298023,0.003086675,0.003192387,0.003295555,0.003393437,0.003486239,0.003568295,0.003643887,0.003713325,0.003780456,0.003842938,0.003898251,0.003948477,0.003994554,0.00403766,0.004076853,0.004112624,0.004144451,0.004173425
0.003867768,0.003891486,0.0039134,0.003933216,0.003950485,0.003968596,0.00398358,0.003997892,0.004012162,0.00402479,0.004036064,0.004048481,0.004058166,0.004068623,0.004078296,0.004087088,0.004095634,0.00410442,0.004111575,0.004119338,0.004126248,0.004132887,0.004138534,0.0041443,0.004148931,0.004153325,0.004156459,0.004159253,0.004160551,0.004161135,0.004159847,0.004157473,0.004153011,0.00414693,0.00413788,0.00412681,0.004112927,0.004095452,0.004074021,0.004050203,0.004020343,0.003986516,0.003948957,0.003903884,0.003854506,0.00380016,0.003736739,0.00366981,0.003595646,0.003513256,0.003426705,0.003332713,0.003231528,0.003125685,0.003013707,0.002897224,0.002775728,0.002649217,0.002523859,0.002397114,0.002264894,0.002133912,0.002012338,0.001893505,0.001772191,0.001653513,0.001556781,0.001470333,0.001397185,0.00132448,0.001263223,0.001221638,0.001190805,0.001192537,0.001197102,0.001215226,0.001245945,0.001293523,0.001352447,0.001425692,0.001514872,0.001622871,0.001742968,0.001872604,0.002005156,0.002140679,0.002274906,0.002405321,0.002528945,0.002648735,0.002766267,0.002875698,0.002975457,0.003070977,0.003157302,0.003243541,0.003323098,0.003397925,0.003461813,0.003519845,0.003573454,0.003624965,0.003670455,0.003711834,0.00374892,0.003783719,0.003814526,0.003843151
0.003549478,0.003572303,0.003591649,0.003611082,0.003628842,0.003644247,0.003659393,0.003674474,0.003686548,0.00370007,0.003712018,0.003722972,0.003734315,0.003745195,0.003754444,0.003765276,0.003774254,0.003783727,0.003792836,0.003801934,0.003809937,0.003818825,0.003826438,0.003834355,0.003841056,0.0038482,0.003853918,0.003859875,0.003864083,0.00386824,0.003870262,0.003871825,0.003870744,0.003868817,0.003864062,0.003857685,0.003846926,0.003834839,0.003818176,0.00379741,0.003772853,0.00374427,0.003708009,0.003669915,0.003623057,0.003570525,0.003513026,0.00344702,0.003373537,0.003296182,0.003207576,0.00311445,0.003013632,0.002906338,0.002792,0.002672288,0.002546675,0.002420105,0.00228493,0.002149009,0.002015691,0.001883072,0.001742476,0.001607796,0.001484706,0.00137434,0.001256514,0.001150336,0.001051551,0.0009806787,0.0009241322,0.0008793375,0.0008527797,0.000824275,0.0008206309,0.0008303428,0.0008516085,0.0008836348,0.000935025,0.001010733,0.001108581,0.001225495,0.001358533,0.001503109,0.001652247,0.001798951,0.00193801,0.002071567,0.002198432,0.00232124,0.002434164,0.00254683,0.002656397,0.002759387,0.002856243,0.002940574,0.003017389,0.003086648,0.00315324,0.003214394,0.003267781,0.00331547,0.003359105,0.003399777,0.003436366,0.003469417,0.003498569,0.003525001
0.003248755,0.003269559,0.003288801,0.003306113,0.003321162,0.003337595,0.00335088,0.003364029,0.003377452,0.003389365,0.003400394,0.003412912,0.003422829,0.00343405,0.003444712,0.003454736,0.003464947,0.003475703,0.003485108,0.003495583,0.003505482,0.003515478,0.003524879,0.003534802,0.003543963,0.00355331,0.003561814,0.003570396,0.00357788,0.003585052,0.003590769,0.003595791,0.003599116,0.003601128,0.003600462,0.003598082,0.003593161,0.003584671,0.00357242,0.003557837,0.003536993,0.003512162,0.003483359,0.003446376,0.003405005,0.003357829,0.003300724,0.003239597,0.003169962,0.0030909,0.003006835,0.002913563,0.002811823,0.002703834,0.002588016,0.002466021,0.002337178,0.002201225,0.00206522,0.001925542,0.00177808,0.001630364,0.001491423,0.001352862,0.00120953,0.001067344,0.0009486492,0.0008389686,0.0007430296,0.0006452701,0.0005608678,0.0004981515,0.0004488896,0.0004379543,0.0004289943,0.0004332768,0.000447928,0.0004793026,0.0005246061,0.0005920581,0.000687028,0.0008130476,0.0009601382,0.001121333,0.001285001,0.001447836,0.001603544,0.00174955,0.001885171,0.002015489,0.002144056,0.002262818,0.002370728,0.002472704,0.002563647,0.002654067,0.00273568,0.002811145,0.002873572,0.002929796,0.002981127,0.0030299,0.003072025,0.003110028,0.003143488,0.003174784,0.003202034,0.003227404
0.002968671,0.002987107,0.003002441,0.00301838,0.003032904,0.00304533,0.003058151,0.003071089,0.003081326,0.003093573,0.003104449,0.003114666,0.003125812,0.003136616,0.003146268,0.003157864,0.003167837,0.003178765,0.003189698,0.003200936,0.003211495,0.003223361,0.003234329,0.003246045,0.003256979,0.003268829,0.003279691,0.003291272,0.003301536,0.003312241,0.003321254,0.003330294,0.003337085,0.003343491,0.003347408,0.003350048,0.003348564,0.003346134,0.003339125,0.003328145,0.003313516,0.003294601,0.003267746,0.003239061,0.003200723,0.00315643,0.003106487,0.003046884,0.002979022,0.002906203,0.002820435,0.002729103,0.002628277,0.002519243,0.002401224,0.002275866,0.002142511,0.00200615,0.001858107,0.001707342,0.001557153,0.001404935,0.001241203,0.001081794,0.0009327254,0.0007949216,0.0006457212,0.0005081849,0.0003770448,0.0002769862,0.0001917984,0.0001209972,7.407439e-05,2.847132e-05,1.491123e-05,1.353737e-05,1.893493e-05,3.106934e-05,6.691659e-05,0.0001398774,0.0002526283,0.0004015595,0.0005795826,0.0007746523,0.0009720899,0.001157803,0.001323968,0.001474748,0.001613565,0.001746895,0.001870105,0.001994213,0.002113672,0.002223887,0.002325702,0.002411989,0.002489042,0.002556638,0.002621058,0.002678771,0.002727827,0.002770363,0.002808867,0.002844271,0.002875483,0.002903123,0.002927106,0.002948637
0.00270484,0.002719927,0.002733866,0.002746265,0.002756917,0.002769635,0.002779301,0.002789555,0.002800456,0.002810115,0.002819463,0.002830705,0.002839539,0.002850306,0.002860748,0.002870923,0.00288175,0.002893446,0.002904143,0.002916425,0.002928452,0.002941023,0.002953461,0.002966901,0.00298003,0.002993848,0.003007324,0.003021384,0.003034861,0.003048541,0.003061308,0.003073891,0.003085294,0.003095828,0.003104138,0.003111171,0.003116071,0.003117584,0.003115727,0.00311169,0.003101316,0.003087094,0.003068743,0.003041665,0.00301023,0.002972119,0.002923344,0.002869978,0.002806764,0.002732825,0.002652853,0.002561607,0.002460328,0.00235071,0.002231044,0.002102802,0.001965033,0.001817005,0.001666616,0.001508819,0.001339449,0.001166744,0.001000708,0.0008309396,0.0006525328,0.0004723886,0.000316992,0.000168872,3.577207e-05,-0.0001008972,-0.0002206768,-0.000313961,-0.0003845655,-0.0003994694,-0.000405431,-0.0003984366,-0.0003919948,-0.0003787308,-0.0003511007,-0.0002840419,-0.0001618137,1.797072e-05,0.0002351499,0.000470852,0.0007012303,0.0009139332,0.001098464,0.001255745,0.00139497,0.001530048,0.00166849,0.001796694,0.001911819,0.002017319,0.002108802,0.002198823,0.002277385,0.002348295,0.002403881,0.002453096,0.002496959,0.002538,0.00257187,0.002601862,0.00262734,0.002651131,0.002671134,0.002689881
0.002454115,0.00246545,0.002474403,0.002484706,0.002494074,0.002501788,0.002510741,0.002520046,0.002527154,0.002536909,0.00254556,0.002554005,0.002563945,0.002573702,0.002582884,0.002594393,0.002604566,0.002616183,0.002628203,0.002640883,0.00265337,0.002667619,0.002681412,0.002696461,0.002711236,0.002727465,0.002743221,0.002760262,0.002776526,0.002793838,0.002810007,0.002826817,0.002841888,0.002857183,0.002870466,0.002882964,0.002891735,0.002900104,0.002904026,0.002904292,0.002901131,0.00289356,0.00287793,0.002860535,0.00283263,0.002798586,0.002758114,0.002706808,0.002646348,0.002579604,0.0024979,0.002409244,0.002308675,0.002197562,0.002074636,0.001941418,0.001796849,0.001645871,0.001478389,0.001304581,0.001127494,0.0009438227,0.0007430353,0.000543637,0.0003524525,0.0001711742,-2.560428e-05,-0.0002090178,-0.0003845081,-0.0005204309,-0.0006377637,-0.0007356858,-0.0007946002,-0.0008303784,-0.0008080293,-0.0007770036,-0.0007667292,-0.0007794126,-0.0007699593,-0.000691754,-0.0005286785,-0.0002946817,-1.517927e-05,0.000280201,0.0005610021,0.0007973255,0.0009763037,0.001113588,0.001233426,0.001358268,0.001484958,0.001618566,0.001742571,0.001851284,0.00194851,0.002027052,0.002095097,0.002152294,0.002206716,0.002253452,0.002291158,0.002322061,0.002349583,0.002374304,0.002395335,0.002413247,0.002428281,0.002441518
0.002207184,0.002215075,0.002222406,0.002228829,0.002234215,0.002242449,0.002247821,0.002254639,0.002262481,0.002269452,0.002276716,0.002286287,0.002293669,0.002303646,0.002313501,0.002323539,0.002334668,0.00234698,0.00235868,0.00237248,0.002386369,0.002401287,0.002416565,0.002433366,0.002450361,0.002468599,0.00248706,0.002506676,0.002526329,0.002546787,0.002566983,0.002587605,0.002607687,0.002627457,0.002645623,0.002663055,0.002678902,0.002691679,0.002701657,0.002709665,0.002711417,0.00270955,0.002703464,0.002688169,0.00266858,0.002641327,0.002602693,0.00255865,0.002503212,0.002435375,0.002360006,0.002270609,0.002168892,0.002055674,0.001929074,0.00179002,0.001637184,0.001469034,0.001294445,0.001106644,0.00090164,0.0006885306,0.0004791796,0.0002612726,3.119721e-05,-0.0002018984,-0.0004041109,-0.0005966282,-0.0007662582,-0.000932573,-0.001072376,-0.001185562,-0.001259275,-0.001218144,-0.001128617,-0.001040533,-0.001018126,-0.001049749,-0.001072682,-0.0009965735,-0.0007919738,-0.0004905305,-0.0001482505,0.0001993095,0.0005123926,0.0007575835,0.0009162055,0.001012864,0.001097698,0.001212303,0.001362047,0.001501994,0.001614019,0.001706214,0.001783832,0.001861692,0.001926199,0.001982928,0.002023088,0.002057859,0.002087557,0.002115104,0.002135622,0.002153264,0.002167066,0.002180297,0.002190478,0.002200462
0.001961224,0.001965759,0.001968836,0.00197401,0.001978822,0.001982406,0.001988123,0.001994321,0.001998918,0.002006692,0.002013622,0.002020766,0.00202991,0.002038974,0.002048051,0.002059754,0.002070409,0.002082934,0.002096242,0.002110543,0.002125144,0.00214194,0.002158742,0.002177329,0.002196173,0.002217039,0.00223799,0.002260849,0.002283544,0.002307978,0.002331891,0.002357166,0.002381292,0.002406389,0.002430041,0.002453541,0.002473806,0.002494351,0.002510655,0.002523772,0.002533678,0.002539165,0.002536481,0.002532089,0.002516215,0.002493968,0.00246418,0.00242218,0.002369622,0.00230892,0.002230432,0.002142782,0.002039527,0.001922186,0.001788506,0.001639943,0.001474614,0.001297694,0.001097272,0.00088556,0.0006656356,0.0004344672,0.0001805243,-7.27876e-05,-0.0003163937,-0.0005445386,-0.0007845339,-0.001001588,-0.001203399,-0.001332745,-0.001427663,-0.001531101,-0.001583857,-0.001511303,-0.001295018,-0.001128358,-0.00111742,-0.001238011,-0.001318537,-0.001203842,-0.0009040179,-0.0005236085,-0.0001270963,0.0002618081,0.0006043619,0.0008273072,0.0009071842,0.0009154184,0.0009457765,0.00105502,0.001215899,0.001373482,0.001479773,0.001560741,0.00164082,0.001702198,0.00175159,0.001790947,0.001830416,0.001861607,0.001884224,0.001900498,0.00191496,0.001927402,0.001937332,0.001944929,0.001950866,0.001955809
0.001709321,0.001712332,0.001715404,0.001717951,0.001720234,0.001725829,0.001728803,0.001733812,0.00174022,0.001745901,0.001752505,0.00176154,0.001768681,0.001778814,0.001789075,0.00179978,0.001812041,0.001825588,0.001839013,0.001854848,0.001871218,0.001888948,0.001907649,0.001928252,0.001949692,0.00197281,0.001996874,0.00202257,0.00204911,0.002076985,0.002105447,0.002134884,0.002164632,0.002194591,0.00222379,0.002252755,0.002280883,0.002306234,0.002329544,0.002350986,0.002366424,0.002378324,0.002385955,0.002383695,0.002377095,0.002361431,0.002333435,0.002298527,0.002250132,0.0021867,0.002113285,0.002021716,0.001914202,0.001790244,0.001647895,0.001487226,0.001306765,0.001104139,0.00089016,0.0006567942,0.0004014672,0.0001356072,-0.0001247694,-0.0003929453,-0.0006698221,-0.0009417458,-0.001154343,-0.001345651,-0.001511839,-0.00162078,-0.001661049,-0.001787169,-0.001886438,-0.001614977,-0.001206166,-0.0009625539,-0.0009945196,-0.001211951,-0.001351155,-0.001183314,-0.0008033376,-0.0003941814,-1.546725e-05,0.0003565044,0.0006800435,0.0008446453,0.0008211879,0.000735123,0.0007242477,0.0008644239,0.001112418,0.001277146,0.00132713,0.001372798,0.001441898,0.001507678,0.001552316,0.001594946,0.001620986,0.001641998,0.001658761,0.00167456,0.001683918,0.001691542,0.001696306,0.001701539,0.001704608,0.00170831
0.001455451,0.001456465,0.001457966,0.001460768,0.001464758,0.001466505,0.001472222,0.001477167,0.001482082,0.001489375,0.001497005,0.00150407,0.001514478,0.001523802,0.001534578,0.001547188,0.001559878,0.001573864,0.0015898,0.001606162,0.001624082,0.001643784,0.001664704,0.001687172,0.001711132,0.001736994,0.00176417,0.001793269,0.001823462,0.001855542,0.001888328,0.001922719,0.001957115,0.001992814,0.00202814,0.002063589,0.002096729,0.002130483,0.002160542,0.002187574,0.002211772,0.002231222,0.002242411,0.002251496,0.002247911,0.00223717,0.002217156,0.00218284,0.002135515,0.002077169,0.001996686,0.001903559,0.00178915,0.001655787,0.001499381,0.001322556,0.001121795,0.0009047507,0.0006568545,0.0003961958,0.0001261838,-0.0001513143,-0.0004511163,-0.0007379826,-0.001001256,-0.001230651,-0.001432381,-0.001586538,-0.001788979,-0.001757086,-0.001589823,-0.001753457,-0.001900609,-0.001447442,-0.0008324934,-0.0005969995,-0.0006996143,-0.0010416,-0.001196937,-0.0009193595,-0.0004999273,-0.0001716419,0.0001025758,0.0004002896,0.0006854511,0.0007588361,0.0006100248,0.0004552056,0.0004334977,0.0006284702,0.0009523071,0.001104069,0.001071999,0.001121452,0.001239675,0.001284494,0.001311777,0.001346602,0.001382382,0.001403799,0.001419194,0.001426882,0.001435759,0.001441582,0.001447086,0.001449127,0.001451697,0.001452285
0.001198852,0.001198859,0.001204558,0.001204369,0.001209671,0.001213173,0.001219239,0.001222527,0.001232442,0.001236565,0.001246988,0.001254883,0.001265881,0.001275326,0.001289727,0.00130008,0.001316894,0.001330515,0.001348871,0.00136549,0.001387347,0.001406621,0.001431604,0.001454741,0.001483372,0.001510154,0.001542492,0.001573138,0.001609199,0.001643477,0.001682815,0.001720185,0.001762195,0.001801597,0.001844403,0.001884253,0.001927137,0.001964452,0.002003364,0.002037489,0.002068517,0.002093107,0.002115665,0.002124729,0.002131225,0.002124272,0.00210539,0.002074968,0.002029741,0.001963636,0.001885267,0.00178151,0.001657965,0.001510489,0.001339596,0.00114344,0.000922604,0.0006742849,0.0004140086,0.0001350233,-0.0001622957,-0.0004580182,-0.0007329286,-0.0009971525,-0.001244332,-0.001493327,-0.001566055,-0.001564694,-0.001780562,-0.001613239,-0.00115637,-0.001457099,-0.001752288,-0.0008884326,-0.0002832313,-0.0001724059,-0.0002151989,-0.000363876,-0.0004215365,-0.000293955,-0.0001421917,-4.22162e-05,3.461883e-05,0.0001310111,0.000235566,0.0002587624,0.000184635,0.0001223477,0.0001300614,0.0003538945,0.0008004916,0.0008588839,0.0006925853,0.0007910801,0.0009696694,0.0009902288,0.0010236,0.001091908,0.001118647,0.001134138,0.001154254,0.001166724,0.001178173,0.001182197,0.001188811,0.001190388,0.001195475,0.001195759
0.0009503306,0.0009462327,0.0009554925,0.0009537504,0.0009653943,0.0009626737,0.0009761438,0.0009769202,0.0009893409,0.0009930031,0.00100801,0.001011693,0.001029574,0.001035776,0.001054075,0.001064115,0.001084324,0.001096313,0.00112006,0.001135081,0.001161248,0.001180529,0.001210272,0.001233411,0.001266977,0.001294767,0.00133248,0.001364937,0.001406768,0.001443803,0.001489424,0.001530441,0.001578876,0.001622871,0.001673371,0.001718592,0.001767753,0.001812542,0.00185895,0.001897569,0.001937834,0.0019685,0.001994178,0.00201314,0.002020773,0.002016614,0.002002957,0.001969524,0.001921029,0.001855905,0.00176372,0.001653718,0.001515613,0.001354034,0.001161788,0.000947462,0.0007025964,0.0004461956,0.0001547612,-0.0001328972,-0.0004225636,-0.0006851261,-0.0009631591,-0.001192921,-0.001325206,-0.001485018,-0.001458604,-0.001174258,-0.001642938,-0.001152469,-0.0003546814,-0.0005359172,-0.000604708,-0.0002017921,-3.037038e-05,-1.374068e-05,1.2069e-05,2.670209e-05,3.740038e-05,1.237935e-05,-7.911102e-06,-2.631007e-05,-3.484208e-05,-4.906758e-05,-5.32303e-05,-4.397005e-05,-2.639874e-05,-1.432566e-05,-1.027218e-06,6.289905e-05,0.0002577645,0.0002973872,0.0001981923,0.0004371766,0.0007236801,0.0006237347,0.0006959141,0.0007921576,0.0008292282,0.0008543411,0.0008885289,0.0008928889,0.0009157072,0.0009186587,0.0009345217,0.0009319821,0.000943334,0.0009388978
0.0007039784,0.0007118218,0.0007145646,0.0007214677,0.0007240802,0.0007344966,0.0007380172,0.0007479065,0.0007558502,0.0007661432,0.0007750618,0.0007889659,0.0007987355,0.000814123,0.0008278067,0.0008439339,0.0008606991,0.0008800927,0.0008991105,0.0009217607,0.0009451627,0.0009708246,0.0009984997,0.001028588,0.001061176,0.00109563,0.0011334,0.001172609,0.001215733,0.001259572,0.001307723,0.001355703,0.001408272,0.001459231,0.001514221,0.001566373,0.001622786,0.001672584,0.001725854,0.001771957,0.001817133,0.001852107,0.001887534,0.001903491,0.001919984,0.001914553,0.001900286,0.001863772,0.001815632,0.001732683,0.001642316,0.001509322,0.001363714,0.001175495,0.0009760714,0.0007327141,0.0004863246,0.0001943816,-7.003549e-05,-0.0003634469,-0.0006197036,-0.000873518,-0.001002338,-0.001208051,-0.001089234,-0.001349356,-0.001051532,-0.0003854821,-0.0006381358,-0.0002622978,-2.328654e-05,3.164462e-05,7.320983e-05,2.920136e-05,-2.509927e-05,-1.641766e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.561376e-06,-8.823688e-06,-3.63375e-05,-5.376167e-05,-2.883956e-05,-4.621866e-06,7.402534e-05,0.0002490516,0.0001815886,0.0003607231,0.0005350908,0.0005045755,0.0005786084,0.0006060262,0.0006378035,0.000655352,0.0006737474,0.0006796443,0.0006923347,0.0006949818,0.0007041649
0.0004805854,0.000498066,0.0004893551,0.0005089721,0.0005031296,0.0005209231,0.0005176972,0.0005386857,0.0005348236,0.0005585675,0.0005578846,0.0005812127,0.0005842008,0.0006096661,0.000613819,0.0006429346,0.0006497536,0.0006807002,0.0006921011,0.0007260052,0.0007410313,0.0007793437,0.0007993321,0.0008417771,0.000867181,0.0009146871,0.0009460254,0.0009987343,0.001036143,0.001094015,0.001137283,0.001199695,0.00124783,0.001313605,0.001365713,0.001432693,0.001485025,0.00155097,0.00160141,0.00165948,0.001703839,0.001750797,0.001779077,0.001809503,0.001816362,0.001816215,0.001796816,0.001757102,0.0016957,0.00161229,0.001499039,0.001357692,0.001192986,0.0009900955,0.0007735409,0.0005172868,0.0002673903,-1.333444e-05,-0.0002680799,-0.000533512,-0.0006998075,-0.0008701192,-0.000844284,-0.001069827,-0.0005713379,-0.0004897664,-0.0002641919,-1.026399e-05,5.038875e-05,7.09189e-05,-3.030341e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.504688e-06,-3.415242e-05,-2.78067e-05,-4.786637e-06,6.322437e-05,0.0001703761,0.0001852971,0.0003414167,0.0003481737,0.0003952127,0.0004160225,0.0004481722,0.0004507798,0.0004740754,0.0004682311,0.0004868432
0.0002909846,0.0003020256,0.0003011958,0.0003123629,0.0003105929,0.0003264218,0.0003252444,0.0003414752,0.0003447362,0.0003621401,0.0003663178,0.0003881846,0.0003930008,0.0004172074,0.000425934,0.0004515532,0.0004634937,0.0004931768,0.0005075483,0.0005414549,0.0005605459,0.000598502,0.0006224193,0.000666005,0.0006955087,0.0007448029,0.0007803265,0.0008358347,0.0008776428,0.0009392976,0.0009870718,0.001054341,0.001107347,0.001178865,0.001234788,0.001308393,0.001365682,0.001437059,0.001490265,0.001557104,0.001599861,0.001653309,0.0016824,0.001712478,0.001716647,0.001719031,0.001683922,0.001647277,0.001568204,0.001475772,0.00134535,0.00119591,0.00100432,0.0008017278,0.0005630212,0.0003234152,6.812246e-05,-0.0001772037,-0.000392454,-0.0005456022,-0.0006497771,-0.0007110153,-0.0004052342,-0.0003545895,-9.130467e-05,4.424315e-05,5.952394e-05,-1.878236e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.249789e-06,-2.190643e-05,-1.549241e-05,1.387995e-05,9.021064e-05,0.0001147689,0.000189698,0.0002277062,0.0002465369,0.0002631593,0.0002782651,0.0002819959,0.0002937881
0.0001375836,0.0001435493,0.0001386434,0.0001494836,0.0001475147,0.000156789,0.0001588382,0.0001724411,0.0001740786,0.0001917532,0.0001971183,0.0002150046,0.0002246407,0.000245424,0.0002565991,0.0002818459,0.0002960243,0.0003239464,0.0003431859,0.0003749266,0.0003983486,0.0004355394,0.0004645473,0.0005070426,0.0005422199,0.0005910828,0.0006330213,0.0006884862,0.0007373471,0.0007994075,0.0008548892,0.0009228166,0.0009836985,0.001056071,0.001121012,0.001195143,0.001259663,0.001332566,0.001393399,0.001456992,0.001508605,0.001558076,0.001588427,0.001616802,0.001618261,0.001609234,0.001575701,0.001519205,0.0014334,0.001326858,0.001181877,0.001015655,0.0008195838,0.0006044179,0.0003756082,0.0001395843,-6.848585e-05,-0.0002592618,-0.0003895263,-0.0004692797,-0.000308124,-0.0002204572,-3.605832e-05,4.714511e-05,3.355289e-05,-2.963629e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.120474e-06,-7.362289e-06,-1.048817e-05,1.353091e-06,4.183915e-05,6.579202e-05,9.93844e-05,0.0001199088,0.0001297519,0.000132197,0.0001383504
2.458329e-05,2.201535e-05,1.789799e-05,1.986945e-05,1.407004e-05,2.237087e-05,2.00121e-05,2.951865e-05,3.318304e-05,4.536304e-05,5.118422e-05,6.87413e-05,7.626167e-05,9.714432e-05,0.0001095254,0.0001324617,0.0001490363,0.0001767667,0.0001966268,0.000229366,0.0002548611,0.00029246,0.0003237893,0.0003679155,0.0004058869,0.0004566994,0.0005018068,0.0005598295,0.0006123084,0.0006774017,0.0007367976,0.0008082155,0.000873504,0.0009494799,0.001017813,0.001095537,0.001164558,0.001238648,0.00130174,0.001368602,0.001417787,0.001466818,0.001497274,0.001516545,0.001515141,0.001498615,0.001449999,0.001386905,0.001286828,0.001161859,0.00101143,0.0008317755,0.0006304616,0.0004204016,0.0002133602,6.054669e-06,-0.0001234982,-0.0002680916,-0.0002075439,-0.0001438024,-2.038557e-05,4.029931e-05,1.447675e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.049891e-07,-5.197845e-06,-1.444622e-06,1.745909e-05,2.46574e-05,3.063652e-05,3.388123e-05,3.035072e-05
-3.591065e-05,-5.410652e-05,-6.651524e-05,-6.877171e-05,-8.090539e-05,-8.268259e-05,-8.499907e-05,-8.133698e-05,-8.273406e-05,-7.153329e-05,-6.773698e-05,-5.523769e-05,-4.532541e-05,-2.840754e-05,-1.597557e-05,6.657788e-06,2.311891e-05,4.954972e-05,7.201559e-05,0.0001032766,0.0001308544,0.0001686247,0.0002026991,0.0002468324,0.00028802,0.0003395916,0.0003884673,0.0004476668,0.0005042913,0.0005709463,0.0006347942,0.0007078697,0.0007773317,0.000854908,0.0009279934,0.001006578,0.001077866,0.00115337,0.001218258,0.001281106,0.001332629,0.001376195,0.001400435,0.001416747,0.001404518,0.001375012,0.001321535,0.001238904,0.001127019,0.0009934052,0.0008302669,0.0006466659,0.0004539683,0.0002571638,9.70765e-05,-7.35742e-05,-9.017778e-05,-9.252008e-05,-1.738592e-05,3.002734e-05,1.420154e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.095928e-07,-9.077713e-07,-3.560363e-06,2.756158e-07,-1.395737e-05,-3.046975e-05
