-0.06814733,-0.06758605,-0.06646853,-0.06476288,-0.06245061,-0.05951296,-0.055943,-0.05173448,-0.04689359,-0.04142772,-0.03535823,-0.02870553,-0.02150469,-0.01379112,-0.005610788,0.002988162,0.01194806,0.02121242,0.03071421,0.04038912,0.05016542,0.05997377,0.06973919,0.07939119,0.08885489,0.09806082,0.1069369,0.1154178,0.1234368,0.1309349,0.1378532,0.1441413,0.1497498,0.1546384,0.1587685,0.1621113,0.1646408,0.1663397,0.1671936,0.167199,0.1663537,0.1646649,0.1621455,0.1588135,0.1546922,0.1498162,0.1442182,0.1379443,0.1310461,0.1235776,0.1156052,0.107204,0.09844855,0.08943,0.08024515,0.07099144,0.0617771,0.05271539,0.04391476,0.03548572,0.02753308,0.02014617,0.01340507,0.007374624,0.00209101,-0.002436713,-0.006206706,-0.009231459,-0.01155023,-0.01318502,-0.01434838,-0.01511924,-0.01528352,-0.01504305,-0.01495287,-0.01511593,-0.01525829,-0.01484619,-0.01370442,-0.01255394,-0.01193501,-0.01182511,-0.01214459,-0.01296405,-0.01454235,-0.01689808,-0.01937521,-0.02142747,-0.02314854,-0.02487668,-0.02707069,-0.02991161,-0.03293964,-0.03584399,-0.03888083,-0.04202921,-0.045153,-0.04821304,-0.05123042,-0.05414388,-0.05689986,-0.05944513,-0.0617471,-0.06377071,-0.06547358,-0.06679957,-0.06771456,-0.06817699
-0.06235203,-0.06181436,-0.06065313,-0.0588352,-0.0563437,-0.05315654,-0.04926971,-0.04467807,-0.0393925,-0.03342571,-0.02680257,-0.01955482,-0.01172217,-0.003350802,0.005503981,0.0147828,0.02442051,0.03434454,0.04448286,0.05475533,0.06508388,0.07538436,0.08557789,0.09557841,0.105309,0.1146859,0.1236373,0.1320847,0.1399642,0.1472051,0.1537542,0.1595509,0.1645546,0.1687168,0.1720115,0.1744035,0.1758816,0.1764252,0.1760399,0.1747179,0.1724816,0.1693393,0.1653264,0.1604668,0.1548139,0.148401,0.1413011,0.1335628,0.1252693,0.1164901,0.1073248,0.09784979,0.08818978,0.07843253,0.06870768,0.05911931,0.04980509,0.04085854,0.03241901,0.02456672,0.01741608,0.01101847,0.005448259,0.0006960812,-0.003205315,-0.006285938,-0.008511894,-0.01008738,-0.0109986,-0.01124818,-0.01124873,-0.01098021,-0.009406189,-0.007976146,-0.007513394,-0.007460427,-0.007285819,-0.006153298,-0.004015022,-0.00236676,-0.001644839,-0.00146433,-0.001652402,-0.002351992,-0.004024385,-0.006683005,-0.009026335,-0.0104447,-0.01144943,-0.01264986,-0.01514789,-0.0192304,-0.02265285,-0.02551108,-0.02883762,-0.03239359,-0.03583937,-0.03932456,-0.04277918,-0.04604894,-0.04915549,-0.05205544,-0.0547099,-0.05704075,-0.05901576,-0.06058422,-0.06169916,-0.06229796
-0.05556087,-0.05506705,-0.05389521,-0.05200009,-0.04936891,-0.04597717,-0.0418275,-0.03691354,-0.03125515,-0.0248656,-0.0177844,-0.0100421,-0.001695125,0.007206201,0.01659388,0.02640145,0.03654841,0.04695933,0.05754438,0.06821995,0.0788938,0.08947777,0.09987887,0.1100097,0.1197808,0.1291081,0.137909,0.1461066,0.1536284,0.1604073,0.1663838,0.1715033,0.1757214,0.1789982,0.181306,0.182621,0.1829346,0.1822394,0.1805447,0.1778625,0.1742206,0.1696462,0.1641892,0.1578924,0.1508216,0.1430413,0.1346314,0.1256708,0.1162639,0.1064972,0.09649178,0.08635565,0.0762129,0.0661806,0.05640045,0.04697794,0.03805036,0.02972163,0.0221057,0.01527408,0.009312053,0.004236219,7.979513e-05,-0.003175114,-0.00556283,-0.0071639,-0.007926296,-0.008209402,-0.007765323,-0.006354779,-0.005720725,-0.005055052,-0.002125795,-0.0004351059,-0.0002166787,-0.0001891048,-0.0001809754,-0.0001462805,-8.362667e-05,-3.598825e-05,-1.618156e-05,-1.077779e-05,-1.588872e-05,-3.46578e-05,-8.205246e-05,-0.0001568251,-0.0002219593,-0.0002626896,-0.0003281615,-0.0006828707,-0.00312859,-0.008262274,-0.01098761,-0.01315337,-0.01751579,-0.02177416,-0.02533977,-0.02919215,-0.03307086,-0.03672688,-0.04025538,-0.04351835,-0.04650561,-0.04917417,-0.05146907,-0.05329613,-0.05462522,-0.05539473
-0.04814462,-0.047748,-0.0466018,-0.04468041,-0.04196077,-0.0384292,-0.0340812,-0.02892518,-0.0229773,-0.01626778,-0.008830972,-0.000720075,0.008012275,0.01729769,0.02706411,0.03723051,0.04771416,0.05842092,0.06926177,0.08013728,0.09095259,0.1016077,0.1120086,0.1220568,0.1316624,0.1407334,0.1491879,0.1569436,0.1639296,0.1700766,0.1753277,0.1796294,0.1829413,0.185228,0.186468,0.1866457,0.1857588,0.1838132,0.1808285,0.1768297,0.1718581,0.1659622,0.1591996,0.1516413,0.1433672,0.1344611,0.1250259,0.1151649,0.104988,0.09462236,0.08419022,0.07381816,0.06364754,0.05380571,0.044417,0.03561284,0.02750267,0.02017985,0.01373105,0.008213239,0.003655227,6.998569e-05,-0.002592388,-0.004364362,-0.005371774,-0.005624148,-0.004725945,-0.004208073,-0.003057985,-0.000504525,-0.0001629894,-0.000133831,-4.132357e-05,7.144416e-06,1.295639e-05,1.277627e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.234821e-05,2.557247e-05,1.77529e-05,-5.223517e-05,-0.0002102611,-0.0003077097,-0.0009752578,-0.006265264,-0.01029619,-0.01317963,-0.01828273,-0.02264643,-0.02651277,-0.03042923,-0.03408043,-0.03749483,-0.04053363,-0.04314216,-0.04528282,-0.04687179,-0.04783744
-0.04050006,-0.04022652,-0.03918301,-0.0372871,-0.03455834,-0.03094893,-0.02649597,-0.02117721,-0.0150487,-0.008115116,-0.0004539163,0.007909015,0.01687917,0.0264062,0.03638715,0.04675263,0.0573894,0.06821947,0.07912303,0.09001385,0.1007748,0.1113153,0.121522,0.1313068,0.1405648,0.1492126,0.1571575,0.1643253,0.1706389,0.1760363,0.1804592,0.1838608,0.1862044,0.1874609,0.1876171,0.1866634,0.1846131,0.1814767,0.1772926,0.172095,0.1659478,0.1589032,0.1510551,0.1424728,0.1332709,0.1235429,0.1134192,0.1030041,0.09245578,0.08187559,0.07143403,0.06124471,0.05146514,0.04219811,0.03360729,0.02575147,0.01876816,0.01269344,0.007618962,0.003517032,0.0004361031,-0.001714748,-0.002997862,-0.00337098,-0.003086759,-0.002604713,-0.0004927242,-0.0001263005,-8.404464e-05,6.717867e-07,7.998234e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.441152e-05,1.321281e-05,-0.0001584701,-0.0002955095,-0.001258809,-0.007506817,-0.01120333,-0.01544125,-0.02017581,-0.02409187,-0.02791215,-0.03135905,-0.03440411,-0.03687155,-0.03876292,-0.03997959
-0.03290051,-0.03286033,-0.03196916,-0.03019242,-0.02752201,-0.02393798,-0.01945675,-0.01408686,-0.007869512,-0.0008398888,0.006942114,0.01541383,0.0244974,0.03411459,0.04416787,0.05456732,0.06520804,0.07598644,0.08679601,0.09752949,0.1080779,0.1183357,0.1281995,0.1375668,0.1463427,0.1544337,0.1617577,0.1682325,0.1737923,0.1783702,0.1819197,0.1843925,0.1857639,0.186007,0.1851224,0.1831062,0.1799843,0.1757784,0.1705433,0.1643225,0.1571988,0.1492432,0.1405583,0.1312395,0.1214163,0.1111929,0.1007239,0.09012833,0.07955958,0.06915464,0.05906865,0.04941551,0.04036096,0.0319954,0.02443759,0.01776835,0.01206962,0.007347752,0.003659174,0.0009548371,-0.0007938818,-0.001583734,-0.001761331,-0.001193335,-0.0001530464,-7.725724e-05,-5.661592e-06,5.094133e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.553691e-05,7.309634e-07,-0.0002016849,-0.0005117393,-0.004749706,-0.0094808,-0.0134268,-0.01813909,-0.02200128,-0.02540873,-0.02834369,-0.03060156,-0.03212996
-0.02562775,-0.02587464,-0.02523757,-0.02367383,-0.02115342,-0.01768937,-0.01328146,-0.007963384,-0.001765572,0.005252788,0.01303199,0.02149715,0.03056616,0.04014243,0.05013565,0.06043451,0.07093695,0.08153068,0.09210607,0.1025488,0.1127534,0.1226068,0.1320077,0.140852,0.1490474,0.1565004,0.1631314,0.168862,0.1736287,0.1773714,0.1800464,0.1816149,0.1820563,0.181356,0.179518,0.1765545,0.1724982,0.1673883,0.1612837,0.1542548,0.1463869,0.1377731,0.1285296,0.1187697,0.1086253,0.09823779,0.08774465,0.07729338,0.06704057,0.0571177,0.04767419,0.03884546,0.03073588,0.0234526,0.01708715,0.01168369,0.007268818,0.003873056,0.00146631,-2.744134e-06,-0.0006569478,-0.000460966,-7.581337e-05,-3.684391e-05,1.390405e-06,-3.371553e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.330756e-05,2.300152e-05,-0.0001200398,-0.0003612,-0.003218107,-0.008336086,-0.01229413,-0.01651381,-0.01991218,-0.02253632,-0.0245163
-0.01877548,-0.0194373,-0.01916295,-0.0178964,-0.01564347,-0.01239627,-0.008172829,-0.003003338,0.003062106,0.009962997,0.01763237,0.02597982,0.03491953,0.04434951,0.05416349,0.06425292,0.07450697,0.08480616,0.09504223,0.1050971,0.1148617,0.124225,0.1330865,0.141342,0.1489018,0.155675,0.1615865,0.166561,0.1705414,0.1734717,0.1753162,0.1760416,0.1756363,0.1740929,0.1714277,0.1676611,0.1628368,0.1570057,0.1502432,0.1426252,0.134256,0.125243,0.1157078,0.1057824,0.09561238,0.08533187,0.07510615,0.06507505,0.05538171,0.04618147,0.03759668,0.0297267,0.02270636,0.0165839,0.0113951,0.00723351,0.004033269,0.001775663,0.0004446146,-6.543927e-05,-3.295846e-05,-1.615315e-05,-2.181856e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.184653e-05,-7.20447e-05,-0.0003317924,-0.003129357,-0.007698736,-0.01157442,-0.01481075,-0.01724774
-0.01246651,-0.0135751,-0.01381513,-0.01295093,-0.01107384,-0.00814793,-0.00421983,0.0006974365,0.006525714,0.01321471,0.02066418,0.02880567,0.03751767,0.04670653,0.05625305,0.06604797,0.0759647,0.08589783,0.09571781,0.1053198,0.1145848,0.1234116,0.1316896,0.1393295,0.1462341,0.1523263,0.1575252,0.1617709,0.1650021,0.1671788,0.1682628,0.1682376,0.1670914,0.1648341,0.1614816,0.1570731,0.1516568,0.1453006,0.1380806,0.1300986,0.1214576,0.1122797,0.1027002,0.09285625,0.08289015,0.07296614,0.06321947,0.05380252,0.04486196,0.03651768,0.02888665,0.02207152,0.01613655,0.01112608,0.007062,0.004027801,0.001755036,0.0005222108,1.75644e-05,-6.954314e-06,-1.48261e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.788773e-05,-7.535883e-05,-0.0003740384,-0.00385587,-0.007161236,-0.01044622
-0.006370135,-0.008351346,-0.009183883,-0.008802774,-0.007430215,-0.004940814,-0.001411109,0.003152835,0.00864626,0.01501984,0.02217354,0.03001408,0.0384224,0.04729772,0.05650544,0.06594025,0.07546935,0.08497743,0.09434248,0.1034541,0.1121933,0.120461,0.1281516,0.1351749,0.1414401,0.1468729,0.1514,0.1549647,0.1575142,0.1590132,0.1594327,0.1587619,0.1569984,0.1541588,0.1502714,0.1453823,0.1395482,0.1328475,0.1253704,0.1172186,0.1085103,0.09937875,0.08995266,0.08038598,0.07082353,0.06140855,0.05230411,0.04363693,0.03551441,0.028108,0.02146953,0.01562013,0.0107545,0.006779343,0.003487088,0.001603236,0.0001270798,1.080228e-05,-1.650587e-06,-4.876353e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.218679e-06,1.519855e-05,-0.0001185202,-0.000516003,-0.004287562
-0.0009779359,-0.003702091,-0.005130511,-0.005404267,-0.004618913,-0.002690367,0.0003471817,0.004447239,0.009520426,0.01549183,0.0222619,0.02973559,0.03777647,0.04627031,0.05509756,0.06412572,0.07322831,0.08228771,0.09117717,0.09978387,0.1079975,0.1157126,0.1228305,0.1292622,0.1349248,0.1397451,0.1436582,0.1466104,0.1485583,0.1494705,0.1493278,0.1481244,0.1458687,0.1425832,0.1383045,0.1330854,0.1269961,0.1201181,0.1125478,0.1044013,0.09579758,0.08686717,0.07776206,0.06861745,0.05957283,0.05079532,0.04240964,0.03453067,0.02727794,0.02077104,0.01506495,0.01013136,0.006142682,0.003060862,0.0005352024,5.932398e-05,-2.404199e-06,-3.756541e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22459e-06,1.017948e-05,-0.0001666832
-1.433739e-05,-0.0002031581,-0.001695579,-0.00252902,-0.002517457,-0.001257182,0.001193449,0.004745375,0.009305459,0.01478082,0.02111499,0.02814766,0.03576639,0.04384115,0.05224407,0.06083902,0.06950204,0.07809501,0.08651042,0.09462079,0.1023231,0.1095081,0.1160896,0.121971,0.1270831,0.1313489,0.1347185,0.1371348,0.1385697,0.1389894,0.1383907,0.1367658,0.1341386,0.1305296,0.1259939,0.1205817,0.1143753,0.1074564,0.09994069,0.09192832,0.08355834,0.07495885,0.06627325,0.05764361,0.04920754,0.04108381,0.03346566,0.02639109,0.0198898,0.01427719,0.009464994,0.005036078,0.002124687,0.0001756203,6.354717e-06,-3.830521e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.395337e-06
-1.07216e-05,7.970205e-06,-6.812389e-05,-0.0002836717,-0.0009925141,-0.0004475916,0.001310065,0.004224569,0.008187666,0.01310343,0.0189165,0.02547416,0.0326192,0.04023049,0.04819261,0.0563385,0.06454529,0.07268478,0.08063178,0.08826523,0.09548427,0.1021793,0.1082635,0.113649,0.1182676,0.1220495,0.1249468,0.1269112,0.1279174,0.1279409,0.1269818,0.1250419,0.1221492,0.1183335,0.1136508,0.1081602,0.1019511,0.09510824,0.08774305,0.07997499,0.07192983,0.06372694,0.05553784,0.04747453,0.03964047,0.03220453,0.02531752,0.01897443,0.01318496,0.00824716,0.004311072,0.0006199519,8.46048e-05,-4.141273e-06,3.862304e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,6.994744e-07,-2.262372e-06,-5.590869e-05,-7.541187e-05,0.0008517274,0.003117508,0.006379594,0.01063857,0.01591558,0.02193336,0.02855782,0.03569302,0.04318447,0.05087447,0.05863334,0.06631945,0.0738204,0.08100653,0.08777457,0.09401956,0.09965937,0.1046042,0.1087921,0.1121561,0.1146556,0.1162452,0.1169068,0.1166198,0.1153921,0.113229,0.1101651,0.1062338,0.1014999,0.09602528,0.08989862,0.0832108,0.07608184,0.0686159,0.06094745,0.05319574,0.04550683,0.03802481,0.03080529,0.02393396,0.01779198,0.01216498,0.006678783,0.002743141,0.0002711542,4.928126e-06,-1.940076e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-7.194818e-06,1.469878e-06,-4.370096e-06,0.0001398427,0.001583185,0.004071407,0.00763477,0.01229583,0.01776433,0.02382387,0.03043986,0.03747049,0.04469475,0.05199932,0.05925877,0.06633172,0.07309648,0.07945414,0.08529531,0.09053691,0.09509705,0.09891454,0.1019277,0.1040977,0.1053858,0.1057765,0.1052564,0.103836,0.1015282,0.09837061,0.09440321,0.08968899,0.08429566,0.07831891,0.07184605,0.06498645,0.05787122,0.05060929,0.04328775,0.03611756,0.02920785,0.02249876,0.01618153,0.0106396,0.00567353,0.000956653,0.0001300354,-5.540691e-06,1.187992e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-1.59118e-06,1.651664e-07,0.0001305871,0.001578123,0.004172387,0.008331393,0.01316987,0.01860047,0.02471988,0.03125978,0.03801701,0.04488486,0.05172047,0.05839157,0.06477036,0.07074913,0.07622682,0.08112141,0.08534948,0.08885198,0.0915721,0.09347459,0.09452439,0.09470969,0.09402148,0.09247476,0.09008636,0.08689576,0.0829466,0.07830757,0.07304823,0.06725639,0.06102737,0.05447246,0.04770726,0.04084789,0.03396531,0.02722338,0.02089108,0.01469144,0.008548331,0.003977728,0.0004572435,1.864334e-05,3.396019e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-4.96385e-07,-4.542552e-06,9.629416e-05,0.0008564417,0.004115796,0.008356974,0.0131189,0.01868226,0.02477797,0.03104812,0.03746902,0.04391668,0.05020198,0.05621444,0.06185463,0.06700937,0.07159583,0.07553753,0.07877547,0.08125594,0.08294457,0.08381077,0.08384428,0.08304108,0.08141828,0.07899765,0.07582098,0.07193552,0.06740585,0.06230284,0.05672641,0.05075926,0.0444886,0.03808383,0.03163043,0.02507945,0.018778,0.01297945,0.007116101,0.001735809,0.0002499901,-3.991669e-06,1.830631e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.550639e-06,-3.298606e-06,3.156566e-05,0.0004787079,0.00357521,0.007423881,0.01257766,0.01817795,0.0239448,0.02995482,0.03600661,0.04192957,0.04760838,0.05293375,0.05779452,0.06211683,0.06581208,0.06882802,0.07110924,0.07262997,0.07335506,0.07328231,0.07240451,0.07074852,0.06833152,0.06520137,0.06139982,0.05700575,0.05207876,0.04671596,0.04100304,0.03502782,0.02892605,0.02286459,0.01665361,0.0105157,0.005506474,0.0008299963,7.50113e-05,2.698708e-06,2.302183e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.650279e-06,4.787791e-06,1.346641e-06,0.0003098526,0.002141148,0.006421631,0.0116531,0.0168844,0.02244404,0.02816439,0.03372376,0.03908023,0.04412409,0.04872517,0.05280622,0.05628925,0.05911703,0.06123907,0.06262613,0.06324804,0.06309988,0.06218066,0.06051547,0.05812843,0.0550641,0.05137086,0.04711486,0.04235847,0.03721305,0.03176145,0.02599723,0.02022095,0.01454754,0.008458667,0.003038498,0.0004861637,1.353325e-05,2.106821e-05,2.054686e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.017389e-05,-4.141392e-06,0.0001489543,0.001132817,0.005342331,0.009905114,0.01513558,0.02048854,0.02569366,0.03077,0.03554027,0.03989866,0.04377278,0.0470731,0.04973883,0.05172699,0.05300843,0.05355312,0.0533554,0.05241701,0.05076481,0.04842505,0.04543518,0.0418472,0.03773579,0.03315691,0.02818868,0.02298281,0.01745175,0.0118267,0.006661403,0.001502275,0.0002218434,4.724627e-06,2.884891e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.101284e-05,6.746693e-06,5.180322e-05,0.0006776659,0.003509596,0.008002959,0.01312337,0.01796581,0.02274375,0.02728197,0.03142108,0.03510117,0.03823535,0.04076426,0.04264207,0.04384177,0.04432797,0.04409928,0.04315344,0.04152447,0.03923595,0.03632997,0.03285305,0.02887609,0.02443521,0.01966181,0.01469784,0.009227498,0.004198331,0.0008558038,7.94313e-05,2.032161e-05,2.809387e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.141428e-06,1.600211e-05,1.789169e-05,0.0003703609,0.001911496,0.006177257,0.01054704,0.01514212,0.01942608,0.0233471,0.02686483,0.02985733,0.03226145,0.03404153,0.03517373,0.03561482,0.03536722,0.03442395,0.0328275,0.03059739,0.02776569,0.02437837,0.0205388,0.01625971,0.01154594,0.006933314,0.002219844,0.00045296,3.309651e-05,3.196096e-05,1.960071e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.089549e-06,1.880536e-05,1.701092e-05,0.0001673078,0.001070219,0.003911399,0.007958019,0.01202318,0.01578041,0.01912219,0.0219803,0.02427226,0.02597567,0.02705199,0.02746008,0.02719769,0.02626059,0.02468864,0.02251559,0.01975827,0.01648027,0.01271941,0.008562764,0.004294383,0.001217298,0.0002040577,3.061401e-05,3.411077e-05,1.369116e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.752946e-06,1.316941e-05,2.56591e-05,7.813991e-05,0.0005661263,0.002096476,0.005324437,0.008707323,0.01191585,0.01467792,0.01686022,0.01848711,0.01951199,0.01989104,0.01961951,0.01869287,0.01715258,0.01503962,0.01232086,0.009108981,0.005645014,0.002274295,0.0006303655,9.82679e-05,3.944723e-05,2.602413e-05,1.41261e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
