NaN,NaN,NaN,NaN,-6.455889e-06,-3.367317e-07,1.996192e-06,0.0001366202,0.0006339904,0.001090317,0.001402661,0.001612488,0.001730002,0.00178263,0.001778107,0.001734811,0.001657954,0.0015599,0.001443978,0.001318225,0.001185041,0.00104944,0.0009131872,0.0007796866,0.0006498958,0.0005263921,0.0004096975,0.0003018609,0.0002032165,0.0001154703,3.880624e-05,-2.534845e-05,-7.683778e-05,-0.0001149501,-0.0001395495,-0.0001509268,-0.0001495408,-0.0001368964,-0.0001147357,-8.619776e-05,-5.500733e-05,-2.679071e-05,-7.727344e-06,-3.817699e-06,-6.083456e-06,-6.300891e-06,-7.06788e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-6.101391e-06,-1.114462e-06,2.236403e-06,0.0001224383,0.000552483,0.0009470378,0.001216085,0.001392701,0.00148886,0.001526308,0.001514439,0.00146742,0.001391993,0.001297086,0.00118775,0.001069189,0.0009455808,0.0008197965,0.0006950155,0.0005730509,0.0004562391,0.0003457252,0.0002434077,0.0001500456,6.726403e-05,-4.419177e-06,-6.362178e-05,-0.0001102961,-0.0001431029,-0.0001629377,-0.0001688318,-0.0001628561,-0.0001450794,-0.0001190484,-8.660871e-05,-5.307029e-05,-2.337256e-05,-6.901439e-06,-5.359335e-06,-5.709436e-06,-6.01981e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-5.723663e-06,-1.646051e-06,2.785144e-06,0.0001111051,0.0004806036,0.0008177528,0.001046327,0.001192053,0.001267725,0.001291072,0.001272012,0.001221641,0.001147308,0.001055573,0.0009523834,0.0008411916,0.0007268947,0.0006113457,0.0004982069,0.0003885376,0.0002852428,0.0001888791,0.0001019064,2.456592e-05,-4.105167e-05,-9.497801e-05,-0.0001353334,-0.000162957,-0.0001761451,-0.0001769142,-0.0001643347,-0.0001418363,-0.0001098132,-7.377889e-05,-3.594702e-05,-9.486453e-06,-4.427904e-06,-4.964915e-06,-5.069206e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.260147e-06,-1.913762e-06,3.66856e-06,0.0001013316,0.0004155642,0.0007005609,0.0008915378,0.001008667,0.001065495,0.001075982,0.001050464,0.0009971196,0.0009241038,0.0008356918,0.0007387902,0.0006352991,0.0005307093,0.000425879,0.0003251018,0.0002285832,0.0001399149,5.892439e-05,-1.128478e-05,-7.112163e-05,-0.0001179184,-0.0001526021,-0.0001727009,-0.000180248,-0.0001732573,-0.0001551852,-0.0001251516,-8.819642e-05,-4.554329e-05,-1.173203e-05,-3.840274e-06,-4.205469e-06,-4.13391e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.747054e-06,-2.000961e-06,4.625941e-06,9.2012e-05,0.0003563084,0.0005936759,0.0007500925,0.000841558,0.0008813695,0.0008805775,0.0008493751,0.0007938762,0.0007225224,0.0006381804,0.0005478924,0.0004529055,0.0003586258,0.0002655218,0.0001779597,9.591255e-05,2.307205e-05,-4.090123e-05,-9.289547e-05,-0.0001335178,-0.000160044,-0.0001740005,-0.000172984,-0.0001598225,-0.0001330649,-9.710362e-05,-5.209907e-05,-1.357679e-05,-3.089461e-06,-3.540074e-06,-3.230762e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.201857e-06,-1.791395e-06,5.577504e-06,8.272756e-05,0.0003013552,0.0004956566,0.0006211727,0.0006899067,0.0007148003,0.00070423,0.0006685141,0.0006118434,0.0005429775,0.0004636917,0.0003809011,0.0002953537,0.0002124329,0.0001322433,5.923038e-05,-6.883128e-06,-6.234561e-05,-0.0001076702,-0.0001397341,-0.0001595962,-0.0001644875,-0.0001567664,-0.0001341176,-0.0001005994,-5.554647e-05,-1.505595e-05,-2.679317e-06,-2.776305e-06,-2.442162e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.444609e-06,-3.589137e-06,-1.464711e-06,6.341252e-06,7.304575e-05,0.0002500658,0.0004059938,0.0005043549,0.0005532401,0.0005652992,0.0005467128,0.0005077922,0.0004514106,0.0003861178,0.0003131753,0.0002390422,0.0001642556,9.395673e-05,2.820704e-05,-2.875675e-05,-7.717445e-05,-0.0001136159,-0.0001385504,-0.0001491084,-0.000146782,-0.0001292164,-9.911584e-05,-5.610282e-05,-1.583852e-05,-2.289457e-06,-2.135114e-06,-1.662585e-06,-2.745063e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.281731e-06,-2.948631e-06,-1.052858e-06,6.926356e-06,6.281509e-05,0.0002021144,0.0003245488,0.0003992174,0.0004310922,0.0004325734,0.0004079,0.0003674039,0.0003130797,0.0002528116,0.0001876653,0.0001236355,6.117785e-05,5.116254e-06,-4.447415e-05,-8.366867e-05,-0.0001126015,-0.0001282137,-0.000131109,-0.000118792,-9.335559e-05,-5.370237e-05,-1.59011e-05,-2.073983e-06,-1.553223e-06,-1.037934e-06,-2.11073e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.034251e-06,-2.306712e-06,-5.928982e-07,7.148102e-06,5.213622e-05,0.0001580318,0.0002511345,0.0003056272,0.0003234123,0.0003165384,0.0002881519,0.0002479303,0.0001975393,0.0001440057,8.838678e-05,3.611512e-05,-1.22019e-05,-5.226512e-05,-8.373944e-05,-0.0001033774,-0.0001109861,-0.0001040574,-8.343669e-05,-4.889173e-05,-1.517308e-05,-1.870742e-06,-1.049935e-06,-4.929614e-07,-1.534644e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.72139e-06,-1.680575e-06,-1.071348e-07,7.022544e-06,4.147722e-05,0.0001180418,0.0001859603,0.0002236614,0.0002301703,0.0002175032,0.0001879725,0.0001500892,0.0001056005,6.069002e-05,1.654679e-05,-2.203498e-05,-5.425194e-05,-7.641219e-05,-8.780043e-05,-8.602608e-05,-7.043045e-05,-4.168915e-05,-1.370251e-05,-1.722891e-06,-7.109066e-07,-5.755699e-08,-1.036057e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.420313e-06,-1.036625e-06,2.286714e-07,6.574815e-06,3.115644e-05,8.308582e-05,0.0001296495,0.0001532843,0.0001520451,0.0001360935,0.0001079344,7.464076e-05,3.822641e-05,3.975326e-06,-2.658135e-05,-4.946678e-05,-6.342748e-05,-6.575464e-05,-5.532789e-05,-3.304176e-05,-1.148252e-05,-1.614354e-06,-3.444375e-07,1.867119e-07,-5.677553e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.119001e-06,-1.135914e-06,-4.387281e-07,4.061934e-07,5.878218e-06,2.181229e-05,5.407753e-05,8.26859e-05,9.519178e-05,8.964178e-05,7.30267e-05,4.874331e-05,2.237076e-05,-3.675863e-06,-2.496105e-05,-3.986385e-05,-4.48977e-05,-3.914745e-05,-2.390018e-05,-8.787645e-06,-1.533792e-06,-7.655785e-08,3.299351e-07,-1.92894e-07,-8.698373e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.851494e-07,-8.522142e-07,-3.004566e-09,5.545307e-07,4.839762e-06,1.411319e-05,3.164673e-05,4.632274e-05,5.060977e-05,4.340533e-05,2.911084e-05,1.114438e-05,-5.821862e-06,-1.922555e-05,-2.550123e-05,-2.392857e-05,-1.516978e-05,-6.102111e-06,-1.311928e-06,6.380106e-08,3.73897e-07,9.978081e-08,9.065983e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.594073e-07,-5.691944e-07,2.663998e-07,6.719718e-07,3.584493e-06,8.447757e-06,1.611816e-05,2.138471e-05,2.097145e-05,1.428325e-05,4.911438e-06,-4.537522e-06,-1.038379e-05,-1.159479e-05,-8.087603e-06,-3.819025e-06,-9.617122e-07,9.095118e-08,3.693295e-07,2.474017e-07,2.227308e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.743015e-07,-1.23833e-07,-3.214437e-07,3.903801e-07,7.00755e-07,2.394544e-06,4.568904e-06,7.03393e-06,7.560146e-06,5.728829e-06,1.764743e-06,-1.794075e-06,-3.844719e-06,-3.384916e-06,-2.075052e-06,-5.831255e-07,6.397592e-08,3.275949e-07,2.956173e-07,2.783116e-07,6.860992e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.732708e-07,3.58228e-08,-1.308831e-07,4.004031e-07,6.353267e-07,1.464532e-06,2.144427e-06,2.601866e-06,1.934051e-06,8.090647e-07,-5.12321e-07,-9.494688e-07,-8.761946e-07,-2.584242e-07,4.942894e-09,2.720329e-07,2.672959e-07,2.741081e-07,1.458265e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.189893e-07,1.128031e-07,-4.083812e-10,3.351821e-07,4.825102e-07,8.343484e-07,8.495716e-07,8.055226e-07,3.136747e-07,3.055791e-08,-2.214821e-07,-6.259351e-08,-8.734093e-09,1.99634e-07,2.000465e-07,2.281298e-07,1.625855e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.321927e-08,-1.08286e-07,1.21008e-07,7.019565e-08,2.486274e-07,2.842877e-07,4.199791e-07,2.894533e-07,2.332076e-07,2.857744e-08,4.516469e-08,1.570048e-09,1.443367e-07,1.040917e-07,1.737065e-07,1.285555e-07,1.360135e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.253413e-08,-3.970877e-08,9.227766e-08,7.337498e-08,1.71187e-07,1.244818e-07,1.785056e-07,7.160227e-08,8.997406e-08,1.559035e-08,8.372726e-08,4.041194e-08,1.136832e-07,7.717055e-08,9.591645e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.865142e-08,5.19457e-08,-4.606668e-09,5.859576e-08,3.404323e-08,9.384177e-08,4.006658e-08,7.079866e-08,9.684735e-09,4.707271e-08,8.563153e-09,6.737326e-08,2.378948e-08,5.879973e-08,3.09824e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.818e-08,2.767514e-08,5.38302e-10,3.604934e-08,2.027779e-09,3.775138e-08,6.840616e-11,3.01764e-08,-2.802054e-09,3.01898e-08,-3.642633e-09,3.185827e-08,7.322713e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.016984e-08,-1.084681e-08,1.120735e-08,-6.876387e-09,1.731779e-08,-6.058839e-09,1.458834e-08,-8.05743e-09,1.200379e-08,-8.024599e-09,1.608525e-08,-6.209083e-09,1.024194e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.759718e-09,6.375345e-09,-4.012136e-09,5.74646e-09,-6.100121e-09,5.640958e-09,-5.250927e-09,5.79269e-09,-4.525254e-09,5.805645e-09,-6.09664e-09,5.321011e-09,-3.070117e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.157434e-11,3.14476e-13,-8.720554e-12,8.757466e-12,-1.037135e-11,2.675128e-12,3.910866e-12,-7.114453e-12,2.918847e-11,-4.119882e-12,-1.56008e-13,4.417808e-12,9.067558e-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
