NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.90285e-06,1.807343e-06,-3.893854e-06,-9.358266e-05,-0.0003825432,-0.0006836516,-0.0009227144,-0.001110106,-0.001241762,-0.001326692,-0.001360239,-0.001348813,-0.001289548,-0.001186662,-0.001039753,-0.000853089,-0.0006268665,-0.0003674395,-7.660314e-05,0.000236548,0.0005674753,0.0009029076,0.001234633,0.001543242,0.001813298,0.00202118,0.002138779,0.002136686,0.001972815,0.001606805,0.0009824341,0.0002541856,1.136313e-05,-8.896348e-07,-8.302127e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.566505e-06,1.337659e-06,-5.290986e-06,-9.134363e-05,-0.0003513411,-0.0006204495,-0.0008301693,-0.0009884486,-0.001091415,-0.001146828,-0.001151489,-0.001110662,-0.001023905,-0.0008952626,-0.0007255874,-0.0005206381,-0.0002821382,-1.835406e-05,0.000266723,0.0005612506,0.0008577595,0.001138734,0.001391721,0.001593418,0.001720839,0.001746638,0.001631669,0.001343971,0.0008320243,0.0002284425,1.140297e-05,-4.991366e-06,-9.374441e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02429e-06,4.099434e-06,7.969199e-07,-6.711276e-06,-8.773295e-05,-0.0003161299,-0.0005519418,-0.0007312634,-0.0008590355,-0.00093257,-0.0009582957,-0.0009350437,-0.0008675313,-0.0007570017,-0.0006087265,-0.0004242283,-0.0002115385,2.632174e-05,0.0002778587,0.0005373938,0.0007883665,0.001021619,0.001213128,0.001346623,0.0013928,0.001323287,0.001099603,0.0006902866,0.0002007616,1.234398e-05,-6.429233e-06,-1.120142e-05,-3.783612e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.743011e-06,3.601844e-06,2.556416e-07,-7.911211e-06,-8.177163e-05,-0.0002770777,-0.0004787359,-0.0006268196,-0.0007237515,-0.0007683571,-0.0007657354,-0.0007174491,-0.0006281459,-0.0005000901,-0.0003404134,-0.0001519746,5.486948e-05,0.0002751329,0.000494099,0.0007034798,0.0008817809,0.001016197,0.001077607,0.001043361,0.0008796533,0.0005567432,0.0001712429,1.311112e-05,-6.671029e-06,-1.130066e-05,-6.191727e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.459549e-06,3.028822e-06,-2.774887e-07,-8.850797e-06,-7.359442e-05,-0.000234487,-0.0004012631,-0.0005187429,-0.0005853435,-0.0006029158,-0.0005755263,-0.0005069606,-0.0004025949,-0.0002659574,-0.000105914,7.262656e-05,0.0002566809,0.0004388172,0.0006001421,0.0007301198,0.0008009502,0.0007953816,0.0006786151,0.0004350468,0.0001414984,1.354771e-05,-6.318407e-06,-1.07297e-05,-7.312999e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.168248e-06,2.466145e-06,-8.219809e-07,-9.251096e-06,-6.327526e-05,-0.000189357,-0.0003214776,-0.0004093969,-0.0004477447,-0.0004418801,-0.0003955404,-0.000313387,-0.0002029238,-6.888159e-05,7.727425e-05,0.0002288582,0.000369345,0.0004890264,0.0005631775,0.0005791531,0.0005010868,0.0003237665,0.0001119003,1.333116e-05,-4.722579e-06,-9.782933e-06,-7.434127e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.847143e-07,1.75059e-06,-1.098591e-06,-9.29931e-06,-5.127027e-05,-0.000143809,-0.0002418376,-0.0003018946,-0.0003166177,-0.0002924463,-0.0002343551,-0.000148054,-4.272582e-05,7.450646e-05,0.0001898895,0.0002938205,0.0003660118,0.0003941493,0.0003481469,0.0002264881,8.362821e-05,1.283651e-05,-3.921594e-06,-7.72241e-06,-7.26291e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.592543e-06,9.012062e-07,9.942908e-07,-1.112663e-06,-8.892477e-06,-3.84779e-05,-0.0001007978,-0.0001659731,-0.0002010842,-0.0001986146,-0.0001631359,-0.0001024032,-2.341524e-05,6.2681e-05,0.0001457043,0.0002103834,0.0002422409,0.0002205652,0.0001464484,5.764841e-05,1.186916e-05,-2.88282e-06,-5.902431e-06,-6.412877e-06,-6.59052e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.074731e-06,7.862432e-07,3.949266e-07,-1.131006e-06,-7.803174e-06,-2.659428e-05,-6.321697e-05,-9.959193e-05,-0.0001137753,-0.0001008821,-6.367442e-05,-1.157162e-05,4.618558e-05,9.630591e-05,0.0001260483,0.0001220828,8.440876e-05,3.667982e-05,9.843091e-06,-1.681135e-06,-4.042337e-06,-5.481278e-06,-5.267331e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.202153e-07,5.896383e-07,2.79239e-08,-1.213788e-06,-6.06195e-06,-1.686919e-05,-3.412216e-05,-4.884688e-05,-4.916509e-05,-3.289576e-05,-4.565017e-06,2.617749e-05,4.923694e-05,5.474663e-05,4.185093e-05,2.123874e-05,7.207364e-06,-6.364365e-07,-2.502409e-06,-4.205875e-06,-4.095685e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.479116e-07,4.514625e-07,3.780367e-07,-1.90589e-07,-1.21853e-06,-4.184531e-06,-9.572502e-06,-1.542099e-05,-1.786875e-05,-1.283163e-05,-1.685434e-06,1.070156e-05,1.780932e-05,1.710708e-05,1.095815e-05,4.654072e-06,8.619531e-08,-1.359701e-06,-2.903824e-06,-2.913005e-06,-3.48974e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.824495e-07,2.480787e-07,1.863438e-07,-2.798638e-07,-1.100406e-06,-2.571106e-06,-4.638296e-06,-5.559528e-06,-4.301905e-06,-5.556933e-07,3.303933e-06,5.447894e-06,4.678663e-06,2.597752e-06,4.996799e-07,-6.402835e-07,-1.779704e-06,-1.875956e-06,-2.498681e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.457742e-07,1.053226e-07,3.225439e-08,-2.810834e-07,-8.449853e-07,-1.414698e-06,-1.804986e-06,-1.397675e-06,-2.885688e-07,9.948207e-07,1.513442e-06,1.272454e-06,4.818151e-07,-1.826274e-07,-9.466702e-07,-1.06123e-06,-1.606528e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.267041e-07,1.304544e-07,3.094175e-08,-7.705142e-08,-2.261377e-07,-5.233181e-07,-6.23109e-07,-5.439463e-07,-1.11639e-07,2.498277e-07,4.868508e-07,2.903172e-07,-1.145087e-08,-3.612575e-07,-5.30606e-07,-8.976219e-07,-8.880203e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.204513e-08,4.678823e-08,-4.980443e-09,-1.0122e-07,-1.676725e-07,-2.358945e-07,-1.904613e-07,-7.735691e-08,7.613959e-08,1.03324e-07,5.746301e-08,-9.476707e-08,-2.083511e-07,-4.115097e-07,-4.227756e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.224213e-08,1.531896e-08,-2.157715e-09,-1.219853e-08,-7.150563e-08,-7.87526e-08,-8.432985e-08,-2.200681e-08,3.455273e-09,4.132739e-08,-1.201835e-08,-6.240527e-08,-1.364953e-07,-1.523658e-07,-2.707376e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.001983e-08,3.489634e-09,-1.06247e-08,-1.531998e-08,-2.547671e-08,-2.05973e-08,-1.320712e-08,2.688928e-09,-2.467755e-10,-5.47888e-09,-2.768144e-08,-4.181343e-08,-7.771543e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.214005e-10,-6.628904e-10,2.522232e-09,-5.923814e-09,-3.81163e-09,-7.133512e-09,-1.083139e-10,-2.472019e-09,3.948168e-09,-4.08962e-09,-6.01976e-09,-1.44305e-08,-6.914332e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.004011e-10,2.92168e-11,-7.289681e-12,-2.555295e-10,-2.793312e-10,-3.427221e-10,-1.11578e-10,-8.359962e-11,6.3238e-11,-2.1982e-10,-4.210165e-10,-7.944651e-10,-8.686934e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
