1.116182e-05,2.376701e-05,0.000135511,0.0004170045,0.0005730655,0.0006041,0.0005460598,0.0004349964,0.0002836938,0.0001168527,-6.426876e-05,-0.0002425921,-0.0004233267,-0.0005938842,-0.0007630769,-0.0009208421,-0.00107799,-0.001225871,-0.001376459,-0.001521994,-0.001675233,-0.001829156,-0.001997209,-0.002173054,-0.002370943,-0.002585191,-0.002830858,-0.003102802,-0.00341671,-0.003767536,-0.004171019,-0.004621185,-0.005132479,-0.005696039,-0.006322575,-0.006996839,-0.007721815,-0.008470347,-0.009231645,-0.009958696,-0.01061884,-0.01113454,-0.01144196,-0.01141929,-0.01096387,-0.00988706,-0.008052252,-0.005119182,-0.001478206,-0.0002129792,-8.883888e-05,-9.105184e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.281063e-05
1.07379e-05,1.089143e-05,1.728457e-05,9.548436e-05,0.0003118284,0.0004267563,0.0004291982,0.000363383,0.0002477137,0.0001058748,-5.383446e-05,-0.0002179776,-0.0003849784,-0.0005471201,-0.0007067856,-0.0008594494,-0.001009726,-0.001154868,-0.001300764,-0.001445721,-0.001596475,-0.001752058,-0.001919896,-0.002099694,-0.002299432,-0.002519485,-0.002768254,-0.003046585,-0.003362885,-0.003717945,-0.00411927,-0.004566451,-0.005064388,-0.005609305,-0.006200498,-0.006827379,-0.00747887,-0.008132379,-0.008759565,-0.009318824,-0.009755235,-0.009999944,-0.009959039,-0.009528895,-0.008557471,-0.006911049,-0.004307257,-0.00111785,-0.0001557878,-8.116632e-05,-7.743531e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,9.390126e-06,9.279142e-06,1.379095e-05,6.864352e-05,0.0002332094,0.0003069304,0.0002937372,0.0002174866,0.0001069566,-3.057171e-05,-0.0001757711,-0.0003300587,-0.0004801351,-0.0006323542,-0.0007769208,-0.0009229588,-0.001062629,-0.001206623,-0.001348228,-0.001499074,-0.001653198,-0.001822898,-0.002002724,-0.002205575,-0.002426293,-0.002678167,-0.002955957,-0.003272869,-0.003622778,-0.004017826,-0.004449506,-0.004927038,-0.005436997,-0.005982693,-0.00654168,-0.007106951,-0.007641083,-0.008120726,-0.008485407,-0.008688217,-0.008634623,-0.008247162,-0.007378846,-0.00592461,-0.003636789,-0.0008881508,-0.0001204971,-7.303363e-05,-6.563164e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,8.108876e-06,8.625312e-06,1.112228e-05,5.207085e-05,0.0001696483,0.0002163613,0.0001858458,0.0001091143,-7.745518e-07,-0.0001268577,-0.0002641565,-0.000403354,-0.0005446732,-0.0006830993,-0.0008218691,-0.0009583612,-0.001097503,-0.001238007,-0.001385788,-0.001540325,-0.001708154,-0.001889268,-0.002090506,-0.002312151,-0.002560986,-0.002837129,-0.003146603,-0.003488494,-0.003866783,-0.004277952,-0.004721813,-0.005189619,-0.005673575,-0.00615591,-0.006616137,-0.007022232,-0.00733411,-0.007499109,-0.007448134,-0.007101078,-0.00634502,-0.005069078,-0.003076469,-0.0007284828,-9.858184e-05,-6.42644e-05,-5.685891e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,7.438231e-06,7.277403e-06,9.660226e-06,3.87635e-05,0.0001230609,0.0001434568,0.0001062029,2.550571e-05,-7.654369e-05,-0.0001970344,-0.0003213572,-0.0004529748,-0.0005818593,-0.0007150964,-0.0008452512,-0.000981429,-0.001117616,-0.001264018,-0.001415403,-0.001582582,-0.001760664,-0.001960788,-0.002177968,-0.002423235,-0.002690878,-0.002991065,-0.003316251,-0.003674433,-0.00405438,-0.004459699,-0.004872595,-0.005289044,-0.005680298,-0.006030281,-0.006293211,-0.006435464,-0.006385973,-0.006088043,-0.005430892,-0.004334622,-0.002620245,-0.0006034103,-8.239992e-05,-5.66842e-05,-4.879693e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,6.469358e-06,6.780226e-06,8.14561e-06,3.01649e-05,8.546408e-05,9.086697e-05,4.428895e-05,-3.282874e-05,-0.0001321883,-0.0002420178,-0.0003602793,-0.000480726,-0.0006051657,-0.0007304136,-0.0008604551,-0.0009937373,-0.001135424,-0.001284751,-0.001447463,-0.001623113,-0.001817504,-0.002030057,-0.002266057,-0.002524085,-0.002807968,-0.00311429,-0.003443868,-0.003789409,-0.004146355,-0.004500657,-0.004838778,-0.005136024,-0.005364735,-0.005484537,-0.005446689,-0.005189558,-0.004633185,-0.003689407,-0.002227163,-0.00054753,-7.209305e-05,-4.875905e-05,-4.281758e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,6.051977e-06,5.742854e-06,7.410111e-06,2.279702e-05,5.899476e-05,4.884803e-05,1.105867e-06,-7.665218e-05,-0.0001680463,-0.0002733995,-0.0003819697,-0.0004985505,-0.0006157006,-0.0007407044,-0.000867896,-0.001005822,-0.001149674,-0.00130853,-0.001477779,-0.001666534,-0.001869747,-0.002095908,-0.00233868,-0.002604943,-0.002885729,-0.003184758,-0.003488378,-0.003794721,-0.004082432,-0.004340754,-0.004536126,-0.004644644,-0.004614209,-0.004402929,-0.003930148,-0.003135231,-0.001895174,-0.0004621294,-6.693837e-05,-4.3196e-05,-3.683992e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,5.311402e-06,5.460354e-06,6.436981e-06,1.806431e-05,3.715959e-05,2.006329e-05,-3.217142e-05,-0.0001049277,-0.0001938557,-0.0002909937,-0.0003965391,-0.0005063429,-0.0006232703,-0.0007451482,-0.0008762209,-0.001015167,-0.001166776,-0.001329883,-0.001509109,-0.001702782,-0.001914579,-0.002141404,-0.002384857,-0.002639056,-0.002901791,-0.00316233,-0.003412193,-0.003632825,-0.003805815,-0.003900959,-0.00388459,-0.00371004,-0.003320519,-0.002647834,-0.001605634,-0.000422033,-5.96073e-05,-3.661774e-05,-3.236843e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.082988e-06,4.70269e-06,6.043655e-06,1.345241e-05,2.241113e-05,-3.294966e-06,-5.387139e-05,-0.0001263527,-0.0002088225,-0.000303745,-0.0004032127,-0.0005126469,-0.0006263069,-0.0007510505,-0.0008821025,-0.001026805,-0.001180479,-0.001350248,-0.001530709,-0.001727918,-0.001934714,-0.002154918,-0.002378114,-0.002604181,-0.002817288,-0.003010838,-0.003160542,-0.003250056,-0.003241987,-0.003106174,-0.00278471,-0.002230118,-0.00135747,-0.0003584669,-5.630874e-05,-3.255552e-05,-2.806041e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51597e-06,4.581226e-06,5.303064e-06,1.050544e-05,9.629382e-06,-1.833009e-05,-7.12153e-05,-0.0001390892,-0.0002204945,-0.0003099802,-0.0004091959,-0.0005150646,-0.0006308065,-0.0007543095,-0.0008893207,-0.00103379,-0.001191105,-0.001358416,-0.001537806,-0.001724548,-0.001918136,-0.002110475,-0.002296611,-0.00246291,-0.00259749,-0.002678178,-0.002682424,-0.002575861,-0.002319267,-0.001861408,-0.001144342,-0.0003229545,-5.054751e-05,-2.77102e-05,-2.460555e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417459e-06,4.019428e-06,5.041944e-06,7.225559e-06,1.497755e-06,-3.134171e-05,-8.182631e-05,-0.0001498542,-0.0002267346,-0.0003160485,-0.0004116461,-0.0005187209,-0.0006322363,-0.0007578588,-0.0008906009,-0.001035712,-0.001187271,-0.0013491,-0.001513174,-0.001680583,-0.001839585,-0.001986732,-0.002104361,-0.002181832,-0.002192579,-0.002115458,-0.001910109,-0.001540935,-0.0009529067,-0.0002839879,-4.812923e-05,-2.460281e-05,-2.129535e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.120071e-06,3.96799e-06,3.997302e-06,4.39619e-06,5.247155e-06,-6.214535e-06,-3.917374e-05,-9.137569e-05,-0.0001558222,-0.0002329662,-0.000318558,-0.0004148229,-0.0005186377,-0.0006327592,-0.0007540953,-0.00088491,-0.001021093,-0.001163334,-0.001305302,-0.001444719,-0.001571448,-0.001678292,-0.001749017,-0.001769074,-0.001713039,-0.001555154,-0.001256989,-0.0007846255,-0.0002460647,-4.505874e-05,-2.126533e-05,-1.861664e-05,-2.181643e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.656464e-06,3.955071e-06,3.55926e-06,4.185891e-06,2.740622e-06,-1.071236e-05,-4.674333e-05,-9.670771e-05,-0.0001618777,-0.0002355185,-0.000321253,-0.0004135311,-0.0005165138,-0.0006246858,-0.0007416585,-0.0008608385,-0.0009841537,-0.00110264,-0.001215133,-0.0013086,-0.001376909,-0.001400695,-0.001365952,-0.001244332,-0.001009898,-0.000630782,-0.0002104112,-4.154562e-05,-1.887157e-05,-1.601132e-05,-1.919106e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.700416e-06,3.580896e-06,3.588612e-06,3.546321e-06,1.342887e-06,-1.533788e-05,-5.057194e-05,-0.0001020409,-0.0001639729,-0.0002375992,-0.0003186807,-0.0004090527,-0.0005045275,-0.0006063637,-0.0007092035,-0.0008125389,-0.0009085414,-0.0009934667,-0.001055348,-0.00108516,-0.001064309,-0.0009762154,-0.0007920179,-0.0004962311,-0.0001715851,-3.811334e-05,-1.646195e-05,-1.403948e-05,-1.637474e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32749e-06,3.616948e-06,3.201324e-06,3.326868e-06,-5.27907e-07,-1.728997e-05,-5.429453e-05,-0.0001032114,-0.0001650256,-0.0002336661,-0.0003119113,-0.0003936179,-0.0004809651,-0.0005666373,-0.0006509625,-0.0007240522,-0.00078288,-0.0008131979,-0.0008067506,-0.0007425799,-0.0006036897,-0.0003754495,-0.0001383982,-3.325885e-05,-1.463992e-05,-1.193738e-05,-1.427144e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.410042e-06,3.277263e-06,3.233661e-06,2.672715e-06,-1.32833e-06,-1.911678e-05,-5.391356e-05,-0.0001027036,-0.0001594004,-0.0002246136,-0.0002931738,-0.0003654098,-0.0004348062,-0.0004998203,-0.0005512745,-0.0005842117,-0.0005850564,-0.0005432149,-0.0004392997,-0.0002717856,-0.0001055402,-2.914515e-05,-1.265e-05,-1.044266e-05,-1.201065e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.473577e-06,3.084575e-06,3.327134e-06,2.848191e-06,2.440303e-06,-2.419504e-06,-1.818911e-05,-5.163275e-05,-9.514379e-05,-0.0001478547,-0.0002028524,-0.000260761,-0.0003137299,-0.0003605906,-0.000390741,-0.0003994221,-0.0003717633,-0.000300528,-0.0001839087,-7.679407e-05,-2.401565e-05,-1.116421e-05,-8.720164e-06,-1.036404e-05,-1.130447e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.158489e-06,3.180155e-06,2.983943e-06,2.849489e-06,1.794233e-06,-2.40537e-06,-1.659188e-05,-4.353011e-05,-8.160213e-05,-0.0001233228,-0.0001666641,-0.000204297,-0.0002333122,-0.00024398,-0.0002308918,-0.0001848457,-0.0001154466,-5.197195e-05,-1.927615e-05,-9.315479e-06,-7.581221e-06,-8.528853e-06,-9.827952e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.236642e-06,2.862523e-06,3.012618e-06,2.420698e-06,1.625894e-06,-2.546589e-06,-1.268338e-05,-3.269549e-05,-5.833658e-05,-8.67558e-05,-0.0001094265,-0.0001232838,-0.0001198427,-9.923556e-05,-6.45642e-05,-3.311385e-05,-1.435285e-05,-7.876386e-06,-6.169937e-06,-7.248907e-06,-8.091904e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.132915e-06,2.915947e-06,2.933131e-06,2.624354e-06,2.372129e-06,1.097801e-06,-1.809387e-06,-8.903066e-06,-1.978295e-05,-3.329937e-05,-4.386353e-05,-4.860661e-05,-4.371582e-05,-3.238577e-05,-1.908754e-05,-1.035819e-05,-6.073787e-06,-5.25748e-06,-5.728923e-06,-6.898343e-06,-8.232186e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.817118e-06,2.963472e-06,2.570292e-06,2.58969e-06,1.888682e-06,1.077142e-06,-1.434711e-06,-4.982633e-06,-1.018613e-05,-1.402351e-05,-1.588899e-05,-1.381471e-05,-1.041125e-05,-6.595183e-06,-4.75562e-06,-4.019227e-06,-4.734271e-06,-5.42329e-06,-6.954388e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.858136e-06,2.57015e-06,2.550545e-06,2.106069e-06,1.773214e-06,6.884226e-07,-6.279791e-07,-2.709127e-06,-4.213267e-06,-5.211903e-06,-4.743644e-06,-4.05375e-06,-3.166709e-06,-3.214888e-06,-3.453929e-06,-4.438722e-06,-5.371293e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.764129e-06,2.422804e-06,2.4798e-06,2.05006e-06,1.939036e-06,1.216204e-06,6.985413e-07,-4.455851e-07,-1.09636e-06,-1.896051e-06,-1.877472e-06,-2.137696e-06,-2.056388e-06,-2.654806e-06,-3.136291e-06,-4.241374e-06,-5.065904e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.216321e-06,2.237833e-06,1.893306e-06,1.812062e-06,1.309923e-06,1.008008e-06,2.808308e-07,-1.185198e-07,-7.455618e-07,-9.101606e-07,-1.360508e-06,-1.572881e-06,-2.281074e-06,-2.802918e-06,-3.813668e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.815824e-06,1.859329e-06,1.558693e-06,1.528516e-06,1.124844e-06,9.696147e-07,4.356903e-07,2.030492e-07,-3.176842e-07,-4.799634e-07,-9.660081e-07,-1.196776e-06,-1.83853e-06,-2.295493e-06,-3.157154e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.308293e-06,1.094505e-06,1.081408e-06,8.097833e-07,7.190029e-07,3.672658e-07,2.25452e-07,-1.355614e-07,-2.59779e-07,-6.209104e-07,-8.0717e-07,-1.291468e-06,-1.597664e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.907614e-07,5.795712e-07,5.728024e-07,4.308352e-07,3.889005e-07,2.101122e-07,1.4087e-07,-4.841914e-08,-1.185786e-07,-3.181344e-07,-4.2118e-07,-6.729146e-07,-8.473298e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
