0.001030696,0.001481243,0.001866161,0.002185734,0.002422285,0.002620625,0.002763055,0.002888375,0.002975744,0.003056799,0.003109665,0.003160237,0.003186991,0.003211251,0.003212577,0.003208451,0.003179976,0.003141114,0.003075193,0.002992268,0.002879235,0.002741408,0.002569725,0.002366071,0.002123951,0.001842812,0.001519403,0.001150442,0.0007366717,0.0002722172,-0.0002376544,-0.0008012368,-0.001405871,-0.002064973,-0.00275466,-0.003493321,-0.004244786,-0.005030416,-0.00579972,-0.006575816,-0.007290042,-0.007965866,-0.008512264,-0.008952312,-0.00916821,-0.009185003,-0.008860104,-0.008225162,-0.007137993,-0.00567007,-0.0037761,-0.001759143,-0.0003465116,-0.0001022765,-0.0001663114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.615673e-05,-5.156655e-06,6.744693e-05,0.0004944569
0.0003643389,0.0008932934,0.001420161,0.001816196,0.002148876,0.002395675,0.002607048,0.00276397,0.00290225,0.003004035,0.003094841,0.00315853,0.003213139,0.003244719,0.003265478,0.003263896,0.00324727,0.003206852,0.003145305,0.003057594,0.002941078,0.002795707,0.002613566,0.002398718,0.002139939,0.00184485,0.001498803,0.001113951,0.0006722151,0.0001911376,-0.0003502975,-0.0009279682,-0.001567312,-0.002232874,-0.002956468,-0.003688678,-0.004466188,-0.005223845,-0.00600176,-0.006715215,-0.007407228,-0.007968338,-0.008444102,-0.008694225,-0.008771167,-0.008499077,-0.007946202,-0.006902981,-0.005486466,-0.003474551,-0.001373538,-0.0002621954,-9.090135e-05,-0.000139946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.74834e-06,-5.394508e-06,4.512053e-05
2.792623e-05,0.000257031,0.0008123636,0.001352636,0.001750247,0.002090146,0.002346286,0.002568624,0.002737931,0.002886833,0.002999098,0.003096476,0.003165523,0.00322025,0.00324994,0.003262601,0.003250341,0.003216064,0.003155215,0.003065556,0.00294716,0.002791978,0.002605188,0.002374403,0.002108358,0.001791494,0.001436809,0.001025362,0.0005753145,6.458487e-05,-0.0004827397,-0.001091574,-0.001728619,-0.002424334,-0.003131618,-0.003886332,-0.004625658,-0.005388871,-0.006094404,-0.006784244,-0.007352992,-0.007845144,-0.008125251,-0.008242581,-0.008024469,-0.007537754,-0.006565756,-0.005216175,-0.003202722,-0.00105548,-0.0001896677,-9.129366e-05,-0.000110237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.389369e-06,-6.424752e-06
4.258963e-07,1.273503e-05,0.0001906167,0.0007473423,0.001275496,0.00167741,0.002017031,0.00228366,0.002511323,0.002691737,0.00284528,0.002964876,0.003062485,0.003132422,0.003180541,0.00320284,0.003200346,0.003171195,0.003112061,0.003024289,0.002899627,0.00274402,0.002544402,0.002310463,0.002026446,0.001705224,0.001328368,0.0009129844,0.0004381269,-7.387959e-05,-0.0006457726,-0.001248629,-0.001908195,-0.002583806,-0.003305994,-0.004019162,-0.004756752,-0.005446004,-0.006121583,-0.006689422,-0.007185282,-0.00748804,-0.007635163,-0.00747012,-0.007040374,-0.006148502,-0.004877577,-0.002942493,-0.0008301097,-0.0001325983,-8.729842e-05,-8.359464e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.317896e-07
-3.266352e-06,3.777986e-07,5.347106e-06,0.0001547851,0.0006879768,0.001200799,0.001600423,0.001938893,0.002210589,0.002441154,0.002626383,0.002780879,0.002901026,0.00299434,0.003057957,0.003094302,0.003101699,0.003078505,0.00302501,0.002935516,0.002813792,0.002649456,0.002450369,0.002203025,0.001917834,0.001579501,0.001201722,0.000767371,0.0002944219,-0.000235605,-0.0007995953,-0.001416711,-0.002055219,-0.002737391,-0.003417955,-0.004121705,-0.004787597,-0.005440409,-0.006000203,-0.006490921,-0.006808996,-0.0069776,-0.006863157,-0.006490737,-0.005682546,-0.004497151,-0.002683598,-0.0006778802,-9.272984e-05,-7.59774e-05,-6.244273e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-5.095112e-06,-1.492308e-06,1.548955e-06,0.000132448,0.0006372062,0.001129949,0.001524037,0.001858179,0.002130102,0.002358828,0.002543278,0.002693426,0.002808001,0.002891256,0.002942084,0.002960645,0.002946666,0.002896847,0.002813007,0.002687924,0.002527065,0.002319518,0.002073539,0.001776838,0.001439888,0.00104923,0.0006186449,0.000133908,-0.0003868462,-0.0009575374,-0.001554216,-0.002191324,-0.002833764,-0.003497949,-0.004134186,-0.004758374,-0.005303909,-0.005783922,-0.006111097,-0.006296186,-0.00622555,-0.005909236,-0.00519762,-0.004103363,-0.002428384,-0.0005714158,-6.51331e-05,-6.136391e-05,-4.587285e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-5.744647e-06,-2.318501e-06,5.97123e-08,0.0001188447,0.0005914145,0.001064714,0.00144912,0.001775582,0.002041703,0.002264541,0.002441644,0.002582817,0.002684935,0.002753171,0.00278431,0.00278016,0.002738369,0.002657525,0.002537874,0.002374277,0.002170281,0.001918724,0.001624897,0.001281128,0.0008952432,0.0004592054,-1.555576e-05,-0.0005366889,-0.001088211,-0.001676356,-0.002276975,-0.00289705,-0.003499098,-0.004089925,-0.004616261,-0.005081643,-0.005413729,-0.005611869,-0.005581025,-0.005317541,-0.004693056,-0.003719396,-0.002184348,-0.0004914788,-4.710767e-05,-4.666951e-05,-3.289201e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-6.049978e-06,-3.126959e-06,-4.106546e-07,0.0001093588,0.0005525531,0.001004178,0.0013754,0.001689162,0.001945626,0.002156393,0.002321871,0.002447382,0.002532617,0.002579117,0.002586485,0.002553317,0.002480545,0.002363559,0.002206335,0.002001447,0.001755028,0.001459356,0.001122123,0.0007357248,0.0003105667,-0.000160197,-0.0006623453,-0.001200539,-0.001755245,-0.002329427,-0.002892783,-0.003447764,-0.003949767,-0.004397728,-0.004730372,-0.004940145,-0.004945002,-0.004732986,-0.004198564,-0.003317954,-0.001967108,-0.0004357671,-3.282046e-05,-3.489362e-05,-2.127143e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-6.349574e-06,-3.036964e-06,-3.623692e-07,0.0001040657,0.0005176842,0.0009470418,0.001300183,0.001598877,0.001839064,0.002034968,0.002181618,0.002288436,0.00234972,0.002371764,0.002349,0.002284994,0.002176261,0.002023352,0.001825588,0.001582404,0.001294307,0.0009613191,0.0005859709,0.0001692339,-0.0002832286,-0.0007684482,-0.001276637,-0.001801453,-0.002325334,-0.002840498,-0.003316322,-0.00374244,-0.004072694,-0.004290408,-0.004330488,-0.004167851,-0.003714184,-0.00295215,-0.001739446,-0.000394218,-2.378453e-05,-2.485241e-05,-1.254475e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-6.177131e-06,-3.099883e-06,2.556839e-07,0.0001005105,0.0004871308,0.0008905543,0.001223397,0.001501453,0.001723004,0.001897394,0.002022725,0.002104318,0.002139675,0.002131303,0.002077624,0.001978376,0.001834782,0.001644375,0.001410226,0.001130352,0.0008090971,0.0004455296,4.651439e-05,-0.0003869949,-0.0008444181,-0.001321228,-0.001801564,-0.002277614,-0.002722614,-0.003126644,-0.003448355,-0.003672644,-0.00374067,-0.003629314,-0.003256478,-0.002589188,-0.001543123,-0.0003561144,-1.930993e-05,-1.19755e-05,-5.532861e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-6.072322e-06,-2.749053e-06,1.130238e-06,9.926792e-05,0.0004573885,0.0008337469,0.001142103,0.001397414,0.001594587,0.001745277,0.001843772,0.001898338,0.00190302,0.001863532,0.001775852,0.001643136,0.001463999,0.001241122,0.0009740309,0.0006668053,0.0003208038,-5.796559e-05,-0.0004651369,-0.0008915017,-0.001328652,-0.001762515,-0.002176938,-0.00255488,-0.002866951,-0.00309205,-0.003185096,-0.003116637,-0.002821533,-0.002263599,-0.001346672,-0.0003209898,-1.509218e-05,-7.469133e-06,1.104514e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.700294e-06,-2.524512e-06,2.435798e-06,9.795589e-05,0.0004282668,0.0007745089,0.001056291,0.00128421,0.00145513,0.00157757,0.001647846,0.001671374,0.001645287,0.001572486,0.001452904,0.001287726,0.001078552,0.0008276899,0.0005378778,0.0002132353,-0.0001410024,-0.0005179322,-0.0009085492,-0.001301264,-0.001681671,-0.002033661,-0.002331635,-0.002556329,-0.002666786,-0.002638367,-0.002410114,-0.001949082,-0.001177041,-0.0002893432,-1.310922e-05,4.114444e-07,4.582896e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.325083e-06,-2.054319e-06,3.898564e-06,9.684123e-05,0.0003972408,0.0007120185,0.0009638077,0.001162648,0.001304009,0.001396829,0.001436176,0.001428461,0.001370706,0.001267169,0.001117435,0.000925885,0.0006927335,0.0004245433,0.0001231873,-0.0002019122,-0.0005460416,-0.0008954261,-0.001241535,-0.001564198,-0.001847402,-0.002066531,-0.002192476,-0.002194558,-0.002029218,-0.00165444,-0.001012148,-0.0002615062,-1.109296e-05,1.552811e-06,9.237504e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.889372e-06,-1.49609e-06,5.395502e-06,9.436897e-05,0.0003640308,0.0006446557,0.0008649871,0.00103262,0.001143262,0.001204581,0.001213161,0.00117425,0.001087354,0.0009565716,0.00078277,0.0005718746,0.0003256731,5.271403e-05,-0.0002428615,-0.0005487765,-0.0008572811,-0.0011502,-0.00141461,-0.001626293,-0.001761451,-0.001791606,-0.001676296,-0.001382225,-0.0008562279,-0.0002348035,-1.122742e-05,5.682193e-06,1.024034e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.246488e-06,-4.333615e-06,-8.793735e-07,6.899476e-06,9.050147e-05,0.0003268929,0.0005722375,0.0007602195,0.0008953897,0.000974715,0.001004516,0.0009834782,0.0009163094,0.0008042416,0.000652653,0.0004631037,0.0002438668,-1.925618e-06,-0.0002623893,-0.0005316295,-0.0007924952,-0.001035474,-0.00123567,-0.00137622,-0.001426706,-0.001357798,-0.001129581,-0.0007095665,-0.0002061542,-1.22854e-05,7.066362e-06,1.202185e-05,4.401697e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.895204e-06,-3.761638e-06,-2.767509e-07,8.15869e-06,8.423412e-05,0.0002859938,0.0004953663,0.0006503135,0.0007528519,0.0008015363,0.0008013577,0.0007538103,0.0006635635,0.0005328959,0.0003691155,0.0001751618,-3.828396e-05,-0.0002660604,-0.0004929489,-0.0007103572,-0.0008960405,-0.001036727,-0.001102254,-0.001069214,-0.0009025624,-0.0005716422,-0.0001756751,-1.315265e-05,7.219274e-06,1.202535e-05,6.798532e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.554228e-06,-3.126049e-06,3.032286e-07,9.137009e-06,7.571345e-05,0.0002416373,0.0004144649,0.0005371927,0.000607784,0.000627932,0.0006016064,0.0005325886,0.000426323,0.0002863974,0.0001219158,-6.206473e-05,-0.00025215,-0.0004406496,-0.0006080422,-0.0007434081,-0.0008180171,-0.0008140284,-0.0006954529,-0.0004461711,-0.0001450192,-1.36707e-05,6.768906e-06,1.134403e-05,7.870433e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.217711e-06,-2.514651e-06,8.811969e-07,9.549253e-06,6.502085e-05,0.0001948471,0.0003315208,0.0004232472,0.0004641846,0.0004596381,0.0004132873,0.0003298193,0.0002168879,7.932716e-05,-7.107239e-05,-0.0002274172,-0.000372663,-0.0004967693,-0.0005742218,-0.0005919313,-0.0005128929,-0.0003316559,-0.0001145682,-1.350494e-05,5.052794e-06,1.028447e-05,7.916139e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.002976e-06,-1.759193e-06,1.173249e-06,9.592411e-06,5.263159e-05,0.000147788,0.0002490313,0.0003116407,0.0003278176,0.0003039853,0.0002451336,0.000157044,4.911115e-05,-7.136032e-05,-0.0001902209,-0.0002975663,-0.0003724926,-0.0004022701,-0.000355901,-0.000231728,-8.553247e-05,-1.304229e-05,4.165032e-06,8.093763e-06,7.666997e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.622834e-06,-9.00608e-07,-9.740723e-07,1.188557e-06,9.162734e-06,3.946764e-05,0.0001034715,0.0001706945,0.0002073111,0.0002054514,0.0001696459,0.0001077664,2.693573e-05,-6.14189e-05,-0.000146843,-0.0002136205,-0.0002468411,-0.0002251743,-0.0001496485,-5.889529e-05,-1.208243e-05,3.047147e-06,6.164581e-06,6.729663e-06,6.935618e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.078401e-06,-7.741445e-07,-3.593369e-07,1.203004e-06,8.031432e-06,2.726446e-05,6.483659e-05,0.000102322,0.0001171962,0.0001043488,6.650839e-05,1.326743e-05,-4.592877e-05,-9.744541e-05,-0.0001281907,-0.0001244431,-8.61339e-05,-3.743048e-05,-1.002739e-05,1.776359e-06,4.210233e-06,5.719321e-06,5.521768e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.097122e-07,-5.709646e-07,1.083087e-08,1.279848e-06,6.234358e-06,1.729098e-05,3.49799e-05,5.015971e-05,5.06455e-05,3.4145e-05,5.233152e-06,-2.623337e-05,-4.992071e-05,-5.569285e-05,-4.263671e-05,-2.164776e-05,-7.341903e-06,6.80202e-07,2.599426e-06,4.369268e-06,4.274823e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.41583e-07,-4.34843e-07,-3.577643e-07,2.258562e-07,1.274939e-06,4.302559e-06,9.813715e-06,1.581308e-05,1.836277e-05,1.326772e-05,1.909388e-06,-1.075555e-05,-1.805629e-05,-1.7392e-05,-1.115357e-05,-4.738378e-06,-7.432261e-08,1.408577e-06,3.005304e-06,3.028309e-06,3.639988e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.725047e-07,-2.3105e-07,-1.67909e-07,3.078005e-07,1.144728e-06,2.644753e-06,4.759472e-06,5.710871e-06,4.44221e-06,6.263058e-07,-3.316411e-06,-5.520251e-06,-4.752072e-06,-2.642061e-06,-5.041524e-07,6.612885e-07,1.835614e-06,1.942602e-06,2.595216e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.360357e-07,-9.136355e-08,-1.733541e-08,3.008717e-07,8.758226e-07,1.456675e-06,1.857162e-06,1.444507e-06,3.153176e-07,-9.965504e-07,-1.530704e-06,-1.29184e-06,-4.886567e-07,1.88854e-07,9.731019e-07,1.094858e-06,1.661896e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.191173e-07,-1.228975e-07,-2.156595e-08,8.805618e-08,2.38758e-07,5.414618e-07,6.431436e-07,5.631209e-07,1.219001e-07,-2.477328e-07,-4.923199e-07,-2.938036e-07,1.249323e-08,3.704936e-07,5.452113e-07,9.251579e-07,9.194327e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.701049e-08,-4.186869e-08,1.027308e-08,1.080413e-07,1.751033e-07,2.44459e-07,1.978197e-07,8.238383e-08,-7.504079e-08,-1.035961e-07,-5.80231e-08,9.708697e-08,2.133985e-07,4.226213e-07,4.360274e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
