NaN,NaN,NaN,NaN,NaN,1.587542e-06,-1.987226e-06,-1.31106e-05,-0.000226121,-0.001139883,-0.002224154,-0.003268271,-0.004270351,-0.005214147,-0.006098466,-0.006914258,-0.007660589,-0.008331995,-0.008928443,-0.00944655,-0.009887181,-0.01024813,-0.01053119,-0.01073468,-0.01086101,-0.01090879,-0.01088066,-0.01077523,-0.01059515,-0.01033877,-0.01000863,-0.009602682,-0.009123105,-0.008567297,-0.007937273,-0.007229409,-0.006445985,-0.005581783,-0.004640492,-0.003613629,-0.002511455,-0.001321771,-0.0002691197,-1.954068e-05,-5.246212e-06,-6.830494e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1.322885e-06,-2.281834e-06,-1.50641e-05,-0.0002295985,-0.001107255,-0.002146723,-0.003142602,-0.004090777,-0.004976992,-0.005799842,-0.0065516,-0.007231148,-0.007833918,-0.008359608,-0.008805483,-0.009172254,-0.0094581,-0.009664689,-0.009790709,-0.009838232,-0.009806213,-0.009696882,-0.009509177,-0.009245303,-0.008903936,-0.008487041,-0.007993053,-0.007423596,-0.006776519,-0.006053466,-0.005251064,-0.004371659,-0.003409636,-0.002370114,-0.001248482,-0.0002750506,-2.028148e-05,-4.930218e-06,-9.118983e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.302611e-06,-2.345389e-06,-1.737416e-05,-0.0002347364,-0.001071215,-0.002060472,-0.003002738,-0.003891861,-0.004715644,-0.005472668,-0.006156216,-0.006765169,-0.007295492,-0.007747021,-0.008117214,-0.008407143,-0.008614958,-0.00874252,-0.008788484,-0.008755069,-0.008641074,-0.008448862,-0.008177112,-0.007828211,-0.007400615,-0.006896454,-0.006313868,-0.005655015,-0.004916993,-0.004102676,-0.003206582,-0.002234951,-0.001182697,-0.0002614548,-2.310098e-05,-5.165983e-06,-8.82112e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.008985e-06,-2.72289e-06,-2.043226e-05,-0.0002389781,-0.001030626,-0.001964053,-0.002847665,-0.003673034,-0.004430295,-0.005117595,-0.005729382,-0.006264224,-0.006718866,-0.007093145,-0.007384933,-0.007595325,-0.00772287,-0.007769205,-0.007733311,-0.007617139,-0.007419792,-0.007143352,-0.006786772,-0.006352021,-0.005838047,-0.005246622,-0.004576202,-0.003829032,-0.003001713,-0.002098004,-0.001118778,-0.0002656128,-2.418882e-05,-5.052022e-06,-1.058071e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.375648e-07,-2.934959e-06,-2.345397e-05,-0.0002413376,-0.0009816547,-0.00185391,-0.002674329,-0.003432047,-0.00411921,-0.004733456,-0.005270164,-0.005727953,-0.006103994,-0.006398577,-0.006609689,-0.006738582,-0.00678396,-0.006747555,-0.006628387,-0.00642845,-0.006146803,-0.005785585,-0.00534383,-0.00482342,-0.004223478,-0.003545955,-0.002789012,-0.001955808,-0.001049869,-0.0002629085,-2.772156e-05,-5.277334e-06,-1.084496e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.996161e-07,6.150476e-07,-3.467606e-06,-2.681483e-05,-0.0002404316,-0.0009225284,-0.001728307,-0.002481944,-0.00316865,-0.003782556,-0.004320674,-0.004779398,-0.005157567,-0.0054528,-0.005665594,-0.005794351,-0.005840227,-0.005802235,-0.005681994,-0.005478795,-0.005194543,-0.004828465,-0.004382414,-0.003855952,-0.00325075,-0.002566145,-0.001804241,-0.0009750483,-0.0002580458,-3.062097e-05,-5.583952e-06,-1.215266e-06,-2.359681e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.371334e-07,4.870723e-07,-3.90676e-06,-2.979167e-05,-0.0002342602,-0.0008496356,-0.001584689,-0.00226844,-0.002881108,-0.003418722,-0.003878079,-0.004256285,-0.004552886,-0.004765647,-0.00489523,-0.004940351,-0.004902262,-0.004780165,-0.004575687,-0.004288211,-0.003919661,-0.003469547,-0.00293926,-0.002329484,-0.001640538,-0.0008879203,-0.0002492799,-3.330976e-05,-5.860203e-06,-1.279762e-06,-2.201968e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.697044e-07,1.355389e-07,-4.637633e-06,-3.237355e-05,-0.0002214472,-0.0007628151,-0.001422523,-0.00203309,-0.002568988,-0.00302742,-0.003405868,-0.003701843,-0.003915254,-0.004044365,-0.004089798,-0.004050623,-0.003928079,-0.00372167,-0.003433082,-0.003061803,-0.002609352,-0.002076283,-0.001462898,-0.00079135,-0.0002311085,-3.560914e-05,-6.47215e-06,-1.491366e-06,-2.177425e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.325359e-07,-7.029798e-08,-5.260894e-06,-3.374362e-05,-0.0002022869,-0.0006614804,-0.001240048,-0.00177376,-0.002230402,-0.002607284,-0.002903345,-0.003115961,-0.003245226,-0.003289883,-0.003250708,-0.003127061,-0.002920186,-0.002629714,-0.002257577,-0.001803489,-0.001268248,-0.0006816731,-0.0002111065,-3.616732e-05,-6.89068e-06,-1.593188e-06,-1.99823e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.589147e-07,-4.746962e-07,-6.044261e-06,-3.413525e-05,-0.0001773073,-0.0005477133,-0.001037532,-0.001489025,-0.001864652,-0.002158891,-0.002371128,-0.00249957,-0.002544203,-0.002504205,-0.002380369,-0.002172542,-0.001882015,-0.001508645,-0.00105628,-0.0005614514,-0.0001836906,-3.656854e-05,-7.532738e-06,-1.867981e-06,-1.989109e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.029033e-07,-4.639575e-07,-7.578639e-07,-6.628995e-06,-3.298312e-05,-0.0001470944,-0.0004268349,-0.0008151446,-0.001178237,-0.001470783,-0.001681692,-0.001809589,-0.001853372,-0.001813273,-0.001688877,-0.001480953,-0.001190173,-0.0008269371,-0.0004353666,-0.0001515787,-3.498534e-05,-7.973897e-06,-2.012802e-06,-1.850527e-06,-1.291332e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.700307e-08,-6.095793e-07,-1.207015e-06,-7.14616e-06,-3.042809e-05,-0.000114734,-0.0003073671,-0.0005815421,-0.0008472975,-0.001051083,-0.001176538,-0.001219739,-0.001179178,-0.001055995,-0.0008537878,-0.0005878974,-0.0003125286,-0.0001176618,-3.202901e-05,-8.328563e-06,-2.350381e-06,-1.868288e-06,-1.339102e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.026969e-08,-6.65552e-07,-1.569911e-06,-7.256187e-06,-2.651437e-05,-8.323535e-05,-0.0002001426,-0.0003614964,-0.0005173432,-0.0006247769,-0.0006627211,-0.0006263244,-0.0005199607,-0.0003646967,-0.0002024358,-8.510455e-05,-2.775801e-05,-8.268905e-06,-2.586128e-06,-1.783328e-06,-1.272319e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.249592e-07,-2.180312e-07,-8.203794e-07,-2.020424e-06,-7.101699e-06,-2.182071e-05,-5.610576e-05,-0.0001158992,-0.0001890036,-0.0002485803,-0.0002715233,-0.0002492281,-0.000190025,-0.0001172108,-5.707571e-05,-2.27392e-05,-7.948731e-06,-2.903143e-06,-1.805877e-06,-1.321572e-06,-1.566826e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.421363e-07,-3.304189e-07,-9.212164e-07,-2.327938e-06,-6.566977e-06,-1.668966e-05,-3.51089e-05,-5.982214e-05,-8.241448e-05,-9.157813e-05,-8.270398e-05,-6.029755e-05,-3.574916e-05,-1.73165e-05,-7.246373e-06,-3.079342e-06,-1.771627e-06,-1.299983e-06,-1.441296e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.101715e-07,-5.183481e-07,-1.08783e-06,-2.561258e-06,-5.856717e-06,-1.193295e-05,-2.039734e-05,-2.817578e-05,-3.149413e-05,-2.835126e-05,-2.071071e-05,-1.237129e-05,-6.36505e-06,-3.170355e-06,-1.799687e-06,-1.346264e-06,-1.362106e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.614577e-07,-4.387809e-07,-6.541687e-07,-1.227031e-06,-2.5467e-06,-4.915396e-06,-8.035002e-06,-1.103312e-05,-1.227362e-05,-1.116423e-05,-8.284469e-06,-5.279157e-06,-3.007727e-06,-1.791671e-06,-1.32997e-06,-1.229044e-06,-1.171265e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.438157e-07,-4.807937e-07,-7.905739e-07,-1.354754e-06,-2.367169e-06,-3.797295e-06,-5.095133e-06,-5.682938e-06,-5.204053e-06,-4.009326e-06,-2.680485e-06,-1.761837e-06,-1.298909e-06,-1.090684e-06,-1.060842e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.870149e-07,-3.637275e-07,-5.054738e-07,-8.133042e-07,-1.337974e-06,-1.988707e-06,-2.628325e-06,-2.901273e-06,-2.714294e-06,-2.158555e-06,-1.591176e-06,-1.147816e-06,-9.226699e-07,-8.67506e-07,-8.783707e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.215464e-07,-3.482724e-07,-4.670908e-07,-7.198087e-07,-1.062504e-06,-1.391163e-06,-1.533322e-06,-1.450943e-06,-1.180646e-06,-8.96304e-07,-7.002167e-07,-6.417494e-07,-5.74317e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.274224e-07,-1.607627e-07,-2.321502e-07,-3.459297e-07,-4.830852e-07,-6.181962e-07,-6.798136e-07,-6.49344e-07,-5.450453e-07,-4.386852e-07,-3.555627e-07,-3.15206e-07,-3.14185e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.286179e-09,-6.912339e-08,-3.739676e-08,-7.571536e-08,-1.050127e-07,-1.679878e-07,-1.658e-07,-1.76915e-07,-1.223578e-07,-1.017198e-07,-7.111113e-08,-1.129613e-07,-4.999365e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
