0.0002066703,0.0002747444,0.0003137447,0.0003312135,0.0003327072,0.0003241304,0.0003068765,0.000284929,0.0002581988,0.0002295317,0.0001982713,0.0001666093,0.0001337253,0.0001014064,6.883919e-05,3.752804e-05,6.736492e-06,-2.226782e-05,-5.011502e-05,-7.577561e-05,-9.976273e-05,-0.0001212707,-0.0001407609,-0.0001575595,-0.0001721579,-0.000183981,-0.0001935412,-0.0002003561,-0.0002049539,-0.0002069211,-0.0002067919,-0.0002042134,-0.0001997014,-0.0001929318,-0.0001844441,-0.0001738743,-0.000161841,-0.0001479249,-0.000132861,-0.000116214,-9.888771e-05,-8.05264e-05,-6.226801e-05,-4.400497e-05,-2.714375e-05,-1.203383e-05,-4.223093e-08,7.681165e-06,1.095164e-05,7.740585e-06,2.812223e-06,-4.704021e-06,-4.42481e-06,-5.897016e-06,-7.714978e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.091733e-05,9.94367e-06,2.270308e-05,0.0001079753
9.084546e-05,0.0001969736,0.0002776503,0.0003272144,0.0003581763,0.0003715193,0.0003752038,0.0003686777,0.0003573988,0.0003400437,0.0003206519,0.0002976421,0.0002742044,0.0002487357,0.0002238777,0.0001981114,0.0001736868,0.0001492111,0.0001266095,0.0001046356,8.491474e-05,6.632207e-05,5.026388e-05,3.563187e-05,2.370787e-05,1.336752e-05,5.780992e-06,-1.874668e-07,-3.45149e-06,-5.163282e-06,-4.293915e-06,-1.99987e-06,2.703512e-06,8.631674e-06,1.679316e-05,2.588893e-05,3.699813e-05,4.86323e-05,6.192057e-05,7.509525e-05,8.927315e-05,0.0001022847,0.0001151043,0.0001249943,0.0001326106,0.0001346012,0.0001311476,0.0001186935,9.676484e-05,6.305168e-05,2.184997e-05,2.22927e-07,-3.993701e-06,-4.992405e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000923e-05,9.300908e-06,1.848773e-05
1.429941e-05,6.851335e-05,0.0001808949,0.0002746359,0.0003349542,0.0003775711,0.0004016753,0.0004160648,0.0004194509,0.0004176858,0.0004092048,0.0003982529,0.0003832158,0.0003673529,0.0003491308,0.0003311602,0.0003120496,0.0002939367,0.000275597,0.0002587755,0.0002424173,0.0002279456,0.0002143964,0.000203001,0.0001927947,0.0001848738,0.0001782703,0.0001739719,0.0001709959,0.0001702603,0.000170757,0.0001733521,0.0001770037,0.0001825712,0.0001888867,0.0001968752,0.0002051262,0.0002146351,0.0002236225,0.0002331077,0.0002407695,0.000247568,0.0002504018,0.0002500304,0.0002421967,0.0002273947,0.0002000973,0.0001606765,0.0001014943,3.273233e-05,2.47135e-06,-2.251959e-06,-3.130708e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.277976e-06,8.745875e-06
8.396185e-06,1.204118e-05,5.411079e-05,0.0001697909,0.0002710445,0.0003403973,0.0003920819,0.0004257967,0.0004491616,0.0004616148,0.0004681653,0.0004679773,0.0004646036,0.0004571016,0.0004481322,0.0004367692,0.0004250813,0.0004122237,0.0003998247,0.0003871575,0.0003754894,0.0003641921,0.0003542882,0.000345143,0.0003376496,0.0003311339,0.0003263867,0.0003226911,0.0003207728,0.000319854,0.0003206254,0.0003222388,0.0003253647,0.0003290178,0.0003339196,0.0003388063,0.000344482,0.0003492501,0.0003539529,0.0003562531,0.0003569629,0.0003528239,0.000344523,0.0003274293,0.0003019432,0.0002613167,0.0002063037,0.0001261478,3.617351e-05,3.656078e-06,-5.20554e-07,-1.844257e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.288009e-06
7.780168e-06,8.344889e-06,1.048653e-05,4.564207e-05,0.0001619822,0.0002678115,0.0003442851,0.0004032661,0.0004451065,0.0004761337,0.0004965782,0.0005104885,0.0005177797,0.0005212307,0.0005205921,0.0005178609,0.0005127431,0.0005067062,0.0004994865,0.000492148,0.0004844932,0.0004772805,0.0004703169,0.000464201,0.0004586657,0.0004542107,0.0004504994,0.0004479606,0.0004461746,0.0004455336,0.0004455146,0.0004464803,0.0004477702,0.0004497541,0.0004514965,0.0004534287,0.0004541641,0.0004541611,0.0004513579,0.0004461483,0.0004354831,0.000419612,0.0003940357,0.0003588543,0.000307042,0.0002387186,0.0001423725,3.702743e-05,4.447355e-06,9.693534e-07,-7.230217e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,7.422027e-06,7.894978e-06,9.435435e-06,4.061963e-05,0.000156111,0.0002649841,0.0003469231,0.0004117701,0.0004603415,0.0004979378,0.0005252673,0.0005456595,0.000559509,0.0005690327,0.0005744428,0.0005772547,0.0005776095,0.0005765309,0.0005741699,0.000571172,0.000567704,0.000564169,0.0005606596,0.0005574583,0.0005545658,0.0005521702,0.0005501815,0.0005487238,0.000547595,0.0005468709,0.0005462141,0.0005456477,0.000544599,0.0005430878,0.000540119,0.0005356997,0.0005281894,0.0005174719,0.0005009273,0.0004781929,0.0004452475,0.0004013564,0.0003403705,0.0002615041,0.0001530678,3.736949e-05,5.080627e-06,2.158421e-06,3.173932e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,7.10174e-06,7.459401e-06,8.735939e-06,3.774406e-05,0.0001515949,0.0002622892,0.0003483617,0.0004178924,0.0004719871,0.0005151071,0.0005482612,0.0005742181,0.0005936784,0.0006084451,0.0006190225,0.0006265834,0.0006315471,0.0006346325,0.000636242,0.0006367647,0.0006365382,0.0006357821,0.0006347059,0.0006334216,0.0006320244,0.0006305434,0.0006289456,0.0006271988,0.0006251113,0.0006225759,0.0006191837,0.0006147677,0.0006085187,0.0006002344,0.0005884718,0.0005729105,0.000551143,0.0005225649,0.0004832786,0.0004324582,0.0003637191,0.0002763897,0.0001598874,3.769082e-05,5.678403e-06,3.050942e-06,1.285819e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,6.775864e-06,7.025529e-06,8.23491e-06,3.595721e-05,0.0001478469,0.0002595523,0.0003486431,0.0004217945,0.000480292,0.0005278995,0.0005658406,0.0005963846,0.0006205009,0.0006395786,0.0006544112,0.0006657983,0.0006744667,0.0006807812,0.0006854212,0.0006884745,0.0006904924,0.0006914141,0.0006916602,0.000691045,0.0006898625,0.0006878226,0.0006850665,0.0006811947,0.0006761575,0.000669413,0.0006605866,0.000649014,0.0006337605,0.0006139863,0.0005879083,0.0005543373,0.0005101537,0.0004535501,0.0003795616,0.0002861083,0.0001635594,3.803534e-05,6.157491e-06,3.771442e-06,2.112442e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,6.426877e-06,6.639536e-06,7.877394e-06,3.505664e-05,0.000144745,0.0002566854,0.0003477302,0.0004235014,0.0004852935,0.0005363803,0.0005780221,0.0006121936,0.0006399158,0.0006623646,0.0006804145,0.0006946941,0.0007060101,0.0007145984,0.0007211514,0.0007256881,0.0007287359,0.0007301582,0.0007303403,0.0007290081,0.0007263898,0.0007220777,0.0007161027,0.0007078798,0.0006971622,0.0006831717,0.0006651555,0.0006421303,0.0006125513,0.0005751012,0.0005270065,0.0004664558,0.0003884049,0.0002908763,0.0001663717,4.004867e-05,6.903942e-06,4.377123e-06,2.807564e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,6.114839e-06,6.275751e-06,7.676425e-06,3.482932e-05,0.0001421557,0.0002534452,0.0003455081,0.0004228565,0.0004869052,0.0005403926,0.0005847207,0.0006214438,0.0006517587,0.0006765005,0.000696751,0.0007128377,0.0007257378,0.0007354533,0.0007427755,0.0007475167,0.0007502937,0.0007507488,0.0007493286,0.0007455137,0.0007395464,0.0007307193,0.0007190157,0.0007034733,0.0006836444,0.0006583059,0.0006262811,0.0005860074,0.0005352078,0.0004717684,0.0003917042,0.0002922214,0.000166067,4.060466e-05,7.323266e-06,4.767746e-06,3.480755e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,5.794105e-06,5.961757e-06,7.561626e-06,3.511295e-05,0.0001397184,0.0002496207,0.0003416866,0.0004196276,0.0004848589,0.0005397437,0.0005856464,0.0006238825,0.0006556616,0.0006816481,0.0007029416,0.0007197511,0.000733001,0.0007426382,0.0007493703,0.0007529405,0.0007538708,0.0007517096,0.0007467733,0.0007384026,0.0007266556,0.0007105905,0.0006899034,0.0006633226,0.0006299028,0.0005879988,0.0005356614,0.0004707587,0.0003896308,0.0002897201,0.0001653054,4.235562e-05,8.028499e-06,5.054625e-06,3.900085e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.507936e-06,5.644416e-06,7.581679e-06,3.570216e-05,0.0001371586,0.0002447655,0.0003359341,0.0004134617,0.0004788826,0.0005340683,0.0005804813,0.0006190939,0.0006512412,0.000677312,0.0006984804,0.0007147673,0.0007270876,0.0007352367,0.0007398997,0.000740657,0.000737963,0.0007311789,0.0007204842,0.0007049764,0.0006844877,0.0006577479,0.0006240264,0.0005816799,0.0005290058,0.0004639224,0.0003832511,0.0002843588,0.0001620037,4.243053e-05,8.377495e-06,5.34921e-06,4.34392e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.217499e-06,5.366053e-06,7.662257e-06,3.629352e-05,0.0001339641,0.0002385102,0.0003278437,0.0004040184,0.0004685604,0.0005229866,0.0005687805,0.0006066622,0.0006379886,0.0006629703,0.0006827192,0.0006971453,0.0007070867,0.0007122007,0.0007130885,0.0007091517,0.0007007293,0.0006869349,0.0006677822,0.0006419888,0.0006091213,0.0005674158,0.000515675,0.0004515924,0.0003726527,0.0002761025,0.0001580947,4.352688e-05,8.923387e-06,5.465655e-06,4.572546e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.942811e-06,5.098169e-06,7.826124e-06,3.671357e-05,0.0001297967,0.000230392,0.0003170201,0.0003908377,0.0004534656,0.0005060405,0.0005500938,0.0005860883,0.0006153641,0.0006379744,0.0006549279,0.0006660116,0.0006719599,0.0006722835,0.0006674352,0.0006566276,0.0006399821,0.000616347,0.0005854358,0.0005455714,0.0004958062,0.000433967,0.0003579324,0.0002648666,0.00015219,4.396015e-05,9.353752e-06,5.664818e-06,4.807812e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02103e-06,4.676001e-06,4.873818e-06,8.02773e-06,3.673515e-05,0.0001241915,0.0002199695,0.00030298,0.0003734592,0.0004331348,0.0004827638,0.0005239121,0.0005568304,0.0005827409,0.0006015805,0.0006142347,0.0006203424,0.0006204955,0.0006140176,0.0006011752,0.0005809269,0.0005531377,0.0005162591,0.0004696359,0.0004110465,0.0003389959,0.0002506198,0.0001443043,4.370232e-05,9.765807e-06,5.63477e-06,4.938325e-06,4.759116e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.735887e-06,4.425932e-06,4.679078e-06,8.236575e-06,3.610942e-05,0.0001167188,0.0002067458,0.0002852574,0.0003514315,0.000407072,0.0004526611,0.0004896841,0.0005182503,0.0005394011,0.0005529623,0.0005596509,0.0005589621,0.0005512713,0.0005357019,0.0005122347,0.0004795312,0.0004371173,0.0003829371,0.0003158135,0.0002329131,0.0001341404,4.262452e-05,1.009006e-05,5.632251e-06,4.966781e-06,4.881168e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460617e-06,4.194622e-06,4.517635e-06,8.394636e-06,3.458198e-05,0.000107035,0.0001903155,0.0002633981,0.0003242575,0.0003747608,0.0004151868,0.0004467955,0.000469621,0.0004845097,0.0004911498,0.0004900382,0.0004804929,0.0004626214,0.0004353094,0.0003981668,0.0003494642,0.0002882845,0.0002118799,0.0001214484,4.012892e-05,1.02211e-05,5.574166e-06,4.945027e-06,4.889994e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.201731e-06,3.978576e-06,4.391524e-06,8.451708e-06,3.215184e-05,9.500692e-05,0.0001702982,0.0002368605,0.0002914382,0.0003356534,0.0003696914,0.0003945626,0.0004101684,0.0004171557,0.0004150482,0.0004040881,0.0003833508,0.0003526338,0.0003104514,0.0002561271,0.0001872006,0.0001064616,3.698019e-05,1.019906e-05,5.470065e-06,4.845873e-06,4.859206e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.955393e-06,3.790875e-06,4.296973e-06,8.367202e-06,2.880757e-05,8.070505e-05,0.0001463554,0.0002051099,0.0002524197,0.0002891554,0.0003154858,0.0003321777,0.0003389831,0.0003362726,0.0003233791,0.0003002342,0.0002656781,0.0002190293,0.0001587969,8.92212e-05,3.269891e-05,9.965845e-06,5.385185e-06,4.719969e-06,4.74703e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.944764e-06,3.731421e-06,3.630987e-06,4.216621e-06,8.087297e-06,2.465879e-05,6.472021e-05,0.000118429,0.0001677312,0.0002065493,0.0002346226,0.0002518894,0.0002588295,0.0002550918,0.0002406836,0.0002147236,0.0001768645,0.0001268089,7.055649e-05,2.758389e-05,9.488055e-06,5.210199e-06,4.57028e-06,4.599e-06,4.682646e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.728275e-06,3.531439e-06,3.496262e-06,4.1327e-06,7.600944e-06,2.004055e-05,4.822772e-05,8.744941e-05,0.0001249902,0.0001535118,0.0001713882,0.0001780982,0.000173632,0.0001576017,0.0001301077,9.240095e-05,5.187392e-05,2.209822e-05,8.75468e-06,5.030995e-06,4.375415e-06,4.41854e-06,4.561048e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.526059e-06,3.357908e-06,3.380693e-06,4.03691e-06,6.925761e-06,1.542959e-05,3.293824e-05,5.676424e-05,7.970733e-05,9.554829e-05,0.0001015731,9.683884e-05,8.190481e-05,5.920506e-05,3.490764e-05,1.676655e-05,7.83569e-06,4.808991e-06,4.178616e-06,4.198154e-06,4.387141e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.507709e-06,3.340497e-06,3.205867e-06,3.286248e-06,3.905608e-06,6.125082e-06,1.133811e-05,2.052067e-05,3.164505e-05,4.081242e-05,4.446519e-05,4.138222e-05,3.256105e-05,2.148976e-05,1.214267e-05,6.794906e-06,4.543235e-06,3.978156e-06,3.970953e-06,4.16903e-06,4.344497e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.304899e-06,3.16544e-06,3.070302e-06,3.195967e-06,3.732027e-06,5.270786e-06,8.099851e-06,1.199339e-05,1.553645e-05,1.70822e-05,1.577772e-05,1.239272e-05,8.555338e-06,5.74563e-06,4.230528e-06,3.769726e-06,3.733902e-06,3.920233e-06,4.114639e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.090404e-06,2.986341e-06,2.929658e-06,3.081615e-06,3.510628e-06,4.447219e-06,5.754629e-06,7.020498e-06,7.573388e-06,7.150944e-06,5.98867e-06,4.75028e-06,3.884085e-06,3.531719e-06,3.47415e-06,3.635259e-06,3.82422e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.964835e-06,2.832138e-06,2.766013e-06,2.747332e-06,2.899509e-06,3.21678e-06,3.707581e-06,4.174813e-06,4.414698e-06,4.266245e-06,3.883594e-06,3.464957e-06,3.232298e-06,3.164905e-06,3.284726e-06,3.448635e-06,3.667384e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.575159e-06,2.480752e-06,2.452184e-06,2.47063e-06,2.599191e-06,2.798514e-06,3.013247e-06,3.119274e-06,3.086425e-06,2.943467e-06,2.812133e-06,2.763777e-06,2.829163e-06,2.948654e-06,3.135563e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
