-0.0005181466,-0.0005565487,-0.0005927818,-0.000626669,-0.0006578267,-0.0006861304,-0.0007112885,-0.0007332314,-0.00075175,-0.0007668333,-0.0007783438,-0.0007863271,-0.0007907052,-0.0007915736,-0.0007889023,-0.000782828,-0.0007733575,-0.0007606605,-0.0007447705,-0.0007258832,-0.0007040499,-0.0006794859,-0.0006522531,-0.0006225808,-0.0005905355,-0.0005563559,-0.000520109,-0.0004820388,-0.0004422088,-0.0004008662,-0.0003580677,-0.0003140616,-0.0002688962,-0.0002228203,-0.0001758733,-0.0001283051,-8.01475e-05,-3.165497e-05,1.714364e-05,6.598065e-05,0.000114818,0.0001633576,0.0002115288,0.0002589722,0.0003055417,0.0003507663,0.0003943522,0.0004356427,0.0004740965,0.0005087841,0.0005388136,0.0005628902,0.0005798166,0.0005878315,0.0005859433,0.0005720963,0.0005459706,0.000506554,0.000453288,0.0003889887,0.0003142385,0.0002277202,0.0001463653,5.947004e-05,1.07947e-05,3.283544e-06,2.182588e-07,-3.208797e-07,-4.095362e-08,1.569834e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.1679e-07,-3.606276e-07,-2.800598e-07,-3.663563e-07,-1.100106e-06,-3.195505e-06,-1.70887e-05,-4.451584e-05,-7.354153e-05,-0.0001079816,-0.0001445722,-0.0001829271,-0.0002235801,-0.0002653071,-0.0003079617,-0.0003510456,-0.0003940186,-0.0004364985,-0.0004780379
-0.0005226604,-0.0005667233,-0.0006082559,-0.0006468669,-0.0006822405,-0.0007141049,-0.0007422166,-0.0007664194,-0.0007865499,-0.0008025531,-0.000814343,-0.0008219482,-0.0008253499,-0.000824642,-0.0008198604,-0.0008111476,-0.0007985815,-0.0007823389,-0.0007625289,-0.0007393508,-0.0007129358,-0.0006834963,-0.000651178,-0.0006161987,-0.0005787128,-0.0005389387,-0.0004970348,-0.0004532164,-0.0004076435,-0.0003605259,-0.0003120236,-0.0002623404,-0.0002116367,-0.0001601124,-0.0001079304,-5.529075e-05,-2.364639e-06,5.063985e-05,0.0001035323,0.000156081,0.0002080562,0.0002591751,0.0003091355,0.0003575589,0.0004040201,0.0004479759,0.00048881,0.0005257231,0.0005578407,0.0005840196,0.0006030911,0.0006135693,0.0006139909,0.0006029892,0.0005789705,0.0005418223,0.0004903602,0.0004247612,0.0003481722,0.0002602205,0.0001651113,6.937726e-05,1.143268e-05,2.409733e-06,2.457938e-08,4.852429e-08,4.584717e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.771847e-07,-2.413298e-07,-1.870561e-07,-8.47442e-07,-3.690665e-06,-2.294984e-05,-5.805302e-05,-9.773943e-05,-0.0001405054,-0.0001853736,-0.0002327206,-0.0002812918,-0.0003303653,-0.0003798058,-0.0004286545,-0.0004764831
-0.000507748,-0.0005574014,-0.0006041007,-0.0006474483,-0.0006869988,-0.0007224616,-0.0007535421,-0.0007800564,-0.0008018517,-0.0008188463,-0.0008310077,-0.0008383397,-0.0008409059,-0.0008387744,-0.0008320831,-0.0008209444,-0.000805552,-0.0007860452,-0.0007626592,-0.0007355461,-0.0007049712,-0.0006710886,-0.0006341854,-0.0005944087,-0.0005520619,-0.0005072791,-0.0004603776,-0.0004114746,-0.0003609,-0.0003087524,-0.0002553758,-0.0002008514,-0.0001455408,-8.951233e-05,-3.315254e-05,2.347595e-05,7.994994e-05,0.0001361987,0.0001917439,0.0002464839,0.0002998551,0.0003516894,0.0004012931,0.0004483816,0.0004920681,0.000531892,0.0005666965,0.0005957987,0.0006177138,0.0006315518,0.0006355094,0.000628581,0.0006089354,0.0005755809,0.0005280191,0.0004657759,0.0003909212,0.000302424,0.0002004009,0.0001054887,1.791068e-05,3.017327e-06,2.11289e-07,2.740954e-07,6.416319e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.465987e-07,-2.047912e-07,-1.427466e-07,-1.048337e-06,-6.385164e-06,-4.006636e-05,-8.158208e-05,-0.0001314693,-0.0001835153,-0.0002365829,-0.000291548,-0.000346722,-0.0004018297,-0.0004556878
-0.0004743375,-0.0005292104,-0.0005809505,-0.0006288383,-0.0006725379,-0.0007115513,-0.0007456432,-0.0007745273,-0.000798093,-0.000816227,-0.0008289332,-0.0008362273,-0.0008382055,-0.0008349743,-0.0008267,-0.000813549,-0.0007957376,-0.0007734691,-0.0007469939,-0.000716534,-0.0006823631,-0.0006447075,-0.0006038561,-0.0005600303,-0.0005135284,-0.000464562,-0.0004134364,-0.0003603511,-0.0003056184,-0.0002494264,-0.0001920981,-0.0001338137,-7.491434e-05,-1.558132e-05,4.381546e-05,0.0001030798,0.0001617963,0.0002197329,0.0002764032,0.0003315079,0.0003844527,0.000434826,0.0004818784,0.0005250297,0.0005633238,0.0005959531,0.0006217289,0.0006395892,0.0006481733,0.0006462189,0.0006323829,0.0006053708,0.0005640237,0.0005077872,0.0004360856,0.0003523479,0.0002569184,0.0001509072,4.026704e-05,6.198271e-06,4.705422e-07,3.01385e-07,7.069682e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.977354e-07,-1.317168e-07,-1.55713e-07,-2.341976e-06,-1.637902e-05,-6.57729e-05,-0.0001202684,-0.0001770166,-0.0002360025,-0.0002967879,-0.0003573505,-0.0004167732
-0.0004244211,-0.0004842304,-0.000540475,-0.0005928333,-0.000640436,-0.0006830469,-0.0007200968,-0.0007514949,-0.0007769231,-0.0007964377,-0.0008099063,-0.0008175032,-0.0008192258,-0.0008153353,-0.0008059159,-0.000791289,-0.0007715935,-0.0007471898,-0.0007182475,-0.0006851509,-0.000648083,-0.0006074412,-0.0005634099,-0.0005163922,-0.0004665679,-0.000414342,-0.0003598879,-0.0003036127,-0.0002456846,-0.0001865163,-0.0001262764,-6.539154e-05,-4.040992e-06,5.732191e-05,0.0001184899,0.0001789652,0.0002384887,0.0002964918,0.0003526303,0.000406229,0.000456814,0.0005035602,0.0005458127,0.0005825561,0.0006129091,0.0006356603,0.0006496971,0.0006537086,0.0006464478,0.0006267864,0.0005935261,0.000546065,0.0004834154,0.0004053329,0.000312724,0.0002075103,0.0001047322,1.559852e-05,1.463937e-06,2.750259e-07,6.543303e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.223879e-07,-6.541649e-08,-5.038171e-07,-6.758683e-06,-4.902334e-05,-0.0001039418,-0.0001673954,-0.0002325928,-0.0002978638,-0.0003621674
-0.00036103,-0.0004249091,-0.0004854936,-0.0005418308,-0.00059332,-0.000639334,-0.0006794491,-0.000713372,-0.0007408898,-0.0007619609,-0.0007765388,-0.0007847563,-0.0007866857,-0.0007825769,-0.0007725826,-0.0007570281,-0.000736116,-0.0007102173,-0.0006795623,-0.0006445466,-0.0006054133,-0.0005625681,-0.000516257,-0.0004668875,-0.0004147034,-0.0003601122,-0.0003033543,-0.0002448394,-0.000184808,-0.0001236781,-6.169918e-05,6.911612e-07,6.321989e-05,0.0001254119,0.0001869502,0.0002472975,0.000306065,0.0003626213,0.0004164689,0.0004668422,0.0005130931,0.0005542799,0.0005895681,0.000617813,0.0006379937,0.000648785,0.0006490815,0.0006375155,0.0006131974,0.0005750075,0.0005227703,0.0004558124,0.0003744723,0.0002784707,0.0001658304,5.442511e-05,7.32835e-06,3.562634e-07,5.796563e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.597913e-07,-5.320712e-08,-3.322753e-06,-2.714381e-05,-8.841634e-05,-0.0001582517,-0.00022678,-0.0002946455
-0.0002872045,-0.0003546874,-0.0004188463,-0.0004789831,-0.0005340334,-0.0005834311,-0.000626547,-0.000663114,-0.0006928564,-0.0007157419,-0.0007317311,-0.0007409566,-0.0007435361,-0.0007397131,-0.0007297066,-0.0007138303,-0.0006923645,-0.0006656635,-0.0006340417,-0.0005978731,-0.0005574884,-0.0005132688,-0.0004655492,-0.0004147114,-0.0003610913,-0.0003050694,-0.0002469837,-0.0001872174,-0.0001261168,-6.40766e-05,-1.462695e-06,6.130292e-05,0.0001238176,0.0001856094,0.0002462144,0.0003050824,0.0003616576,0.0004152748,0.0004652517,0.0005107678,0.0005509814,0.000584885,0.0006114657,0.0006295335,0.000637946,0.000635426,0.0006208573,0.0005931515,0.0005515568,0.000495721,0.0004257033,0.000342364,0.0002463435,0.0001361947,2.687107e-05,2.803664e-06,3.059274e-07,6.22809e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.725631e-07,-2.265105e-08,-1.251614e-06,-1.423642e-05,-7.711779e-05,-0.0001477815,-0.0002178062
-0.0002063003,-0.0002764526,-0.0003438395,-0.0004072561,-0.0004657298,-0.0005183168,-0.0005644331,-0.0006036792,-0.0006357984,-0.0006607232,-0.0006784202,-0.0006890361,-0.0006926889,-0.0006896636,-0.0006801761,-0.0006645961,-0.0006431979,-0.0006163991,-0.0005845054,-0.0005479585,-0.0005070784,-0.0004623152,-0.0004139947,-0.0003625684,-0.0003083654,-0.0002518388,-0.0001933238,-0.0001332811,-7.206068e-05,-1.014163e-05,5.209597e-05,0.0001141379,0.000175551,0.0002357625,0.0002942577,0.0003503758,0.0004034869,0.0004528105,0.0004975655,0.0005368247,0.000569631,0.0005949067,0.0006115303,0.0006183244,0.000614094,0.0005977136,0.0005681586,0.0005246634,0.0004668676,0.0003948467,0.0003097948,0.0002128672,0.0001086071,1.583207e-05,8.931812e-07,5.338235e-07,5.370334e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.307348e-07,-1.368214e-07,-3.093346e-07,-8.84997e-06,-6.48703e-05,-0.0001343375
-0.0001214321,-0.0001937143,-0.0002631198,-0.0003297612,-0.0003912284,-0.0004469395,-0.0004959091,-0.0005378959,-0.0005724721,-0.0005996463,-0.0006193119,-0.0006316616,-0.0006367914,-0.0006350203,-0.0006265689,-0.0006118348,-0.0005911113,-0.0005648403,-0.0005333533,-0.000497115,-0.0004564738,-0.0004119051,-0.0003637634,-0.0003125303,-0.0002585646,-0.0002023556,-0.0001442714,-8.481704e-05,-2.438006e-05,3.650508e-05,9.741468e-05,0.0001577637,0.00021707,0.0002746709,0.0003299973,0.0003822793,0.0004308306,0.0004747444,0.0005131939,0.0005451181,0.0005695493,0.0005852925,0.0005912891,0.000586305,0.0005693266,0.0005393026,0.0004955058,0.0004374971,0.0003651483,0.0002795421,0.0001810272,7.956273e-05,1.029171e-05,3.241989e-07,6.053904e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.711983e-07,-2.474099e-08,-6.00339e-06,-5.031454e-05
-4.100569e-05,-0.0001072004,-0.0001798124,-0.0002488698,-0.0003133412,-0.0003717617,-0.000423574,-0.0004681891,-0.0005053392,-0.0005348708,-0.0005567548,-0.0005711106,-0.0005780823,-0.0005779622,-0.0005710066,-0.0005576116,-0.0005380994,-0.0005129235,-0.0004824418,-0.0004471368,-0.0004073839,-0.0003636787,-0.0003164076,-0.0002660736,-0.0002130736,-0.0001579221,-0.000101032,-4.293916e-05,1.591536e-05,7.495891e-05,0.0001337038,0.0001915192,0.0002478462,0.0003019692,0.0003532323,0.0004008062,0.0004439151,0.0004815942,0.0005129384,0.0005368475,0.0005523147,0.0005581497,0.0005533421,0.0005367302,0.0005075128,0.0004647402,0.000408206,0.0003373051,0.0002532574,0.0001549295,5.535436e-05,6.592768e-06,2.172604e-07,5.575427e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.804309e-07,7.311148e-08,-4.25714e-06
-2.972261e-06,-2.686619e-05,-9.500765e-05,-0.0001675369,-0.000234009,-0.000295175,-0.0003494409,-0.0003967225,-0.0004363696,-0.0004684064,-0.0004926362,-0.0005092559,-0.0005183409,-0.0005202234,-0.0005151414,-0.0005035135,-0.0004856703,-0.0004620794,-0.0004331213,-0.000399289,-0.0003609885,-0.0003187274,-0.0002729266,-0.000224106,-0.0001727022,-0.0001192508,-6.421255e-05,-8.149354e-06,4.844036e-05,0.0001049526,0.0001608309,0.0002154082,0.0002680463,0.0003179914,0.0003644977,0.0004067067,0.0004437452,0.0004746459,0.0004984092,0.0005139897,0.0005203027,0.000516321,0.0005009785,0.0004734677,0.0004328977,0.0003790361,0.0003111987,0.0002304787,0.0001351567,3.929732e-05,4.143531e-06,2.728656e-07,4.767928e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.205223e-07,-4.703886e-08
-2.544597e-08,-1.668566e-06,-2.060389e-05,-8.624744e-05,-0.0001557897,-0.0002186272,-0.0002754662,-0.0003250455,-0.0003672767,-0.00040176,-0.0004284979,-0.0004475091,-0.0004589526,-0.0004630912,-0.0004602002,-0.0004506834,-0.0004348862,-0.0004132907,-0.000386281,-0.0003543812,-0.0003179971,-0.0002776766,-0.0002338417,-0.0001870602,-0.0001377719,-8.657033e-05,-3.392091e-05,1.954482e-05,7.332244e-05,0.0001267248,0.0001791905,0.0002299555,0.000278381,0.0003236035,0.0003648916,0.0004012653,0.0004319002,0.0004557011,0.0004717817,0.0004789699,0.0004764081,0.000462937,0.0004379117,0.0004003226,0.0003500746,0.0002863308,0.0002102217,0.0001198342,2.968625e-05,2.687499e-06,3.55202e-07,3.672832e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.54298e-08
-5.112482e-08,-1.245313e-07,-1.158412e-06,-1.695639e-05,-7.871147e-05,-0.0001442441,-0.0002026608,-0.0002546985,-0.0002991885,-0.0003362214,-0.0003654228,-0.0003869772,-0.0004008965,-0.0004075045,-0.0004070293,-0.0003998918,-0.000386441,-0.0003671551,-0.000342449,-0.0003128333,-0.0002787601,-0.0002407617,-0.0001993159,-0.0001549765,-0.000108249,-5.971317e-05,-9.91233e-06,4.053668e-05,9.103793e-05,0.0001409222,0.0001895224,0.0002360994,0.0002798964,0.000320091,0.0003558222,0.0003861859,0.0004102184,0.0004269635,0.0004353899,0.000434572,0.0004234907,0.0004014155,0.0003674554,0.0003213678,0.0002624458,0.0001916105,0.0001072742,2.386747e-05,1.88186e-06,3.922777e-07,2.764923e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,3.009699e-09,-1.372501e-07,-8.846508e-07,-1.460194e-05,-7.188829e-05,-0.0001327212,-0.0001863544,-0.0002332616,-0.0002725684,-0.0003043226,-0.0003283838,-0.0003449003,-0.0003540777,-0.0003561862,-0.0003516179,-0.0003407241,-0.0003239996,-0.0003018433,-0.000274807,-0.0002433196,-0.0002079685,-0.000169208,-0.0001276568,-8.379702e-05,-3.828543e-05,8.360101e-06,5.543268e-05,0.0001023659,0.0001483869,0.0001928667,0.0002349506,0.000273935,0.0003088725,0.0003389865,0.0003632384,0.0003808063,0.0003905908,0.0003917988,0.0003833417,0.0003646023,0.0003346021,0.000293159,0.0002394218,0.0001742506,9.638517e-05,2.018086e-05,1.432916e-06,3.998e-07,2.094132e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.096418e-08,-1.445541e-07,-7.388284e-07,-1.306315e-05,-6.544797e-05,-0.0001213221,-0.0001699141,-0.0002116286,-0.0002456944,-0.0002723249,-0.0002913989,-0.0003032297,-0.0003079962,-0.0003061163,-0.0002979276,-0.0002839169,-0.0002645084,-0.0002402314,-0.0002115608,-0.0001790579,-0.0001432344,-0.0001046833,-6.395509e-05,-2.167869e-05,2.154743e-05,6.504823e-05,0.0001081649,0.0001501642,0.0001903135,0.0002278118,0.000261845,0.0002915441,0.0003160162,0.0003343487,0.0003455957,0.0003488648,0.0003432216,0.0003279224,0.0003021381,0.0002654914,0.0002173105,0.0001580062,8.663257e-05,1.764146e-05,1.192811e-06,3.828222e-07,1.711617e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,2.736263e-08,-1.405274e-07,-6.775272e-07,-1.18349e-05,-5.94094e-05,-0.0001101273,-0.0001536261,-0.0001900971,-0.0002190796,-0.0002407391,-0.0002551733,-0.0002626408,-0.0002634936,-0.0002580803,-0.0002468873,-0.0002303222,-0.0002089469,-0.0001832094,-0.0001537197,-0.0001209621,-8.558872e-05,-4.812073e-05,-9.258394e-06,3.043383e-05,7.019807e-05,0.000109417,0.0001472639,0.0001830615,0.0002159074,0.000245064,0.0002695573,0.0002886104,0.0003011975,0.0003065591,0.0003036692,0.0002918993,0.0002703059,0.000238603,0.000195934,0.0001428158,7.831199e-05,1.555777e-05,1.042346e-06,3.67443e-07,1.384798e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,3.448442e-08,-1.363666e-07,-6.459039e-07,-1.09099e-05,-5.37382e-05,-9.927277e-05,-0.0001376131,-0.0001689956,-0.0001930376,-0.0002100671,-0.0002201711,-0.0002237589,-0.0002211331,-0.0002127811,-0.0001991187,-0.0001806875,-0.0001579694,-0.0001315495,-0.0001019575,-6.982077e-05,-3.571615e-05,-3.155791e-07,3.575063e-05,7.175876e-05,0.0001070171,0.0001407439,0.0001721806,0.0002004868,0.0002248434,0.0002443662,0.0002581951,0.0002654475,0.0002652667,0.0002568633,0.0002394605,0.0002125313,0.0001754597,0.0001282627,7.044744e-05,1.503675e-05,9.920165e-07,3.285846e-07,1.259406e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,3.213015e-08,-1.26316e-07,-6.538525e-07,-1.018551e-05,-4.842677e-05,-8.873685e-05,-0.0001220546,-0.0001484817,-0.000167913,-0.00018061,-0.0001868517,-0.0001869776,-0.0001814464,-0.0001706667,-0.000155194,-0.0001354894,-0.00011217,-8.574411e-05,-5.688013e-05,-2.613183e-05,5.778147e-06,3.824772e-05,7.049461e-05,0.0001018639,0.000131509,0.0001587233,0.0001826001,0.0002023931,0.0002171539,0.0002261357,0.0002283823,0.0002232261,0.0002097592,0.0001875432,0.0001557554,0.0001145673,6.334639e-05,1.347396e-05,1.054813e-06,3.239933e-07,1.051433e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,3.446387e-08,-1.220839e-07,-6.801327e-07,-9.579673e-06,-4.336319e-05,-7.857849e-05,-0.0001069872,-0.0001287812,-0.000143884,-0.0001527027,-0.0001554826,-0.0001527012,-0.0001447531,-0.0001321797,-0.0001154598,-9.519065e-05,-7.190921e-05,-4.6265e-05,-1.884864e-05,9.640326e-06,3.855509e-05,6.714334e-05,9.470017e-05,0.000120421,0.000143546,0.000163228,0.0001786719,0.0001890156,0.0001934625,0.0001911989,0.0001814759,0.0001636416,0.0001370514,0.0001014219,5.648725e-05,1.305907e-05,1.031159e-06,2.791437e-07,9.873606e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.963624e-08,-1.128686e-07,-7.257237e-07,-9.025356e-06,-3.849141e-05,-6.874229e-05,-9.254991e-05,-0.0001099797,-0.0001211931,-0.00012652,-0.0001263752,-0.0001211564,-0.0001114012,-9.757258e-05,-8.028341e-05,-6.005579e-05,-3.756161e-05,-1.337515e-05,1.17739e-05,3.726081e-05,6.22981e-05,8.621178e-05,0.0001081589,0.0001274261,0.0001431296,0.0001545389,0.0001607616,0.0001611035,0.0001547032,0.0001410019,0.0001191981,8.908262e-05,5.013884e-05,1.171502e-05,1.111604e-06,2.804757e-07,9.025568e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.989945e-08,-1.118572e-07,-7.7149e-07,-8.419122e-06,-3.372374e-05,-5.930317e-05,-7.875965e-05,-9.225323e-05,-9.994949e-05,-0.000102308,-9.969047e-05,-9.262463e-05,-8.157711e-05,-6.714506e-05,-4.986375e-05,-3.039125e-05,-9.321784e-06,1.263373e-05,3.482441e-05,5.648887e-05,7.692375e-05,9.532494e-05,0.0001109476,0.0001229634,0.0001306172,0.0001330951,0.0001296735,0.0001196344,0.0001023194,7.723866e-05,4.413166e-05,1.113164e-05,1.088714e-06,2.497007e-07,8.531958e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.389306e-08,-1.067487e-07,-8.124018e-07,-7.740698e-06,-2.907758e-05,-5.022881e-05,-6.574485e-05,-7.566531e-05,-8.035402e-05,-8.018251e-05,-7.566284e-05,-6.724652e-05,-5.5534e-05,-4.105026e-05,-2.446004e-05,-6.346378e-06,1.256689e-05,3.164572e-05,5.011291e-05,6.729023e-05,8.235628e-05,9.460574e-05,0.000103197,0.0001074263,0.0001064767,9.970804e-05,8.636985e-05,6.600048e-05,3.824002e-05,1.025844e-05,1.166162e-06,2.50277e-07,8.097129e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.50052e-08,2.312535e-08,-1.097922e-07,-8.347828e-07,-6.973934e-06,-2.450202e-05,-4.161292e-05,-5.35399e-05,-6.038853e-05,-6.249193e-05,-6.034716e-05,-5.440234e-05,-4.52439e-05,-3.339651e-05,-1.951704e-05,-4.192195e-06,1.186672e-05,2.801745e-05,4.350164e-05,5.763173e-05,6.961662e-05,7.874053e-05,8.420357e-05,8.530442e-05,8.127901e-05,7.14877e-05,5.528724e-05,3.254351e-05,9.288526e-06,1.195034e-06,2.390472e-07,7.71299e-08,1.286383e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
