-0.0002833786,-0.0002755328,-0.0002633639,-0.0002541344,-0.0002404499,-0.0002308599,-0.0002171192,-0.0002081534,-0.0001954474,-0.000187928,-0.0001770716,-0.0001716188,-0.0001631675,-0.000160185,-0.0001544838,-0.0001541907,-0.0001513677,-0.0001537602,-0.000153748,-0.0001585987,-0.0001611424,-0.0001680457,-0.0001726252,-0.0001810726,-0.0001870058,-0.0001962559,-0.0002027675,-0.0002119732,-0.0002181761,-0.0002264269,-0.0002313769,-0.0002376925,-0.0002405114,-0.000243907,-0.0002436709,-0.0002432973,-0.0002391038,-0.0002341412,-0.0002251657,-0.0002148269,-0.0002002828,-0.0001838235,-0.000162917,-0.0001395443,-0.0001114111,-8.026315e-05,-4.384652e-05,-3.909201e-06,4.210311e-05,9.21872e-05,0.0001493416,0.0002115515,0.0002810775,0.0003577796,0.0004408433,0.0005315119,0.000629239,0.0007256361,0.0008213597,0.0009166432,0.0009712973,0.0009887145,0.0009853478,0.0008904685,0.0005937739,0.0004099781,0.0001830604,3.956036e-05,-1.494514e-05,-1.639299e-05,2.668113e-05,3.720732e-05,4.077388e-05,3.829664e-05,3.925492e-05,3.63154e-05,3.517703e-05,3.029635e-05,2.750192e-05,2.568761e-05,3.19282e-05,4.551004e-05,4.336294e-05,2.125158e-05,-6.895676e-06,-6.229808e-05,-9.771603e-05,-0.000146031,-0.0001864448,-0.00021478,-0.0002353498,-0.0002577334,-0.0002732381,-0.0002878651,-0.0002934145,-0.0003025527,-0.0003015632,-0.0003025986,-0.0002973097,-0.0002926016
-0.0001964174,-0.0001941641,-0.0001860359,-0.0001802485,-0.000170271,-0.0001628272,-0.0001523197,-0.0001448062,-0.0001349945,-0.0001286227,-0.000120474,-0.0001161304,-0.0001103351,-0.0001086055,-0.0001056027,-0.0001068165,-0.0001067866,-0.0001110111,-0.0001138662,-0.0001209419,-0.0001263394,-0.0001358523,-0.0001432944,-0.0001545442,-0.0001633396,-0.0001755344,-0.0001847992,-0.0001970005,-0.000205752,-0.0002169418,-0.0002241762,-0.0002333647,-0.0002379942,-0.0002442217,-0.0002452952,-0.000247597,-0.0002442651,-0.0002417632,-0.0002332327,-0.0002251393,-0.000210679,-0.0001962298,-0.0001751267,-0.0001535281,-0.0001249918,-9.528666e-05,-5.840672e-05,-1.931726e-05,2.716546e-05,7.732614e-05,0.0001351951,0.0001981128,0.0002696093,0.0003458284,0.0004312671,0.0005204965,0.0006105484,0.0006999025,0.0007715282,0.0008076684,0.0008163417,0.0007423398,0.0005130648,0.0002889381,8.250546e-05,-1.645728e-05,-2.303271e-05,2.546248e-05,3.408485e-05,2.57464e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.563238e-05,1.95356e-05,1.649266e-05,2.603327e-05,2.504688e-05,1.126238e-05,-1.249294e-05,-4.059521e-05,-6.388612e-05,-9.319001e-05,-0.0001159115,-0.0001338711,-0.0001538681,-0.0001695711,-0.0001818791,-0.0001907719,-0.0001981908,-0.000198792,-0.0002011915
-0.0001078528,-0.0001091984,-0.0001058692,-0.0001037757,-9.682809e-05,-9.27154e-05,-8.423959e-05,-7.969494e-05,-7.139178e-05,-6.77616e-05,-6.091965e-05,-5.922786e-05,-5.477725e-05,-5.573625e-05,-5.426784e-05,-5.828351e-05,-6.007586e-05,-6.723739e-05,-7.22711e-05,-8.234902e-05,-9.033251e-05,-0.0001028431,-0.0001131534,-0.0001274531,-0.0001392547,-0.0001544313,-0.0001667692,-0.0001817918,-0.0001936013,-0.0002073783,-0.0002175397,-0.0002289284,-0.0002364356,-0.0002443416,-0.0002481801,-0.0002516767,-0.0002509135,-0.0002491786,-0.0002430195,-0.0002353164,-0.0002230499,-0.0002087073,-0.0001896319,-0.0001679332,-0.0001412551,-0.0001113487,-7.596909e-05,-3.669611e-05,8.911532e-06,5.92306e-05,0.0001168765,0.0001803672,0.0002504294,0.0003273797,0.0004060658,0.0004884162,0.0005661516,0.0006206586,0.0006315923,0.0006259567,0.0004502909,0.000241958,5.464687e-05,-2.604819e-05,-1.044478e-05,2.165876e-05,9.25786e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.095039e-05,1.371462e-05,1.456206e-05,1.612113e-05,1.415091e-05,8.139245e-06,3.279036e-06,-3.642145e-06,-2.12517e-05,-3.706117e-05,-4.994352e-05,-6.951296e-05,-8.03601e-05,-9.280893e-05,-9.983122e-05,-0.0001059966
-2.086198e-05,-2.720333e-05,-2.693958e-05,-2.808653e-05,-2.445718e-05,-2.245306e-05,-1.711026e-05,-1.403439e-05,-8.657817e-06,-6.181024e-06,-2.145533e-06,-1.550365e-06,9.363556e-08,-2.102279e-06,-3.54146e-06,-9.061164e-06,-1.391566e-05,-2.292679e-05,-3.114919e-05,-4.34879e-05,-5.468102e-05,-6.984699e-05,-8.33899e-05,-0.0001005319,-0.0001155615,-0.0001337014,-0.0001491375,-0.0001671438,-0.000181815,-0.0001984848,-0.0002112087,-0.0002253959,-0.0002349586,-0.0002456108,-0.0002509806,-0.0002570814,-0.0002574008,-0.0002581014,-0.0002526373,-0.0002472388,-0.0002353675,-0.0002232158,-0.0002043422,-0.0001847455,-0.0001581592,-0.0001301736,-9.493342e-05,-5.71502e-05,-1.188426e-05,3.752693e-05,9.444931e-05,0.0001564682,0.0002250758,0.0002948023,0.0003649851,0.0004279789,0.0004695543,0.0004861945,0.0003927808,0.0002424429,5.938256e-05,-2.120851e-05,-1.527014e-05,9.149257e-06,-7.032706e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.667745e-05,1.240129e-05,9.607828e-06,1.053944e-05,1.595223e-05,2.852135e-05,4.221781e-05,4.443618e-05,3.700131e-05,2.687799e-05,1.504617e-05,2.401982e-06,-5.513833e-06,-1.675819e-05
5.502289e-05,4.984464e-05,4.537256e-05,4.391321e-05,4.369993e-05,4.500514e-05,4.699159e-05,4.935078e-05,5.167227e-05,5.348749e-05,5.459164e-05,5.451329e-05,5.317013e-05,5.017584e-05,4.555359e-05,3.902532e-05,3.070915e-05,2.045449e-05,8.43762e-06,-5.306074e-06,-2.065896e-05,-3.731306e-05,-5.523355e-05,-7.399936e-05,-9.345623e-05,-0.000113232,-0.0001330564,-0.0001526201,-0.0001715416,-0.0001896258,-0.0002063422,-0.0002216697,-0.0002350466,-0.0002464497,-0.0002554018,-0.0002619493,-0.0002655422,-0.00026649,-0.0002639933,-0.0002587505,-0.0002495536,-0.0002376246,-0.0002211072,-0.0002019342,-0.0001772979,-0.000150117,-0.0001161106,-7.984414e-05,-3.481449e-05,1.168532e-05,6.893044e-05,0.0001254866,0.0001913137,0.0002486974,0.0003023049,0.0003234544,0.0003346358,0.0002357196,8.430496e-05,-7.088838e-06,-2.513855e-05,2.006246e-06,-1.497678e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.151587e-05,9.800405e-06,5.789578e-06,9.632251e-06,2.587606e-05,5.688119e-05,8.428111e-05,8.264911e-05,8.477323e-05,7.999668e-05,7.163375e-05,6.401239e-05
0.0001191238,0.0001135577,0.0001094637,0.0001076015,0.0001058105,0.0001066774,0.0001063163,0.0001082644,0.0001079954,0.0001094567,0.0001078725,0.0001073925,0.0001032317,9.965568e-05,9.200817e-05,8.461726e-05,7.302621e-05,6.157046e-05,4.606414e-05,3.073225e-05,1.178985e-05,-6.805272e-06,-2.841019e-05,-4.924484e-05,-7.24519e-05,-9.434494e-05,-0.0001178625,-0.0001394821,-0.0001619382,-0.0001819033,-0.0002019532,-0.0002189898,-0.0002353083,-0.0002482983,-0.0002598151,-0.0002677573,-0.0002736506,-0.0002757819,-0.0002754198,-0.0002711858,-0.000264077,-0.0002529792,-0.0002386258,-0.0002200695,-0.000197753,-0.0001707895,-0.000139478,-0.0001027818,-6.137796e-05,-1.417988e-05,3.699961e-05,9.155822e-05,0.0001463203,0.0001895435,0.0002147205,0.0001887348,0.0001219526,1.173106e-05,-2.267117e-05,-9.687841e-06,-1.335176e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.115185e-06,6.109932e-06,4.058551e-06,1.509523e-05,5.508689e-05,9.231173e-05,0.0001146219,0.0001262182,0.000128813,0.0001239917
0.0001611889,0.0001627388,0.0001602762,0.0001604279,0.0001595359,0.0001598315,0.0001598025,0.0001600335,0.0001599244,0.0001591804,0.0001576693,0.000154698,0.0001504446,0.00014411,0.0001360994,0.0001256682,0.0001133708,9.86157e-05,8.200588e-05,6.322461e-05,4.274309e-05,2.065665e-05,-2.780815e-06,-2.718029e-05,-5.235468e-05,-7.774585e-05,-0.0001032927,-0.0001282389,-0.00015271,-0.0001757588,-0.000197721,-0.0002174619,-0.0002357099,-0.0002509003,-0.0002643596,-0.0002740757,-0.0002818977,-0.000285459,-0.0002870634,-0.0002839741,-0.0002789256,-0.0002687555,-0.0002565644,-0.0002386968,-0.000218592,-0.0001920576,-0.0001628277,-0.0001265299,-8.73919e-05,-4.173878e-05,4.493434e-06,5.37111e-05,9.264342e-05,0.0001228795,9.806785e-05,3.903824e-05,-1.033032e-05,-2.123713e-05,-9.91009e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68723e-06,1.518059e-06,8.021164e-06,3.8702e-05,9.005969e-05,0.0001362468,0.0001509408,0.0001621221
0.000182577,0.0001887121,0.0001962235,0.0001988748,0.0002023276,0.0002031561,0.0002046436,0.0002044939,0.0002046433,0.000203137,0.0002012489,0.0001972527,0.0001921936,0.0001845454,0.0001753556,0.0001632717,0.0001494553,0.0001326724,0.0001142865,9.305867e-05,7.068984e-05,4.576912e-05,2.035857e-05,-7.043333e-06,-3.42357e-05,-6.273218e-05,-9.021109e-05,-0.000118274,-0.0001444871,-0.0001705769,-0.0001940495,-0.0002167901,-0.0002361242,-0.0002543612,-0.0002684907,-0.0002812621,-0.0002894339,-0.0002960642,-0.0002977547,-0.0002977915,-0.000292603,-0.0002855937,-0.0002730232,-0.0002582695,-0.0002374395,-0.0002137563,-0.0001835271,-0.0001497103,-0.000110036,-6.777375e-05,-2.438411e-05,1.445136e-05,4.291288e-05,4.09616e-05,5.125771e-07,-1.740073e-05,-1.551013e-05,-1.592489e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386238e-06,2.200396e-06,3.308305e-06,2.269948e-05,8.665039e-05,0.0001411313,0.0001634562
0.0001692603,0.0001939877,0.0002101492,0.0002226672,0.0002303903,0.0002355944,0.000238704,0.0002404627,0.0002409687,0.0002401893,0.0002379576,0.0002340226,0.0002281105,0.0002200489,0.0002095537,0.000196661,0.000181105,0.000163188,0.0001426258,0.0001200693,9.507634e-05,6.87459e-05,4.042247e-05,1.149194e-05,-1.873524e-05,-4.875072e-05,-7.931311e-05,-0.0001087975,-0.0001380715,-0.0001654357,-0.0001918629,-0.000215615,-0.0002379252,-0.0002568053,-0.000273923,-0.0002870547,-0.0002981737,-0.0003049581,-0.000309547,-0.0003095535,-0.0003071611,-0.0002999317,-0.0002898873,-0.0002745955,-0.0002557295,-0.0002311048,-0.0002018237,-0.0001670334,-0.0001274045,-8.626255e-05,-4.500564e-05,-1.51581e-05,5.755119e-07,-1.166156e-05,-1.769839e-05,-1.378664e-05,-1.743001e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.869105e-06,3.091853e-06,3.297e-07,1.373599e-05,7.721662e-05,0.0001349521
0.0001254001,0.0001684481,0.0002026121,0.0002270878,0.0002428533,0.0002543426,0.0002610437,0.0002661952,0.0002681438,0.0002691785,0.0002672577,0.00026415,0.0002578634,0.0002499114,0.0002385523,0.0002251798,0.0002083771,0.0001894585,0.0001673829,0.0001433179,0.0001167008,8.84191e-05,5.837873e-05,2.729475e-05,-4.716351e-06,-3.701422e-05,-6.931608e-05,-0.0001011191,-0.0001320071,-0.0001616386,-0.0001895346,-0.0002155356,-0.0002389923,-0.000260182,-0.0002781358,-0.0002935627,-0.0003052875,-0.0003142864,-0.000319256,-0.0003213169,-0.0003190218,-0.0003134673,-0.0003030752,-0.0002887165,-0.0002687778,-0.0002437816,-0.0002126998,-0.000175683,-0.0001344437,-8.993145e-05,-5.178217e-05,-2.306613e-05,-1.511285e-05,-1.54556e-05,-1.437284e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.460115e-06,-7.97544e-07,8.944033e-06,6.413082e-05
4.897541e-05,0.0001126709,0.0001707591,0.0002091586,0.0002383432,0.000256669,0.0002711997,0.0002794836,0.0002861607,0.0002883646,0.0002893414,0.0002862924,0.0002817064,0.0002731163,0.0002625915,0.0002480947,0.000231439,0.0002110499,0.0001885223,0.0001628046,0.0001351739,0.00010518,7.375045e-05,4.085051e-05,7.252941e-06,-2.684583e-05,-6.085764e-05,-9.43727e-05,-0.0001270262,-0.0001582428,-0.0001878766,-0.0002152224,-0.0002405136,-0.0002626881,-0.0002825376,-0.0002986351,-0.0003122025,-0.0003215512,-0.0003281922,-0.0003301601,-0.0003291394,-0.0003228254,-0.0003128918,-0.0002966592,-0.000275739,-0.0002473027,-0.0002129814,-0.0001709048,-0.0001237806,-7.428692e-05,-3.273112e-05,-1.563444e-05,-1.330377e-05,-1.417928e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.431845e-06,-1.027004e-06,6.013083e-06
3.496624e-06,3.555712e-05,0.0001062846,0.00017024,0.0002114435,0.0002442107,0.000264965,0.0002819894,0.0002916441,0.0002993614,0.0003014819,0.0003019561,0.000297429,0.0002910381,0.0002798813,0.0002666245,0.00024887,0.0002289663,0.000205053,0.0001791553,0.0001500389,0.0001193036,8.631378e-05,5.237275e-05,1.716452e-05,-1.819716e-05,-5.376308e-05,-8.867155e-05,-0.0001227448,-0.0001553981,-0.0001862931,-0.0002151467,-0.0002413374,-0.0002651495,-0.000285496,-0.0003032306,-0.0003168752,-0.0003276904,-0.0003338253,-0.0003368442,-0.0003344211,-0.0003282898,-0.0003155226,-0.0002979126,-0.0002718701,-0.0002395541,-0.0001970857,-0.0001477232,-8.854481e-05,-3.429169e-05,-1.456993e-05,-1.185043e-05,-1.312262e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.838672e-07,-1.334105e-06
-3.763824e-07,1.357666e-06,2.691759e-05,0.0001008596,0.0001665786,0.0002108617,0.0002456697,0.0002689896,0.0002874154,0.0002983683,0.0003061498,0.0003080464,0.0003072169,0.0003011372,0.000292353,0.0002786909,0.000262345,0.0002415697,0.0002182922,0.0001912835,0.0001621221,0.0001301893,9.669104e-05,6.143223e-05,2.544361e-05,-1.123093e-05,-4.777228e-05,-8.391061e-05,-0.0001190838,-0.0001528355,-0.0001848616,-0.0002145405,-0.0002419951,-0.0002661814,-0.0002878362,-0.0003054434,-0.0003202235,-0.0003302374,-0.0003370483,-0.0003382089,-0.0003355356,-0.0003258965,-0.0003112206,-0.0002874252,-0.0002567005,-0.0002141344,-0.0001630793,-9.713296e-05,-3.274603e-05,-1.272425e-05,-1.083449e-05,-1.165352e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.273217e-07
-9.315511e-07,-4.115711e-07,2.042901e-07,2.215534e-05,9.549268e-05,0.0001617554,0.0002078411,0.0002441564,0.0002691829,0.0002883953,0.0002998604,0.0003071419,0.0003082097,0.000305667,0.0002976517,0.0002862604,0.0002699479,0.0002505107,0.0002268156,0.000200372,0.0001705891,0.0001385919,0.0001043242,6.865696e-05,3.179314e-05,-5.547454e-06,-4.294872e-05,-7.9912e-05,-0.000115835,-0.0001504695,-0.0001830827,-0.0002137024,-0.0002413201,-0.0002665108,-0.0002877718,-0.0003062181,-0.000319882,-0.0003302346,-0.0003348012,-0.000335305,-0.0003285951,-0.0003165215,-0.0002949898,-0.0002658883,-0.0002236192,-0.0001713875,-0.0001014536,-3.052299e-05,-1.077733e-05,-9.79691e-06,-1.009418e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-1.281795e-06,-7.074833e-07,-3.760672e-07,1.923621e-05,9.051587e-05,0.0001560613,0.0002032252,0.0002401971,0.0002660602,0.0002852473,0.0002964833,0.0003026494,0.0003023564,0.0002977183,0.0002874742,0.000273342,0.0002543374,0.0002319133,0.0002054996,0.0001762255,0.0001440583,0.0001097917,7.374777e-05,3.659029e-05,-1.185868e-06,-3.908429e-05,-7.644296e-05,-0.0001129772,-0.000147889,-0.0001811002,-0.0002116851,-0.0002399363,-0.0002645146,-0.0002862618,-0.0003033384,-0.0003169715,-0.0003248189,-0.0003283121,-0.0003244651,-0.0003148422,-0.0002955315,-0.0002681053,-0.0002272443,-0.0001744051,-0.0001025057,-2.841182e-05,-9.0146e-06,-8.646337e-06,-8.616947e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.421563e-06,-8.763716e-07,-6.401893e-07,1.742257e-05,8.572164e-05,0.0001500686,0.000197294,0.0002340839,0.0002598067,0.0002782525,0.0002884924,0.0002930468,0.0002908821,0.0002839019,0.0002711921,0.000254327,0.0002326646,0.0002074999,0.0001786397,0.0001470237,0.0001129176,7.705002e-05,3.987027e-05,2.004235e-06,-3.595179e-05,-7.354321e-05,-0.0001100444,-0.0001451948,-0.0001781833,-0.0002089578,-0.000236454,-0.0002610933,-0.0002813028,-0.0002979464,-0.000308922,-0.000315302,-0.0003143385,-0.0003071752,-0.0002902258,-0.0002646116,-0.000225238,-0.0001739037,-0.0001013419,-2.645265e-05,-7.537552e-06,-7.434362e-06,-7.287696e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-1.502267e-06,-1.011423e-06,-7.009863e-07,1.624331e-05,8.131596e-05,0.0001437542,0.0001901393,0.0002258445,0.0002506256,0.0002675776,0.0002762507,0.000278676,0.000274339,0.0002647713,0.0002495809,0.0002299941,0.0002059264,0.0001782809,0.0001474377,0.0001139889,7.859602e-05,4.176304e-05,4.25435e-06,-3.354557e-05,-7.076564e-05,-0.0001071756,-0.0001418189,-0.000174598,-0.0002044657,-0.0002316062,-0.0002545653,-0.0002739694,-0.0002878326,-0.0002970078,-0.0002989147,-0.0002943761,-0.0002799701,-0.0002564848,-0.0002194506,-0.0001688858,-9.928428e-05,-2.50383e-05,-6.217307e-06,-6.329149e-06,-6.038126e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-1.543817e-06,-1.036306e-06,-6.738549e-07,1.555216e-05,7.71651e-05,0.000137056,0.0001816693,0.0002155945,0.000238587,0.0002535532,0.0002600286,0.000260088,0.0002532341,0.000241119,0.0002233842,0.0002013714,0.0001750878,0.0001455262,0.0001130816,7.856727e-05,4.248643e-05,5.59411e-06,-3.15236e-05,-6.822812e-05,-0.000103858,-0.0001378975,-0.0001696416,-0.0001986899,-0.0002241023,-0.0002458444,-0.0002624464,-0.0002741769,-0.000278967,-0.0002770779,-0.0002656401,-0.0002446578,-0.000210113,-0.0001625683,-9.470956e-05,-2.403528e-05,-5.134451e-06,-5.275384e-06,-4.956695e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-1.518195e-06,-1.036449e-06,-5.423374e-07,1.517781e-05,7.31562e-05,0.0001297766,0.0001719222,0.000203301,0.0002239908,0.0002363515,0.0002403658,0.0002377181,0.0002283728,0.0002136245,0.0001936464,0.0001693875,0.0001414226,0.0001103983,7.710203e-05,4.212341e-05,6.289745e-06,-2.988764e-05,-6.552183e-05,-0.0001002012,-0.0001329852,-0.0001635188,-0.0001907837,-0.0002146128,-0.0002335524,-0.0002477691,-0.0002552006,-0.000256089,-0.0002476037,-0.0002297593,-0.000198531,-0.0001533856,-9.020735e-05,-2.286049e-05,-4.384868e-06,-4.09133e-06,-3.978877e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.47564e-06,-9.930557e-07,-3.625581e-07,1.503244e-05,6.904795e-05,0.0001218262,0.0001608204,0.0001891716,0.0002069391,0.0002164456,0.000217659,0.0002123168,0.0002004061,0.0001832928,0.000161262,0.00013532,0.0001060785,7.438348e-05,4.088346e-05,6.40323e-06,-2.837836e-05,-6.270298e-05,-9.585413e-05,-0.0001271267,-0.0001557819,-0.0001811312,-0.0002021921,-0.000218534,-0.00022858,-0.0002320686,-0.0002267111,-0.0002120165,-0.0001846252,-0.0001437963,-8.412578e-05,-2.169377e-05,-3.628944e-06,-3.346753e-06,-3.072481e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.393484e-06,-9.348262e-07,-1.079989e-07,1.490688e-05,6.467655e-05,0.0001131088,0.0001484577,0.0001732364,0.0001878259,0.000194186,0.0001925962,0.0001844901,0.0001702772,0.0001510062,0.0001274377,0.0001003203,7.055778e-05,3.886851e-05,6.137892e-06,-2.695454e-05,-5.950017e-05,-9.086476e-05,-0.0001201036,-0.0001465591,-0.0001692016,-0.0001874613,-0.000199817,-0.0002059272,-0.0002035193,-0.0001922466,-0.0001687406,-0.0001322682,-7.837605e-05,-2.04954e-05,-3.096652e-06,-2.414604e-06,-2.356488e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.296819e-06,-8.487086e-07,1.706009e-07,1.470993e-05,5.98954e-05,0.0001035794,0.0001348094,0.0001557951,0.0001669674,0.0001701636,0.0001657474,0.0001550993,0.0001388275,0.0001179372,9.330816e-05,6.580424e-05,3.626249e-05,5.570714e-06,-2.545676e-05,-5.593854e-05,-8.506118e-05,-0.0001119115,-0.0001356794,-0.0001553389,-0.0001698317,-0.0001782579,-0.0001789012,-0.0001708219,-0.0001515592,-0.0001196345,-7.161879e-05,-1.941708e-05,-2.557416e-06,-1.92288e-06,-1.602543e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
