-0.0003686662,-0.0003635387,-0.0003542358,-0.000346689,-0.0003352259,-0.0003266568,-0.0003146395,-0.0003062491,-0.0002948867,-0.0002876213,-0.0002777973,-0.0002723321,-0.0002646176,-0.0002613492,-0.0002560449,-0.0002551222,-0.000252256,-0.0002535548,-0.0002529062,-0.0002560369,-0.0002571531,-0.0002615062,-0.0002636542,-0.0002684741,-0.0002707368,-0.000275041,-0.0002763922,-0.0002790918,-0.0002784086,-0.0002783711,-0.00027451,-0.000270592,-0.0002625109,-0.0002536475,-0.0002403698,-0.000225713,-0.0002064207,-0.0001853018,-0.0001594134,-0.0001313867,-9.856634e-05,-6.344926e-05,-2.361041e-05,1.854942e-05,6.525763e-05,0.000114185,0.0001674022,0.0002226502,0.0002817837,0.0003428444,0.0004068072,0.0004730524,0.0005398181,0.0006093149,0.0006769248,0.0007439809,0.0008108441,0.0008657302,0.0009134864,0.0009540867,0.0009538906,0.0009212191,0.0008748804,0.0007588171,0.0004920157,0.0003303129,0.0001453912,3.253644e-05,-8.85284e-06,-1.003173e-05,2.192495e-05,2.92479e-05,3.159957e-05,2.944537e-05,2.998891e-05,2.763351e-05,2.671981e-05,2.300344e-05,2.087275e-05,1.941997e-05,2.401394e-05,3.431958e-05,3.292378e-05,1.612229e-05,-6.652143e-06,-5.363491e-05,-8.821388e-05,-0.0001385518,-0.0001840471,-0.0002199633,-0.0002510881,-0.0002833128,-0.0003083643,-0.0003315493,-0.0003464854,-0.0003620992,-0.0003683827,-0.0003748486,-0.0003747415,-0.0003741047
-0.0002965679,-0.0002966618,-0.0002911517,-0.0002869404,-0.0002787259,-0.0002722963,-0.0002630163,-0.0002561084,-0.0002471665,-0.0002411003,-0.0002335613,-0.0002292728,-0.0002238513,-0.0002219106,-0.0002189975,-0.0002196487,-0.0002193108,-0.0002224763,-0.0002244603,-0.0002297794,-0.0002335345,-0.0002403561,-0.0002451256,-0.0002525011,-0.000257314,-0.0002641686,-0.000267863,-0.0002729807,-0.0002743073,-0.0002764172,-0.0002741333,-0.0002720264,-0.0002648961,-0.0002574677,-0.0002444672,-0.0002307468,-0.0002110802,-0.0001903431,-0.0001634623,-0.0001352782,-0.000100933,-6.517266e-05,-2.343048e-05,1.972168e-05,6.849108e-05,0.0001185573,0.0001736889,0.0002299231,0.00029058,0.0003518697,0.0004170811,0.0004812948,0.0005490622,0.0006124634,0.0006771698,0.0007365929,0.0007857886,0.0008279585,0.0008448137,0.0008259043,0.0007847723,0.0006768265,0.0004491131,0.0002454154,7.010287e-05,-9.663385e-06,-1.48491e-05,2.204777e-05,2.794819e-05,2.112092e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.957641e-05,1.495334e-05,1.256491e-05,2.031501e-05,1.960296e-05,7.614942e-06,-1.618259e-05,-4.794719e-05,-8.131508e-05,-0.0001197024,-0.0001524502,-0.0001816588,-0.0002114755,-0.0002357468,-0.0002563474,-0.0002721214,-0.0002851829,-0.0002913715,-0.0002974178
-0.0002196974,-0.0002239894,-0.0002230455,-0.0002226587,-0.0002173856,-0.0002142275,-0.0002069083,-0.0002028343,-0.0001953261,-0.0001918503,-0.0001855438,-0.0001837711,-0.000179621,-0.0001802566,-0.0001787983,-0.0001821572,-0.0001835379,-0.0001895521,-0.0001935565,-0.000201788,-0.0002078749,-0.000217582,-0.0002248578,-0.00023509,-0.0002424216,-0.000251961,-0.0002580766,-0.0002655822,-0.000269112,-0.0002732021,-0.0002727614,-0.0002720655,-0.0002664214,-0.0002597082,-0.0002477455,-0.0002340539,-0.0002148997,-0.0001935517,-0.000166672,-0.0001373206,-0.0001025442,-6.522385e-05,-2.277033e-05,2.209291e-05,7.158931e-05,0.0001231619,0.0001786686,0.0002357807,0.0002958583,0.0003571526,0.0004195685,0.0004830775,0.0005431483,0.0006029716,0.0006526913,0.0006959475,0.0007274167,0.0007270262,0.0006835873,0.0006288576,0.0004289383,0.0002213853,5.135471e-05,-1.736859e-05,-4.802952e-06,1.98927e-05,9.731371e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.624128e-05,1.047035e-05,1.155405e-05,1.314944e-05,9.743583e-06,-2.146659e-06,-1.890165e-05,-4.210071e-05,-7.075099e-05,-9.924737e-05,-0.0001239313,-0.0001519464,-0.0001712727,-0.0001907181,-0.000203327,-0.0002143026
-0.0001407193,-0.0001502648,-0.0001529848,-0.0001562306,-0.0001544301,-0.0001537361,-0.0001494849,-0.0001471604,-0.0001424052,-0.0001403091,-0.0001365932,-0.0001361068,-0.0001345366,-0.0001365663,-0.0001377848,-0.000142764,-0.0001469663,-0.0001548846,-0.0001618206,-0.0001722695,-0.0001812873,-0.0001934777,-0.000203644,-0.0002164196,-0.0002265332,-0.0002385716,-0.0002472125,-0.0002570399,-0.0002627052,-0.0002688011,-0.0002700083,-0.0002709471,-0.0002662791,-0.0002608121,-0.0002491273,-0.000236206,-0.0002166931,-0.0001956342,-0.0001678509,-0.0001383962,-0.0001023411,-6.468055e-05,-2.084565e-05,2.431331e-05,7.490026e-05,0.0001263106,0.0001820554,0.0002379322,0.0002967934,0.0003547153,0.0004141938,0.0004698583,0.0005243898,0.0005673409,0.0006002447,0.0006165698,0.0006026792,0.0005663183,0.0004235713,0.0002459089,6.142302e-05,-1.337448e-05,-8.635533e-06,1.101334e-05,-2.611131e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.324928e-05,9.532666e-06,7.869989e-06,8.792177e-06,1.008909e-05,9.210235e-06,4.898065e-06,-1.215472e-05,-3.271989e-05,-5.580714e-05,-7.802768e-05,-9.961238e-05,-0.0001152726,-0.0001317817
-6.717815e-05,-7.712957e-05,-8.538512e-05,-8.977309e-05,-9.249849e-05,-9.292856e-05,-9.250548e-05,-9.109595e-05,-8.970228e-05,-8.835272e-05,-8.77612e-05,-8.798085e-05,-8.950578e-05,-9.233659e-05,-9.67684e-05,-0.0001027317,-0.0001103416,-0.0001194463,-0.0001300161,-0.0001417781,-0.0001546542,-0.0001681909,-0.0001822877,-0.0001964414,-0.0002103786,-0.0002236858,-0.0002359228,-0.0002467927,-0.0002556967,-0.0002625139,-0.0002664643,-0.0002676724,-0.0002652636,-0.0002595219,-0.0002495453,-0.0002358816,-0.0002174806,-0.000195341,-0.0001681331,-0.0001374558,-0.0001015826,-6.287946e-05,-1.906725e-05,2.650065e-05,7.684899e-05,0.000127368,0.0001821168,0.0002348815,0.0002910751,0.0003426758,0.0003960698,0.0004415149,0.000482832,0.0005064387,0.0005115083,0.0004759179,0.0004323375,0.0002802191,9.72441e-05,5.691198e-07,-1.786239e-05,6.534883e-06,-9.206605e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.440093e-06,7.497382e-06,5.237895e-06,7.46471e-06,1.479276e-05,2.449518e-05,2.837817e-05,1.233351e-05,-1.642209e-06,-1.897121e-05,-3.704463e-05,-5.242382e-05
-1.020913e-07,-1.179005e-05,-2.149847e-05,-2.751031e-05,-3.285227e-05,-3.462354e-05,-3.711823e-05,-3.674464e-05,-3.82489e-05,-3.769087e-05,-3.994894e-05,-4.087522e-05,-4.528768e-05,-4.889699e-05,-5.635218e-05,-6.327242e-05,-7.408757e-05,-8.437627e-05,-9.829941e-05,-0.0001114948,-0.00012776,-0.0001429238,-0.0001604059,-0.0001761672,-0.0001934227,-0.0002082099,-0.0002235596,-0.0002356511,-0.0002473434,-0.0002549944,-0.0002613409,-0.0002629621,-0.0002624069,-0.0002566689,-0.0002480323,-0.0002339263,-0.0002164863,-0.0001935106,-0.0001670712,-0.0001353298,-0.0001003252,-6.058637e-05,-1.817137e-05,2.800057e-05,7.58285e-05,0.0001259344,0.0001761633,0.0002265461,0.0002750458,0.0003204915,0.0003619617,0.000393917,0.0004179226,0.0004132437,0.0003815058,0.0002901973,0.0001673705,2.412964e-05,-1.584715e-05,-3.239257e-06,-7.522989e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.699301e-06,4.787601e-06,3.802669e-06,1.016052e-05,3.034655e-05,4.486756e-05,4.492476e-05,3.958357e-05,2.787171e-05,1.351815e-05
5.215115e-05,4.374517e-05,3.435469e-05,2.79551e-05,2.24581e-05,1.861021e-05,1.576397e-05,1.344698e-05,1.166786e-05,9.360978e-06,6.905757e-06,3.032703e-06,-1.61794e-06,-8.287675e-06,-1.614308e-05,-2.627503e-05,-3.772646e-05,-5.136595e-05,-6.620077e-05,-8.278897e-05,-0.0001002528,-0.0001187411,-0.0001375703,-0.0001565764,-0.0001751681,-0.0001929742,-0.0002095551,-0.0002243207,-0.0002370454,-0.0002469385,-0.0002540298,-0.000257344,-0.0002573212,-0.0002526536,-0.0002443543,-0.0002308051,-0.0002135651,-0.0001907995,-0.0001646125,-0.000132972,-9.857856e-05,-5.919494e-05,-1.818787e-05,2.690089e-05,7.188942e-05,0.0001195161,0.0001645234,0.0002100451,0.000249137,0.0002860398,0.0003101381,0.000329421,0.0003210553,0.0002977762,0.0001971719,7.465561e-05,-5.573751e-07,-1.58255e-05,-3.088617e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.244213e-06,1.763459e-06,5.899933e-06,2.3937e-05,4.992865e-05,6.912352e-05,6.753147e-05,6.330631e-05
8.833602e-05,8.264928e-05,7.949795e-05,7.385448e-05,7.037446e-05,6.587397e-05,6.307353e-05,5.958475e-05,5.708318e-05,5.34761e-05,4.997561e-05,4.472205e-05,3.88241e-05,3.063248e-05,2.133905e-05,9.47749e-06,-3.591692e-06,-1.920538e-05,-3.577209e-05,-5.460555e-05,-7.378686e-05,-9.47486e-05,-0.000115234,-0.0001367455,-0.0001568707,-0.0001771323,-0.0001949922,-0.0002120654,-0.0002257102,-0.0002376796,-0.0002452872,-0.0002504703,-0.0002504381,-0.0002475174,-0.0002387493,-0.000226874,-0.0002088861,-0.0001878766,-0.000160898,-0.0001313814,-9.649085e-05,-5.999108e-05,-1.923762e-05,2.166047e-05,6.506201e-05,0.0001064392,0.0001476743,0.0001835961,0.0002153946,0.0002364214,0.0002480653,0.0002388055,0.0002135502,0.0001353088,2.47631e-05,-1.05171e-05,-9.732475e-06,-9.916968e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.760473e-06,1.886065e-06,2.783484e-06,1.498024e-05,5.21428e-05,8.055894e-05,8.537262e-05
9.690236e-05,0.0001053608,0.0001077199,0.0001090395,0.0001074864,0.0001056845,0.0001028541,0.0001002427,9.6886e-05,9.336726e-05,8.862269e-05,8.306264e-05,7.565306e-05,6.688847e-05,5.583244e-05,4.317513e-05,2.809023e-05,1.150567e-05,-7.333647e-06,-2.72064e-05,-4.891571e-05,-7.088136e-05,-9.400919e-05,-0.0001164971,-0.0001392261,-0.000160318,-0.0001806647,-0.0001983385,-0.0002142839,-0.0002265837,-0.0002362471,-0.0002414276,-0.0002433228,-0.0002400598,-0.0002331513,-0.0002207788,-0.0002046837,-0.0001832783,-0.0001584526,-0.0001289732,-9.681801e-05,-6.124544e-05,-2.421702e-05,1.430884e-05,5.248043e-05,8.929068e-05,0.0001230759,0.000151052,0.0001715924,0.0001791804,0.0001715325,0.0001416687,8.376391e-05,5.326714e-06,-1.329159e-05,-7.426303e-06,-1.284399e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.900317e-06,2.434326e-06,6.311872e-07,9.385273e-06,4.923009e-05,8.241393e-05
8.007613e-05,0.0001025151,0.0001190073,0.0001285063,0.0001329516,0.0001347957,0.0001343482,0.0001331879,0.0001305489,0.0001273863,0.0001225501,0.0001167248,0.0001087738,9.931927e-05,8.741785e-05,7.373009e-05,5.757057e-05,3.966084e-05,1.960639e-05,-1.871673e-06,-2.480994e-05,-4.860052e-05,-7.294463e-05,-9.727589e-05,-0.0001211784,-0.0001440585,-0.0001654441,-0.0001847705,-0.000201566,-0.0002153223,-0.0002256602,-0.0002321536,-0.0002344919,-0.0002325157,-0.0002259587,-0.0002149167,-0.000199343,-0.0001794745,-0.0001556561,-0.0001281797,-9.792671e-05,-6.512235e-05,-3.139836e-05,3.253651e-06,3.610879e-05,6.758449e-05,9.31249e-05,0.0001137103,0.0001213681,0.000117627,8.902778e-05,4.390359e-05,-2.539771e-06,-1.238812e-05,-8.584848e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.026256e-06,-3.165339e-07,6.25958e-06,4.266178e-05
3.354507e-05,7.431791e-05,0.0001092196,0.0001300116,0.000144202,0.0001512194,0.000155981,0.0001568835,0.000157059,0.0001543901,0.0001510499,0.0001448892,0.0001376329,0.0001273586,0.0001156075,0.0001007821,8.436306e-05,6.510499e-05,4.44492e-05,2.154014e-05,-2.30715e-06,-2.751181e-05,-5.292102e-05,-7.86793e-05,-0.0001036552,-0.000127887,-0.0001502943,-0.0001708542,-0.0001885767,-0.0002034541,-0.0002145954,-0.0002220846,-0.0002252538,-0.0002241925,-0.0002185794,-0.0002086038,-0.0001941955,-0.0001758353,-0.000153604,-0.0001284147,-0.0001004045,-7.107948e-05,-4.04687e-05,-1.092797e-05,1.779051e-05,4.194292e-05,6.223718e-05,7.221409e-05,7.308707e-05,5.235035e-05,1.79977e-05,-6.544527e-06,-1.051551e-05,-9.570464e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.274689e-06,-6.182007e-07,4.300585e-06
2.535095e-06,2.493331e-05,7.214208e-05,0.0001130113,0.0001370542,0.000155008,0.0001644808,0.0001716783,0.0001737899,0.0001748925,0.000171995,0.0001681341,0.0001604891,0.0001515929,0.0001389582,0.0001248821,0.0001072674,8.829124e-05,6.627006e-05,4.324751e-05,1.801065e-05,-7.619652e-06,-3.442264e-05,-6.07146e-05,-8.707785e-05,-0.0001118929,-0.0001356172,-0.0001567551,-0.0001757035,-0.0001911237,-0.0002034486,-0.000211531,-0.0002158148,-0.0002155432,-0.0002111345,-0.0002022233,-0.0001893661,-0.0001724819,-0.000152413,-0.0001292876,-0.0001043386,-7.778996e-05,-5.141934e-05,-2.539025e-05,-2.32565e-06,1.77404e-05,3.050708e-05,3.609008e-05,2.592765e-05,3.644368e-06,-8.324293e-06,-8.968203e-06,-9.706012e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.348481e-07,-9.152283e-07
-2.814736e-07,1.004034e-06,1.921121e-05,7.010948e-05,0.0001138049,0.0001411941,0.0001616465,0.0001736391,0.0001823829,0.0001856602,0.0001869261,0.0001837561,0.0001787888,0.0001697222,0.0001588153,0.0001440469,0.000127507,0.0001075233,8.607884e-05,6.191212e-05,3.682757e-05,1.003326e-05,-1.687688e-05,-4.43875e-05,-7.097633e-05,-9.699026e-05,-0.0001210191,-0.0001433146,-0.0001626306,-0.0001791957,-0.00019195,-0.0002011671,-0.0002061179,-0.0002070138,-0.0002035999,-0.0001960939,-0.0001846367,-0.0001696048,-0.0001514514,-0.0001307958,-0.0001083367,-8.500626e-05,-6.161912e-05,-3.953011e-05,-1.960256e-05,-4.086583e-06,5.982526e-06,6.182142e-06,-3.592976e-06,-8.581764e-06,-8.077983e-06,-9.229417e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.909547e-07
-6.21649e-07,-3.248672e-07,1.389442e-07,1.602667e-05,6.77221e-05,0.0001130887,0.0001428016,0.0001652051,0.0001790511,0.000188793,0.0001926688,0.0001936464,0.0001898253,0.0001834789,0.0001728379,0.0001598586,0.0001430422,0.0001241948,0.0001021646,7.861266e-05,5.282532e-05,2.623293e-05,-1.461396e-06,-2.897319e-05,-5.641692e-05,-8.258942e-05,-0.0001074883,-0.0001300643,-0.0001502558,-0.0001672137,-0.0001809041,-0.0001907271,-0.0001966346,-0.0001984932,-0.0001961755,-0.0001900287,-0.0001799743,-0.000166737,-0.0001503788,-0.0001319424,-0.0001116609,-9.079993e-05,-6.978624e-05,-4.998887e-05,-3.207267e-05,-1.781604e-05,-8.714167e-06,-7.192473e-06,-8.051164e-06,-7.466299e-06,-8.405582e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-9.293224e-07,-5.551906e-07,-3.182957e-07,1.407595e-05,6.528627e-05,0.0001111709,0.0001425555,0.0001661512,0.0001811408,0.0001912136,0.0001951325,0.0001953664,0.0001905591,0.0001826206,0.0001703126,0.0001552974,0.0001365858,0.0001156979,9.199783e-05,6.68115e-05,3.994031e-05,1.249246e-05,-1.545158e-05,-4.286e-05,-6.954021e-05,-9.458436e-05,-0.0001177246,-0.0001382366,-0.0001558423,-0.0001700301,-0.0001805698,-0.000187316,-0.0001899564,-0.000188863,-0.0001836792,-0.0001752099,-0.0001631585,-0.000148667,-0.0001315193,-0.0001131433,-9.336731e-05,-7.377528e-05,-5.41779e-05,-3.618034e-05,-1.980815e-05,-9.073055e-06,-7.212153e-06,-6.843024e-06,-7.469197e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.073693e-06,-7.002832e-07,-5.376976e-07,1.287706e-05,6.271237e-05,0.0001085609,0.0001407379,0.000164773,0.0001801213,0.0001899296,0.000193329,0.0001924599,0.0001863636,0.0001767293,0.0001627196,0.0001458141,0.000125424,0.0001028593,7.791089e-05,5.165038e-05,2.424239e-05,-3.38541e-06,-3.092828e-05,-5.753793e-05,-8.282824e-05,-0.0001061077,-0.0001269596,-0.0001448984,-0.0001595556,-0.000170702,-0.0001779575,-0.0001815725,-0.0001810601,-0.0001771578,-0.0001693581,-0.0001587567,-0.0001448512,-0.000129016,-0.0001107288,-9.155807e-05,-7.072363e-05,-5.014481e-05,-2.792485e-05,-1.007537e-05,-6.321304e-06,-6.144518e-06,-6.546234e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-1.166203e-06,-8.17799e-07,-6.02755e-07,1.211744e-05,6.020049e-05,0.0001053204,0.0001374702,0.0001611878,0.0001762057,0.0001851772,0.0001876113,0.0001853157,0.0001777552,0.0001663707,0.0001507545,0.0001321445,0.0001104078,8.656234e-05,6.086328e-05,3.41033e-05,6.769102e-06,-2.041937e-05,-4.690823e-05,-7.209754e-05,-9.539557e-05,-0.0001163809,-0.0001344815,-0.0001494796,-0.0001608691,-0.0001687871,-0.0001726372,-0.0001730575,-0.0001693638,-0.0001625814,-0.000151986,-0.0001388487,-0.0001223327,-0.000103928,-8.263144e-05,-5.972626e-05,-3.397828e-05,-1.070205e-05,-5.438108e-06,-5.434061e-06,-5.649545e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-1.217288e-06,-8.550666e-07,-5.889249e-07,1.169286e-05,5.770285e-05,0.0001014407,0.0001327763,0.0001555289,0.0001695628,0.0001772742,0.0001783215,0.0001744375,0.00016527,0.0001522377,0.0001351287,0.0001151429,9.238299e-05,6.779215e-05,4.179494e-05,1.519051e-05,-1.151089e-05,-3.758169e-05,-6.247558e-05,-8.561093e-05,-0.0001064477,-0.0001245933,-0.0001395822,-0.0001512518,-0.0001591303,-0.0001635033,-0.0001637627,-0.0001606296,-0.0001533978,-0.0001430449,-0.0001287136,-0.0001114912,-9.021503e-05,-6.642844e-05,-3.758623e-05,-1.122433e-05,-4.620568e-06,-4.704098e-06,-4.823428e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-1.216277e-06,-8.648119e-07,-4.96602e-07,1.149665e-05,5.514742e-05,9.685026e-05,0.0001267104,0.0001478847,0.0001604708,0.0001664879,0.0001659404,0.0001603072,0.0001495961,0.0001349922,0.0001166926,9.562457e-05,7.231887e-05,4.746599e-05,2.177089e-05,-4.143645e-06,-2.955766e-05,-5.395766e-05,-7.662606e-05,-9.721016e-05,-0.0001150406,-0.0001299384,-0.0001413131,-0.0001492997,-0.0001531963,-0.000153587,-0.000149617,-0.0001421699,-0.0001302076,-0.0001147256,-9.43057e-05,-6.984999e-05,-4.004527e-05,-1.139557e-05,-3.98058e-06,-3.930212e-06,-4.039976e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.193515e-06,-8.425314e-07,-3.571965e-07,1.14534e-05,5.239469e-05,9.14964e-05,0.0001193047,0.0001384538,0.0001491266,0.0001532429,0.0001509061,0.000143567,0.0001313607,0.0001154506,9.622305e-05,7.455892e-05,5.111117e-05,2.661458e-05,1.746319e-06,-2.281943e-05,-4.641582e-05,-6.849592e-05,-8.843323e-05,-0.0001058391,-0.0001201813,-0.0001312518,-0.0001385049,-0.0001421242,-0.0001413721,-0.0001367872,-0.0001274305,-0.0001139487,-9.502403e-05,-7.137749e-05,-4.073677e-05,-1.14599e-05,-3.33154e-06,-3.30992e-06,-3.318124e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.139053e-06,-8.021979e-07,-1.610237e-07,1.141676e-05,4.932393e-05,8.5369e-05,0.0001106604,0.0001273549,0.0001358879,0.0001379222,0.0001338106,0.0001247924,0.0001113332,9.436596e-05,7.463892e-05,5.283437e-05,2.981152e-05,6.19113e-06,-1.720652e-05,-3.985445e-05,-6.0971e-05,-8.016416e-05,-9.672099e-05,-0.0001103793,-0.0001205036,-0.0001270865,-0.0001293382,-0.0001276308,-0.0001209078,-0.0001097725,-9.274016e-05,-7.038759e-05,-4.076779e-05,-1.133479e-05,-2.830893e-06,-2.607841e-06,-2.681871e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.067997e-06,-7.401141e-07,6.037742e-08,1.130832e-05,4.585411e-05,7.845166e-05,0.0001008286,0.000114866,0.0001210906,0.0001210392,0.0001151844,0.0001046897,9.022284e-05,7.263576e-05,5.280893e-05,3.144832e-05,9.388192e-06,-1.270601e-05,-3.405846e-05,-5.410015e-05,-7.213015e-05,-8.76891e-05,-0.0001001907,-0.000109276,-0.0001143361,-0.0001153195,-0.0001113619,-0.0001026233,-8.797161e-05,-6.746435e-05,-3.951223e-05,-1.119825e-05,-2.329355e-06,-2.126699e-06,-2.048601e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
